latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.157,-55.992,36b9586c,3C6705,264,38000,498,,A359,D-AIXE,1724180588,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.669,-55.891,36b9f7fd,4CC27B,285,34000,452,,B752,TF-ISJ,1724180588,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.499,-52.648,36ba41b5,459E4B,155,24000,248,,DH8B,OY-GRK,1724180588,JUV,JAV,GL205,GL,0,0,GRL205,GRL
70.864,-52.188,36ba491d,45A2CD,170,2000,119,,,,1724180588,,,,,0,0,OYHVM,
68.91,-48.735,36ba04ef,4CC2A6,281,34000,462,,B752,TF-FIO,1724180590,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.498,-45.359,36b9760b,407AF1,282,35975,488,,B78X,G-ZBLF,1724180590,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.953,-39.411,36b97b70,3C6716,285,37996,496,,A359,D-AIXV,1724180583,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.961,-39.405,36b98a3d,408092,281,36000,485,,B78X,G-ZBLH,1724180583,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.081,-34.958,36b99341,A219EA,269,32000,487,,B77W,N2341U,1724180587,LHR,SFO,UA939,UA,0,0,UAL939,UAL
72.815,-19.199,36b97119,A1F90E,308,34000,501,,B772,N226UA,1724180587,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.221,-13.486,36b9caf1,A21656,314,32000,512,,B77W,N2332U,1724180587,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.332,18.61,36b9f2db,471EFD,28,7300,257,,A321,HA-LTD,1724180589,GDN,TOS,W61771,W6,0,-128,WZZ50CX,WZZ
69.592,18.731,36ba626b,478097,218,4500,159,,DH8A,LN-WIO,1724180590,TOS,BOO,WF1335,WF,0,1664,WIF9N,WIF
69.9,20.666,36ba592f,4ACAAF,75,16950,340,,A20N,SE-RUO,1724180589,TOS,ALF,SK4434,SK,0,-384,SAS4434,SAS
70.056,22.305,36ba544b,47809F,67,6275,216,,DH8C,LN-WFO,1724180589,TOS,ALF,WF928,WF,0,-1536,WIF6MP,WIF
70.064,24.109,36ba4acd,47808F,266,5800,165,,DH8A,LN-WIG,1724180589,BJF,ALF,WF947,WF,0,-768,WIF947,WIF
70.592,25.867,36ba543b,478099,253,24000,214,,DH8A,LN-WIR,1724180588,BVG,,,,0,0,WIF6L,WIF
70.845,147.633,36b8653a,801538,73,35000,467,,B77L,VT-AEE,1724180595,BOM,SFO,AI179,AI,0,0,AIC179,AIC
70.482,169.571,36b8a7f1,781F4C,246,34000,420,,B77L,B-223N,1724180595,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
61.465,-174.847,36b951aa,461F52,51,35000,578,,A359,OH-LWK,1724180595,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.314,-170.359,36b9235c,461F50,39,37000,586,,A359,OH-LWI,1724180596,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.117,-166.767,36ba3a79,A877E0,147,7500,140,,C208,N645AT,1724180589,OME,,,,0,0,N645AT,
64.514,-165.468,36ba49a7,A0C86D,109,0,99,,B190,N15GA,1724180544,GAM,OME,8E850,8E,1,-832,BRG850,BRG
61.375,-165.212,36ba5a5b,A973BE,108,2525,129,,C208,N708RA,1724180596,HPB,,,,0,384,N708RA,
64.406,-165.056,36ba1a93,A7811E,277,8225,268,,B738,N583AS,1724180590,ANC,OME,AS7011,AS,0,-1536,ASA7011,
67.75,-164.915,36b91938,86E822,25,37000,522,,B789,JA876A,1724180590,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.37,-164.371,36ba55e9,A89A67,159,19000,267,,BE20,N6531N,1724180595,OME,KSM,,,0,0,N6531N,
66.246,-164.268,36b911a1,394A0A,24,33000,517,,B77W,F-GSQK,1724180597,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.683,-163.854,36ba54fb,A37221,256,5575,167,,C208,N321BA,1724180539,KKA,OME,8E810,8E,0,0,BRG810,BRG
61.913,-162.457,36ba61f6,AA09C3,298,1200,130,,C207,N746KP,1724180590,MLL,,,,0,0,N746KP,
66.74,-162.359,36ba42e0,A8FD41,326,1925,172,,C208,N679BA,1724180595,BKC,OTZ,8E641,8E,0,0,BRG641,BRG
61.782,-162.099,36ba63ca,ACAE76,179,1400,90,,GA8,N916RK,1724180595,MLL,,,,0,0,N916RK,
66.793,-161.515,36ba617d,A24DD1,271,1300,150,,C208,N248BA,1724180594,,,8E681,8E,0,0,BRG681,BRG
66.862,-161.408,36ba64d4,A759A8,77,3400,165,,C208,N573BA,1724180597,,,8E661,8E,0,0,BRG661,BRG
66.986,-160.941,36ba5008,AB9DAB,261,6400,147,,C208,N848BA,1724180597,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
66.682,-160.739,36ba5fbb,AC0F70,283,575,124,,C206,N8763Q,1724180597,WLK,,,,0,-64,N8763Q,
63.595,-160.505,36b90f65,78141F,284,38000,393,,B789,B-1138,1724180597,TIJ,PEK,HU7926,HU,0,64,CHH7926,CHH
63.131,-159.069,36ba1a23,A86E3F,286,18000,231,,PC12,N642SF,1724180596,ANC,SMK,,,0,0,N642SF,
63.224,-157.404,36ba433d,A851C3,115,35000,512,,E75L,N635QX,1724180598,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
66.734,-156.413,36ba00f2,ADF61A,297,5000,150,,C208,N999WV,1724180527,FAI,GAL,8V460,8V,0,0,N999WV,WRF
62.955,-155.595,36ba1381,ACE4E6,312,2100,170,,BE10,N93SF,1724180595,ANC,MCG,RVV93,RV,0,0,RVV93,
62.963,-155.444,36ba109c,A86904,271,1900,140,,PC12,N641AT,1724180589,MRI,,,,0,-384,N641AT,
62.148,-152.842,36ba3bd5,A6134F,306,9000,130,,C182,N4906N,1724180589,,,,,0,0,N4906N,
63.852,-152.103,36ba40c6,A4CBD5,233,10500,200,,C408,N408RE,1724180591,FAI,,,,0,0,N408RE,VTS
65.086,-152.063,36b9da51,A1D713,301,6500,120,,C206,N21787,1724180595,ANC,,,,0,192,N21787,
64.566,-151.916,36b9ed31,A36493,154,27000,341,,C441,N318AK,1724180598,ANC,UTO,,,0,0,SVX43,
61.28,-151.687,36ba43b3,ABC201,271,18475,411,,B748,N857GT,1724180596,ANC,ICN,PO947,PO,0,2112,PAC947,DHK
61.841,-151.583,36ba3e40,A814E1,294,4375,97,,DHC2,N62LC,1724180591,ANC,,,,0,0,N62LC,
61.487,-150.917,36ba50e2,AD765E,302,16350,346,,MD83,N967CE,1724180596,ANC,UNK,5V882,5V,0,2368,VTS882,VTS
62.672,-150.858,36ba4acb,A8F778,320,8000,81,,DHC2,N677TX,1724180597,TKA,,,,0,64,N677TX,
61.273,-150.817,36ba62b0,ABA7D9,271,14625,367,,B77L,N850FD,1724180596,ANC,KIX,FX19,FX,0,3520,FDX19,FDX
61.639,-150.798,36ba45ec,AC9CFD,317,650,62,,PA18,N91117,1724180598,ANC,,,,0,0,N91117,
66.501,-150.797,36ba63cb,,146,9000,180,,C208,,1724180589,BTT,FAI,,,0,0,WRF5RV,
61.839,-150.771,36ba4eb0,A210E1,336,100,94,,DHC2,N232KT,1724180574,ANC,,,,1,64,N232KT,
61.327,-150.597,36ba37e4,AA9826,214,4000,239,,SW4,N782C,1724180597,FAI,ANC,,,0,-960,TNV132,
62.749,-150.584,36ba161c,A84B83,135,5225,106,,C172,N6332D,1724180588,PAQ,,,,0,-320,N6332D,
62.383,-150.567,36ba45e3,A25E47,89,4700,70,,C172,N2515L,1724180595,TKA,,,,0,0,N2515L,
65.017,-150.55,36ba1be1,A4CD09,11,2400,130,,PA31,N4082T,1724180589,FAI,,,,0,0,WAV82T,WAV
61.386,-150.421,36b9ea00,AE07D9,264,5850,268,,C17,93-0599,1724180598,EDF,,,,0,0,BALTO81,RCH
62.54,-150.387,36ba5d92,A662C4,323,6100,110,,DH3T,N510PR,1724180598,TKA,,,,0,512,N510PR,
62.5,-150.344,36ba601a,A73B27,326,5700,109,,DH3T,N565TA,1724180598,TKA,,,,0,512,N565TA,
62.55,-150.343,36ba5da6,AB064E,329,5975,104,,DH3T,N80945,1724180598,TKA,,,,0,192,N80945,
61.387,-150.321,36ba5900,A95BF6,309,900,91,,C185,N70195,1724180598,ANC,,,,0,320,N70195,
61.282,-150.263,36b9d3d2,A5B278,86,1100,117,,C206,N4661Z,1724180596,ANC,,,,0,0,N4661Z,
62.426,-150.248,36ba5f91,AC3B1E,311,4725,99,,DH3T,N88765,1724180598,TKA,,,,0,832,N88765,
61.304,-150.233,36ba4fba,A5B311,110,1625,131,,C180,N4666B,1724180598,,,,,0,-128,N4666B,
61.975,-150.208,36ba4cc2,A1568D,340,300,53,,RS20,N1857A,1724180599,,,,,0,0,N1857A,
62.092,-150.172,36ba60a0,A05A4B,224,3600,110,,C172,N12138,1724180595,TKA,,,,0,0,N12138,
61.425,-150.158,36ba5eca,,48,425,91,,,,1724180598,,,,,0,128,BLOCKED,
62.371,-150.155,36ba6464,A004E2,319,2600,113,,DH3T,N100BW,1724180598,TKA,,,,0,1152,N100BW,
61.613,-150.141,36ba5f66,A14229,290,1900,105,,C180,N180RF,1724180598,WWA,,,,0,64,N180RF,
62.359,-150.139,36ba6393,A18F8B,316,2250,103,,DH3T,N2YV,1724180596,TKA,,,,0,1216,N2YV,
61.751,-150.137,36ba5c20,ADA4CF,285,1800,99,,C180,N9788B,1724180597,WWA,,,,0,64,N9788B,
61.334,-150.13,36ba5db5,A7F63D,17,7000,267,,B737,N612AS,1724180598,ANC,FAI,AS57,AS,0,2880,ASA57,ASA
62.321,-150.102,36ba1a43,A0585C,357,0,1,,DHC2,N121KT,1724180533,TKA,TKA,,,1,0,N121KT,
62.348,-150.096,36ba3a06,AC9455,330,1100,108,,C208,N91AC,1724180596,TKA,,,,0,896,N91AC,
62.983,-150.095,36ba2514,AABFB3,180,25000,382,,DH8D,N792CP,1724180598,UUK,ANC,,,0,64,CON152,CON
62.321,-150.093,36ba66aa,ACE08C,26,0,61,,DH3T,N929KT,1724180596,TKA,,,,1,512,N929KT,
61.324,-150.037,36ba6090,A18891,163,1175,124,,C206,N1982R,1724180597,,,,,0,-128,N1982R,
62.351,-150.034,36ba3752,A1D5FD,176,1200,117,,C185,N21709,1724180598,TKA,,,,0,192,N21709,
61.651,-149.988,36ba5052,A957B0,11,4425,91,,C172,N70052,1724180597,PAQ,,,,0,0,N70052,
61.226,-149.988,36ba669e,A981D4,158,975,96,,CC19,N711XC,1724180596,EDF,,,,0,-64,N711XC,
61.281,-149.982,36ba3e5f,AD382C,151,2200,107,,C172,N9508W,1724180598,MRI,,,,0,128,N9508W,
61.229,-149.92,36ba40fc,ADCBF2,154,1700,112,,C172,N9885Q,1724180598,TKA,,,,0,-576,N9885Q,
61.305,-149.893,36ba59b5,A7F286,110,9350,287,,B737,N611AS,1724180597,ANC,JNU,AS64,AS,0,2624,ASA64,ASA
61.431,-149.883,36ba2387,AB214B,32,2425,90,,C172,N816SW,1724180595,MRI,,,,0,832,N816SW,
61.23,-149.873,36b9aff4,A41B98,109,800,69,,BE36,N364EM,1724180591,MRI,,,,0,0,,
61.897,-149.791,36ba60d1,A62273,51,4175,115,,C185,N4948Q,1724180597,WOW,,,,0,128,N4948Q,
61.534,-149.767,36ba4dfd,A6A25C,89,1700,80,,C172,N52654,1724180531,MRI,,,,0,0,N52654,
63.433,-149.733,36ba0102,AC8AE6,41,8800,120,,DHC2,N907TR,1724180589,,,,,0,0,N907TR,
61.276,-149.684,36ba611d,AE52FA,185,500,71,,H47,12-08106,1724180596,FRN,,,,0,-64,YETI32,
63.549,-149.67,36ba3c95,A5DB18,49,6900,192,,PA31,N47698,1724180555,,,,,0,0,N47698,
61.433,-149.643,36ba3bb6,A3FA03,149,2925,103,,C172,N3552E,1724180596,MRI,,,,0,-320,N3552E,
61.534,-149.597,36ba656d,A50BC5,248,2050,96,,C172,N424PE,1724180595,WWA,,,,0,-64,N424PE,
61.417,-149.567,36ba6634,A1CAD2,335,1200,70,,C172,N21403,1724180589,,,,,0,64,N21403,
63.539,-149.526,36ba3b2d,AD92C4,48,7200,210,,PA31,N974CS,1724180595,,,,,0,0,N974CS,
65.374,-149.522,36ba361d,A68F08,328,8300,100,,P28A,N5210L,1724180595,FAI,,,,0,0,N5210L,
63.563,-149.518,36ba3a5c,A8BE0A,80,6400,207,,PA31,N6620L,1724180591,,,,,0,0,N6620L,
61.376,-149.515,36ba55fa,A73EEB,31,925,111,,P28B,N566TP,1724180596,,,,,0,192,N566TP,
61.376,-149.501,36ba4a77,A9DACE,32,2775,97,,C172,N734KF,1724180596,MRI,,,,0,-64,N734KF,
61.404,-149.496,36ba5b15,A55FD7,206,200,70,,P28A,N4452J,1724180595,,,,,0,0,N4452J,
61.428,-149.494,36ba2a99,A4E952,43,700,80,,PA18,N4152A,1724180595,,,,,0,0,N4152A,
63.6,-149.476,36ba3a9d,A4DA49,66,6100,199,,PA31,N41101,1724180583,,,,,0,0,N41101,
63.569,-149.456,36ba3da6,A5E20B,61,6700,210,,C185,N4786Q,1724180599,,,,,0,0,N974CS,
62.823,-149.449,36ba3e90,A250A1,12,11000,120,,C180,N2484F,1724180594,MRI,,,,0,0,N2484F,
66.113,-149.441,36b9ef66,AE10EA,4,24000,292,,C30J,2004,1724180596,ADQ,,,,0,0,C2004,CGX
63.329,-149.421,36ba3e36,AE5C9A,27,15350,260,,C30J,15-5827,1724180597,EDF,,,,0,-64,,RCH
61.681,-149.383,36ba6625,AD64AB,319,2500,68,,R66,N962MD,1724180596,,,,,0,448,N962MD,
61.663,-149.252,36b9db47,AB1275,93,14800,200,,PA31,N812TB,1724180597,MRI,,,,0,64,N812TB,
61.781,-149.163,36ba5e6c,A4BB42,71,4400,61,,R22,N4038M,1724180595,,,,,0,512,N4038M,
63.045,-149.14,36ba49e5,A2E098,16,36000,367,,B739,N285AK,1724180597,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
65.382,-148.579,36ba4c20,ABF5B2,323,8300,125,,C185,N87TM,1724180578,FAI,,,,0,64,N87TM,
64.783,-148.55,36ba5d50,A82E0C,309,1700,100,,C180,N626RP,1724180589,FAI,,,,0,0,N626RP,
64.728,-148.114,36ba5d26,A6B8E1,43,2075,212,,BE20,N532LM,1724180597,ENN,,,,0,-192,N532LM,
64.658,-147.93,36ba138f,AD81FC,11,1675,170,,C208,N97HA,1724180592,FAI,,,,0,-192,N97HA,
64.785,-147.913,36ba6242,A98F54,210,1475,109,,C208,N715HE,1724180597,FAI,FYU,,,0,832,N715HE,VTS
64.817,-147.861,36ba53cc,AAEFBB,271,800,60,,C172,N80322,1724180595,FAI,,,,0,0,N80322,
65.012,-147.716,36ba612f,,120,1800,130,,,,1724180589,,,,,0,128,MHF308,
67.064,-147.641,36ba3bec,A2F98E,3,26000,232,,PC12,N291DT,1724180596,FAI,,,,0,0,N291DT,
64.336,-147.635,36ba55e4,A7BAAF,139,1500,160,,PA31,N59764,1724180595,FAI,FYU,4W764,4W,0,0,WAV764,WAV
65.017,-147.418,36ba28e9,A967A3,258,3975,164,,AT76,N705FE,1724180595,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
64.33,-147.246,36ba55cb,A87E7D,156,2100,110,,COUR,N6464V,1724180595,FAI,,,,0,0,N6464V,
64.916,-147.079,36ba4427,AE5A1D,100,2250,102,,H47,17-08226,1724180595,FBK,,,,0,448,URSA02,
63.851,-146.831,36ba4803,A92416,167,3400,110,,COUR,N68857,1724180594,FAI,,,,0,0,N68857,WRF
66.43,-146.702,36ba3411,AA01B2,193,25000,272,,PC12,N744DA,1724180596,BTI,FAI,5V5061,5V,0,0,N744DA,VTS
65.138,-145.06,36ba4305,A5A820,54,9300,136,,C206,N4637U,1724180595,FAI,,,,0,0,N4637U,
62.423,-144.464,36ba447c,A5D7A7,297,3775,67,,ZZZZ,N476CS,1724180531,,,,,0,0,N476CS,
61.3,-144.119,36b8f493,,256,40025,438,,F900,,1724180598,,,,,0,64,F900,
67.267,-144.023,36b92bc9,AE03E5,215,20050,295,,C130,164998,1724180595,,,,,0,-64,CNV3755,CNV
65.002,-142.173,36ba5b91,ABDF49,298,3527,152,,C208,N864SF,1724180591,EAA,FAI,,,0,0,N864SF,SUB
63.456,-140.665,36ba3410,C04604,48,24450,412,,B735,C-GANJ,1724180599,FAI,YDA,4N3712,4N,0,0,ANT3712,ANT
62.239,-135.678,36b8d5dc,A65800,272,38000,497,,A359,N508DN,1724180597,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.448,-133.912,36b938c0,ABC96F,282,38000,498,,B748,N859GT,1724180595,ORD,ICN,5Y8254,5Y,0,64,GTI8254,GTI
62.29,-123.969,36b96e55,C01754,278,34000,480,,B77W,C-FIVR,1724180591,YYZ,NRT,AC2109,AC,0,0,ACA2109,ACA
61.696,-120.58,36ba3f35,,247,18950,290,,AT45,,1724180515,,,,,0,0,AT45,
63.816,-118.503,36ba6601,,124,21000,294,,BE20,,1724180595,,,,,0,0,BE20,
62.865,-118.344,36b9e936,A6DD25,95,33700,482,,ASTR,N541RL,1724180595,ANC,YZF,,,0,-2880,N541RL,
62.106,-116.57,36ba1f6a,,86,4025,196,,DH8A,,1724180595,,,,,0,-64,DH8A,
62.903,-116.065,36ba53f6,C07B4D,119,21775,318,,AT72,C-GUSA,1724180597,,,SUT7216,SU,0,-1920,SUT7216,SUT
64.288,-114.766,36ba4ae7,C0330E,357,22000,272,,AT45,C-FTIR,1724180595,YZF,YCO,5T659,5T,0,0,AKT659,AKT
62.474,-114.459,36ba64b4,A55ABB,22,0,0,,BL8,N444NX,1724180594,YZF,,,,1,0,N444NX,
62.474,-114.458,36ba6151,A65444,30,0,0,,CC19,N507DH,1724180597,YZF,,,,1,0,N507DH,
62.467,-114.425,36ba420c,C03A20,317,0,1,,DHC6,C-FWAH,1724180569,YZF,YZF,8T200,8T,1,0,ADSB1234,WEW
61.82,-114.198,36ba0cb0,C08081,357,16025,377,,B738,C-GWRG,1724180597,YYC,YZF,WS221,WS,0,-2048,WJA221,WJA
63.118,-113.919,36b9d65a,C003AA,219,10900,193,,DC3,C-FBKB,1724180595,,,,,0,-512,CFBKB,KBA
63.245,-113.695,36b8bd27,A2B8DB,202,34000,514,,B77W,N2748U,1724180595,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.014,-113.517,36ba44d2,C03E80,234,19900,372,,RJ1H,C-FXRJ,1724180597,,,SUT8073,SU,0,-2304,SUT8073,SUT
63.229,-113.289,36ba468f,C078E7,226,19950,326,,B732,C-GTUK,1724180595,,,N5133,N5,0,-1920,NRL133,NRL
63.246,-112.057,36ba5346,C06B75,51,15475,281,,AT72,C-GOSA,1724180595,YZF,,SUT7091,SU,0,-128,SUT7091,SUT
61.681,-110.84,36b8cdfe,406C39,219,41000,468,,B789,G-VWHO,1724180598,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
66.958,-110.08,36b8ba1b,AAD012,217,36000,480,,B772,N796UA,1724180591,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.688,-107.924,36b8bc1b,4B1918,211,36000,472,,B77W,HB-JNC,1724180594,ZRH,SFO,LX38,LX,0,-64,SWR38K,SWR
66.533,-107.031,36b8b7f4,4B1902,219,38000,453,,A343,HB-JMG,1724180596,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
66.728,-103.271,36ba1e28,C03316,52,23000,307,,AT45,C-FTIZ,1724180596,YZF,YHK,5T656,5T,0,0,AKT656,AKT
66.296,-103.182,36b99d3e,780AEC,313,32000,481,,B77L,B-2042,1724180596,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
65.927,-101.429,36b8d2eb,3C7A42,224,38000,445,,A339,D-ANRB,1724180596,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.668,-94.993,36b8f8d0,484410,236,40000,440,,A332,PH-AOB,1724180598,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.175,-96.792,36b8be84,4B1901,222,38000,422,,A343,HB-JMF,1724180598,ZRH,YYC,WK14,WK,0,-64,EDW14L,EDW
65.133,-95.619,36b8757c,4BB0ED,230,38000,444,,A359,TC-LGM,1724180598,IST,SFO,TK79,TK,0,0,THY79K,THY
64.699,-96.138,36b8eeae,AA92FB,237,36000,434,,B772,N78004,1724180598,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.827,-94.946,36ba552a,C06825,171,33000,423,,B732,C-GNLK,1724180598,,,N5951,N5,0,-64,NRL951,NRL
63.082,-91.63,36ba6175,,248,4000,226,,AT72,,1724180598,,,,,0,-64,AT72,
62.592,-91.091,36b89395,C079D5,230,38000,453,,B789,C-GUDO,1724180598,CDG,YYC,WS9,WS,0,-128,WJA9,WJA
61.341,-89.062,36b907bd,C0656F,233,38000,469,,B789,C-GMKS,1724180596,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
66.654,-74.894,36ba242a,C07AD9,315,20000,192,,AT43,C-GUNO,1724180591,YFB,YUX,5T872,5T,0,0,AKT872,AKT
64.228,-76.545,36ba531e,C0611B,285,400,103,,PC12,C-GKUC,1724180519,,,KUK848,KU,0,0,KUK848,KUK
65.373,-71.639,36b905d5,,233,40000,527,,GL7T,,1724180595,,,,,0,0,GL7T,
66.602,-69.487,36b95bfa,4CA15E,243,36000,494,,A332,EI-DAA,1724180591,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.348,-69.47,36ba6356,C06030,137,19000,288,,AT43,C-GKLB,1724180595,YGT,YFB,5T875,5T,0,-64,AKT875,AKT
63.349,-68.904,36ba5304,C08111,44,11575,311,,C560,C-GWWU,1724180596,,,,,0,-2112,CGWWU,WEW
63.662,-68.195,36ba57c8,C03300,223,3600,209,,AT45,C-FTID,1724180595,,,5T5051,5T,0,-1344,AKT5051,AKT
67.265,-68.076,36b8d46d,4BB0EC,251,38004,501,,A359,TC-LGL,1724180591,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.048,-67.032,36b93763,A31A57,234,38000,523,,B789,N29978,1724180596,LHR,DEN,UA263,UA,0,0,UAL263,UAL
62.965,-66.967,36ba5e31,,318,8050,152,,DHC7,,1724180596,,,,,0,-64,DHC7,
61.457,-65.487,36b89a49,4BB192,224,36000,528,,B789,TC-LLR,1724180591,IST,DFW,TK191,TK,0,0,THY83J,THY
66.031,-63.746,36b96d23,4CAA41,235,36000,481,,A333,EI-EIN,1724180591,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.606,-62.507,36b90eb3,A2A2E3,245,38000,506,,B788,N26906,1724180599,MXP,ORD,UA415,UA,0,0,UAL415,UAL
63.321,-61.197,36b89c91,4BB18E,225,36000,507,,B789,TC-LLN,1724180599,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.894,-60.993,36b945cf,A4B470,248,36000,476,,A339,N402DX,1724180595,CDG,LAX,DL291,DL,0,0,DAL291,DAL
61.702,-59.158,36b9e2ac,4CC2AE,243,34000,436,,B753,TF-FIX,1724180591,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.206,-59.07,36b8af86,4BB147,227,34000,506,,B77W,TC-LJG,1724180599,IST,ORD,TK5,TK,0,0,THY5,THY
61.513,-57.755,36b95f28,39D2A6,242,38000,488,,A359,F-HUVG,1724180585,CDG,MEX,AF174,AF,0,0,AFR174,AFR
68.299,-57.694,36b904d5,C079CE,252,38000,503,,B789,C-GUDH,1724180597,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.623,-57.406,36b8ca09,4BB190,242,36000,506,,B789,TC-LLP,1724180596,IST,ATL,TK31,TK,0,0,THY31K,THY
62.702,-56.616,36b8ecc6,A913D6,236,34000,467,,B763,N684UA,1724180578,LHR,ORD,UA959,UA,0,0,UAL959,UAL
61.836,-56.339,36b9efb5,4CC2AD,245,35025,451,,B752,TF-FIV,1724180599,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.046,-55.333,36b8c3cd,C0173F,245,35000,490,,B77W,C-FIUW,1724180596,ATH,YYZ,AC2197,AC,0,0,ACA2197,ACA
