latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.13,-164.243,381ecd95,A41841,134,14725,258,,BE20,N363JH,1732579955,OME,SMK,8E842,8E,0,0,BRG842,BRG
62.587,-164.237,381e8b7a,A36493,271,1500,190,,C441,N318AK,1732579951,ANC,EMK,,,0,-704,SVX43,
64.425,-164.17,381ebdd2,ABE8F2,280,9725,148,,C208,N867BA,1732579956,WBB,OME,8E705,8E,0,0,BRG705,BRG
62.183,-163.817,381eb9a7,A431AC,144,500,160,,BE36,N37CH,1732579951,KSM,,,,0,0,N37CH,
64.198,-163.138,381d8db7,71C006,237,32000,453,,B77W,HL8006,1732579955,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
62.76,-163.027,381ecea5,A4CF0D,94,22075,288,,C130,N409LC,1732579956,EMK,,L2409,L2,0,1152,LYC409,LYC
61.823,-162.846,381e7e7c,AC383B,264,7125,223,,DH8A,N887EA,1732579955,ANC,KSM,7H216,7H,0,-1344,RVF216,RVF
66.888,-162.592,381ec40e,A5137D,90,0,10,,BE20,N426SD,1732579955,SHH,OTZ,,,1,0,N426SD,
66.907,-162.397,381ecfef,AB9DAB,81,2950,125,,C208,N848BA,1732579954,OTZ,ABL,8E622,8E,0,832,BRG622,BRG
66.807,-161.956,381ece8a,A964E2,104,3250,159,,C208,N704RA,1732579953,OTZ,,7S704,7S,0,0,RYA704,RYA
64.218,-161.226,381eccd6,A80522,330,8325,144,,C208,N616BA,1732579956,UNK,,8E3810,8E,0,0,BRG3810,BRG
63.883,-160.867,381ed34f,A3F75C,233,1200,130,,PA31,N35497,1732579951,UNK,,,,0,0,N35497,
62.852,-159.792,381db1c8,ABBE4A,240,38000,433,,B748,N856GT,1732579956,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
66.004,-157.823,381da62b,86E452,247,38000,468,,B789,JA864J,1732579954,BOS,NRT,JL7,JL,0,64,JAL7,JAL
61.222,-157.69,381d39e0,71BE32,259,32025,427,,B748,HL7632,1732579955,ATL,ICN,KE36,KE,0,-64,KAL036,KAL
61.252,-157.523,381db579,C01753,269,34000,417,,B77W,C-FIVQ,1732579955,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
61.274,-154.719,381dbdd0,C023BD,268,34000,411,,B77W,C-FNNW,1732579953,YYZ,NRT,AC9,AC,0,64,ACA9,ACA
64.189,-153.409,381ea470,A08570,108,7400,190,,C208,N1323R,1732579909,LMA,,,,0,-64,N1323R,WRF
66.791,-152.928,381eaeb0,A8103E,345,40000,426,,B737,N619AS,1732579955,ANC,BRW,AS51,AS,0,128,ASA51,ASA
65.186,-151.361,381e86f2,AD0AE4,288,9975,151,,C208,N94AW,1732579956,FAI,HSL,8V440,8V,0,0,N94AW,WRF
61.487,-151.22,381da3c9,71C382,261,38000,435,,A359,HL8382,1732579956,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
61.603,-151.003,381ecbb3,A4589F,109,2300,83,,PA18,N3797Z,1732579953,,,,,0,-64,N3797Z,
61.931,-150.702,381d3efe,71BE36,262,34000,424,,B748,HL7636,1732579957,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.376,-150.3,381ecb36,A7F9F4,320,8850,257,,B737,N613AS,1732579957,ANC,RDB,AS9671,AS,0,3200,ASA9671,ASA
61.284,-150.121,381e89db,A57D52,354,3750,255,,B739,N453AS,1732579957,ANC,SEA,AS80,AS,0,1472,ASA80,ASA
61.315,-150.079,381eb7ab,A2DE28,232,5025,192,,BE9L,N284PM,1732579957,GKN,ANC,RVV84,RV,0,0,RVV84,
62.261,-150.023,381ec77f,AACE8F,357,24000,320,,DH8D,N796CP,1732579956,ANC,,,,0,0,CON231,CON
61.396,-149.652,381ea99a,899014,106,11350,364,,B77L,B-18778,1732579956,ANC,ORD,CI5122,CI,0,1152,CAL5122,CAL
67.231,-148.946,381dac40,8695A4,253,32000,435,,B77W,JA797A,1732579954,JFK,HND,NH109,NH,0,0,ANA109D,ANA
63.978,-148.936,381ea9ef,A72841,1,12200,194,,DC3,N560PT,1732579953,ANC,SCC,DAZ10,DA,0,-64,DAZ10,
64.763,-148.724,381ecb2e,AA01B2,272,15500,137,,PC12,N744DA,1732579954,FAI,GAL,,,0,1088,N744DA,VTS
64.809,-147.853,381ed31c,A90AC0,16,0,0,,C208,N682BB,1732579953,FAI,,,,1,0,N682BB,
64.969,-147.577,381eb7a8,A98F54,216,4275,144,,C208,N715HE,1732579956,VEE,FAI,5V5043,5V,0,-64,N715HE,VTS
65.174,-143.53,381eb9a8,ABDF49,93,8593,192,,C208,N864SF,1732579956,FAI,EAA,,,0,0,N864SF,SUB
62.194,-142.198,381dbfa3,8418B4,263,38000,436,,A35K,JA06WJ,1732579956,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.632,-141.121,381da49c,A66935,274,38000,438,,A359,N512DN,1732579957,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.983,-137.769,381df870,A05646,281,36000,446,,B78X,N12010,1732579955,ORD,HND,UA881,UA,0,0,UAL881,UAL
68.15,-131.605,381dddba,86951C,283,30000,443,,B77W,JA793A,1732579957,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.474,-129.931,381d8aa8,78110E,286,35964,441,,B789,B-7836,1732579954,JFK,HGH,MF850,MF,0,0,CXA850,CXA
66.852,-126.063,381e0f2b,781D6D,292,30000,431,,B77L,B-221S,1732579957,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.012,-114.822,381ec91c,,195,6600,134,,DHC6,,1732579956,,,,,0,128,DHC6,
61.947,-109.166,381dc31d,71C075,278,32000,437,,B77L,HL8075,1732579956,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
67.272,-108.311,381eba72,C06078,211,18000,244,,BE20,C-GKNV,1732579958,YCB,,,,0,0,N,KEW
65.275,-107.697,381e8dcc,C07905,256,25100,346,,B732,C-GTVO,1732579956,,,J0225,J0,0,1984,BFL225,MBK
65.122,-107.567,381eca0e,A4B8C3,231,24550,232,,C130,N403LC,1732579956,,,L2403,L2,0,1216,LYC403,LYC
67.83,-107.564,381e9d51,C05E0B,26,21000,275,,AT72,C-GJPY,1732579956,YZF,,SUT7114,SU,0,-64,SUT7114,SUT
64.414,-95.093,381db226,407F2D,231,38000,466,,A35K,G-XWBP,1732579957,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
62.513,-92.988,381d9e41,C071FE,202,24000,249,,AT75,C-GREJ,1732579956,YRT,YAB,MO488,MO,0,0,CAV488,CAV
63.577,-64.175,381de9b3,3965A2,71,39000,527,,B77W,F-GZNC,1732579959,SFO,CDG,,,0,0,AFR380V,AFR
64.315,-52.85,381e3b1a,780F3E,34,29000,526,,B77W,B-7365,1732579957,JFK,PVG,MU588,MU,0,0,CES588,CES
66.215,-49.669,381e3f5e,780560,31,29000,530,,B77W,B-2002,1732579960,YYZ,PVG,MU208,MU,0,-64,CES208,CES
63.308,-31.341,381db399,06A0DE,117,37000,504,,B77L,A7-BFE,1732579958,LAS,LGG,QR8813,QR,0,0,QTR8813,QTR
63.088,-24.727,381df9fa,4BB196,270,34000,458,,B789,TC-LLV,1732579960,IST,MEX,TK190,TK,0,0,THY190,THY
63.991,-22.606,381e827d,4CC08B,123,0,0,,GRND,,1732579960,,,,,1,0,SNOWKING,
63.976,-22.595,381ed058,4CC08C,112,0,0,,GRND,,1732579960,,,,,1,0,FROST1,
64.639,-20.417,381ecaee,4CC589,51,19000,274,,BE20,TF-NLE,1732579960,RKV,,FNA78,FN,0,0,FNA78,FNA
66.376,-13.737,381df163,,285,43000,473,,GLF6,,1732579958,,,,,0,0,GLF6,
61.804,-6.845,381e8e6f,8963A2,280,32000,458,,B77L,A6-EFO,1732579961,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
67.272,14.361,381e82f8,48C5ED,357,0,1,,AT75,SP-SPN,1732579954,OSL,BOO,P8494,P8,1,0,SRN494,SRN
63.198,14.494,381eae72,4ACAC5,106,0,1,,PC24,SE-RVE,1732579951,UME,OSD,,,1,0,SWE02N,SWE
62.419,19.575,381ea7a0,4B012F,19,13025,317,,AT75,HB-ALR,1732579961,ARN,UME,ZX92,ZX,0,0,AZD092,IMX
66.278,34.457,381d95ca,8015A7,116,33000,544,,B77W,VT-AER,1732579961,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.537,41.456,381e5c8c,781101,82,33000,556,,B77W,B-7881,1732579959,LHR,PVG,MU552,MU,0,0,CES552,CES
64.657,42.53,381d8180,800584,127,34000,540,,B77W,VT-ALU,1732579962,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.998,44.012,381d7d3f,801659,116,37000,544,,A359,VT-JRF,1732579962,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.485,47.397,381ea14a,151FDF,52,33000,478,,A320,RA-73695,1732579959,DME,NUX,YC90,YC,0,0,LLM90,LLM
63.701,48.476,381e4d3a,78158E,91,38975,559,,B789,B-207U,1732579958,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
61.574,49.144,381d7b0e,8004E0,132,33000,513,,B77W,VT-ALR,1732579959,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.549,53.013,381d8dfb,15207B,249,38000,443,,A332,RA-73851,1732579959,VVO,,F76024,F7,0,0,RSY6024,RSY
61.622,54.121,381e9645,151DCF,72,33000,448,,A320,RA-73167,1732579959,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.767,55.426,381c8e09,781344,274,38000,444,,A359,B-1081,1732579959,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.666,57.858,381ddae1,7811F9,276,35975,463,,B789,B-1499,1732579962,PEK,BRU,HU491,HU,0,64,CHH491,CHH
61.274,60.982,381e87bc,152004,88,35000,430,,A20N,RA-73732,1732579961,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
61.29,63.657,381d8d31,7817D8,282,36000,467,,A359,B-30C0,1732579961,CAN,FRA,CZ331,CZ,0,-64,CSN331,CSN
61.377,73.373,381e8eb4,151D6A,283,0,3,,B734,RA-73066,1732579915,UFA,SGC,UT6427,UT,1,0,UTA6427,UTA
61.486,74.308,381dcbd9,781416,295,33975,436,,B789,B-1111,1732579962,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
65.944,77.902,381e55a8,151DB3,87,35000,506,,B77W,RA-73139,1732579961,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
64.563,120.75,381eb6a5,151ED3,298,34000,407,,A20N,RA-73427,1732579959,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.269,125.33,381ec4ba,151FC5,245,38000,441,,B738,RA-73669,1732579962,YKS,IKT,S76376,S7,0,0,SBI6376,SBI
62.082,129.757,381ed275,151D9D,129,0,3,,B738,RA-73117,1732579962,YKS,SVO,SU1751,SU,1,0,AFL1751,
63.536,134.879,381e7a36,151E2C,54,35000,460,,B738,RA-73260,1732579957,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
61.253,139.705,381ea704,151FC0,285,34000,429,,B738,RA-73664,1732579961,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.524,156.927,381d6411,7802FD,238,36000,427,,B744,B-2422,1732579959,LAX,SZX,O3102,O3,0,0,CSS102,CSS
61.613,159.014,381e29c3,781940,56,31000,493,,B77L,B-20EM,1732579961,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
56.643,-179.404,381d7218,461F52,207,38004,455,,A359,OH-LWK,1732579961,HEL,HND,AY61,AY,0,0,FIN61,FIN
55.442,-178.391,381d773c,A63DFF,225,40000,463,,A359,N501DN,1732579944,DTW,ICN,DL159,DL,0,0,DAL159,DAL
54.916,-177.564,381d4700,AAB001,232,36000,475,,B772,N788UA,1732579960,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.578,-175.803,381d223c,868056,238,34000,451,,B77W,JA738J,1732579963,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.947,-174.666,381d73da,899121,238,34000,440,,B77L,B-16781,1732579963,ORD,TPE,BR641,BR,0,0,EVA641,EVA
58.946,-174.437,381d872d,A5277D,228,38000,320,,B744,N431GT,1732579963,ORD,HKG,5Y8711,5Y,0,0,GTI8711,GTI
56.726,-173.291,381d0dc5,71C076,233,40000,446,,B77L,HL8076,1732579963,ORD,ICN,KE240,KE,0,0,KAL240,KAL
54.549,-172.745,381e525f,A4C79B,240,36000,455,,B744,N407KZ,1732579963,ANC,NRT,5Y7175,5Y,0,0,GTI7175,GTI
58.755,-171.003,381d99a3,71C009,244,34000,445,,B77W,HL8009,1732579960,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.252,-170.178,381e28e7,780A28,226,36000,440,,B748,B-LJF,1732579960,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
58.204,-168.454,381d3bc0,8695C6,259,34000,440,,B77W,JA798A,1732579961,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.272,-168.248,381d7f5f,86CF16,250,40000,432,,B788,JA806A,1732579963,IAD,HND,NH101,NH,0,0,ANA101,ANA
60.542,-164.881,381eb595,A5828E,260,7725,133,,C208,N454SF,1732579963,BET,,,,0,0,N454SF,
59.213,-164.557,381d9af9,71C208,249,34000,426,,B77W,HL8208,1732579963,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.077,-163.371,381ed046,A00FCC,298,900,130,,C208,N1029Y,1732579951,,,,,0,0,N1029Y,
60.865,-162.586,381ecce1,A3C53A,76,950,128,,C208,N342FA,1732579964,,,,,0,0,N342FA,
60.383,-162.583,381ec4c0,ACAE76,44,800,100,,GA8,N916RK,1732579928,EEK,,,,0,0,N916RK,
60.751,-162.557,381ec9ce,A97775,261,7800,135,,C208,N709RA,1732579964,BET,MYU,7S709,7S,0,0,RYA709,RYA
60.298,-162.477,381d22ee,A9605B,83,33000,531,,B77L,N703GT,1732579964,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
61.066,-162.26,381e77a9,A4C74C,144,600,162,,C208,N407GV,1732579965,BET,,,,0,0,N407GV,
60.544,-162.172,381ea666,AC4970,56,1800,218,,DH8A,N891EA,1732579964,SNP,BET,7H7001,7H,0,0,RVF7001,RVF
60.958,-161.987,381ecdd5,A1B157,332,400,133,,C208,N208SM,1732579964,BET,,,,0,0,N208SM,
60.898,-161.962,381eb80d,AAF26A,153,800,154,,C208,N804TH,1732579964,MOU,,,,0,64,N804TH,
59.909,-161.921,381ec40f,AD8E8F,179,900,120,,C207,N9728M,1732579951,BET,,,,0,0,N9728M,GUN
60.813,-161.869,381ed0cd,A4D881,292,400,117,,C208,N411GV,1732579965,BET,,,,0,192,N411GV,
60.755,-161.847,381ed365,A6CCD9,347,250,93,,C206,N5370U,1732579965,PKA,,,,0,-192,N5370U,
60.781,-161.833,381ecce4,A01471,289,0,0,,C207,N104K,1732579964,KUK,,,,1,0,N104K,
60.767,-161.833,381eb635,,44,200,80,,,,1732579886,BET,,GV67,GV,0,0,GUN067,
60.79,-161.832,381eca50,A92E32,22,0,2,,C207,N6908M,1732579929,,,,,1,0,N6908M,
60.787,-161.753,381ece83,A808D3,249,425,104,,GA8,N617AV,1732579964,AKI,,,,0,192,N617AV,
60.909,-161.551,381ecfb6,,56,600,154,,C208,,1732579964,,,,,0,-64,C208,
55.629,-161.264,381ead76,A5E293,43,13600,230,,BE10,N479AK,1732579951,CDB,,,,0,448,N479AK,
60.908,-161.207,381ecc7f,A9DD0B,4,200,64,,C172,N73454,1732579964,BET,,,,0,0,N73454,
60.872,-160.821,381d8947,A92D6D,251,36000,423,,B772,N69020,1732579965,EWR,NRT,UA79,UA,0,0,UAL79,UAL
60.381,-160.775,381da447,71BE23,85,31000,543,,B748,HL7623,1732579962,ICN,ANC,KE233,KE,0,0,KAL233,KAL
57.522,-159.972,381ea574,A0665B,43,23000,300,,B190,N125AX,1732579961,DUT,ANC,KO65,KO,0,0,AER65,AER
61.034,-159.459,381e747f,89911B,262,32025,413,,B744,B-18722,1732579964,ANC,TPE,CI5233,CI,0,-64,CAL5233,CAL
58.831,-159.384,381ec9f9,,271,2400,100,,,,1732579928,DLG,,,,0,0,GUN48M,
59.943,-159.212,381d5598,7804C6,74,31000,528,,B77L,B-2071,1732579964,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
61.219,-157.726,381d39e0,71BE32,259,32000,427,,B748,HL7632,1732579964,ATL,ICN,KE36,KE,0,-64,KAL036,KAL
58.925,-157.576,381ecdbf,A07862,99,2850,152,,C208,N1296Y,1732579962,DLG,,,,0,384,N1296Y,
61.055,-156.992,381eb055,A7811E,265,30000,387,,B738,N583AS,1732579964,ANC,BET,AS7010,AS,0,0,ASA7010,
57.199,-156.867,381deb79,A4D4CA,46,6400,160,,C208,N410GV,1732579928,DLG,,,,0,64,N410GV,
60.079,-153.183,381ebbe5,A99039,237,16000,211,,PC12,N715SJ,1732579964,ANC,,,,0,0,N715SJ,
57.608,-152.657,381ed10c,AC6B22,217,3925,140,,C208,N9GT,1732579902,ADQ,AKK,,,0,0,N9GT,
57.77,-152.355,381ed3e7,A73D45,46,1925,224,,B738,N566AS,1732579962,ADQ,ANC,AS88,AS,0,896,ASA88,ASA
60.833,-152.027,381db2f6,A1AA10,261,36000,406,,B772,N206UA,1732579964,IAD,HND,UA803,UA,0,64,UAL803,UAL
61.172,-151.853,381e8c0d,A1B1AF,85,10800,181,,C208,N208W,1732579963,HCR,,,,0,-576,N208W,
59.467,-151.675,381e5469,AC9967,237,0,104,,C207,N91025,1732579965,,,,,0,-128,N91025,
59.634,-151.476,381ea2a5,A04DB8,163,1200,122,,B190,N119AX,1732579962,ANC,,,,0,3136,AERT5,AER
60.296,-151.23,381ecaff,A715E7,102,750,83,,HUSK,N556C,1732579964,SXQ,,,,0,320,N556C,
60.615,-151.222,381eca90,A4B288,243,26725,363,,B734,N401YK,1732579964,ANC,DLG,NC772,NC,0,1856,NAC772,NAC
60.433,-150.757,381e5592,AA371B,91,725,79,,PA18,N7575K,1732579964,,,,,0,64,N7575K,
60.846,-150.688,381ecc95,A7F31F,45,4975,154,,C208,N611GV,1732579962,ENA,ANC,GV6170,GV,0,0,N611GV,GUN
60.836,-150.671,381e984b,,22,3000,233,,C441,,1732579963,,,,,0,192,C441,
60.573,-150.632,381dfcda,A6734E,339,600,89,,O1,N51446,1732579964,SXQ,,,,0,-320,N51446,
61.168,-150.395,381df4d2,A5823E,110,2550,173,,B744,N454PA,1732579964,LAX,ANC,5Y8766,5Y,0,-192,GTI8766,
61.03,-150.179,381ecbc8,A2A219,228,4000,130,,C208,N269TD,1732579963,ANC,,,,0,0,N269TD,
60.992,-150.132,381db578,71C010,262,32000,410,,B77W,HL8010,1732579963,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.168,-150.124,381e942d,A7F63D,89,950,148,,B737,N612AS,1732579964,JNU,ANC,AS65,AS,0,-1088,ASA65,ASA
61.194,-150.008,381ecc23,A7DF59,165,0,11,,B748,N606UP,1732579964,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.19,-150.003,381e8423,AC25C4,351,0,0,,B77L,N882FD,1732579957,ANC,ICN,FX5432,FX,1,0,FDX5432,FDX
61.189,-150.002,381ead27,AC096A,242,0,0,,B77L,N875FD,1732579961,ANC,,,,1,0,,FDX
61.19,-149.999,381ea994,ABBE23,348,0,0,,B77L,N856FD,1732579963,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.172,-149.999,381eb8b3,AB9E12,345,0,0,,B77L,N848FD,1732579961,ANC,MEM,FX84,FX,1,0,FDX84,FDX
61.198,-149.997,381ec9ea,A23EF1,118,0,0,,B190,N244AX,1732579963,ANC,,,,1,0,AERT5,AER
61.191,-149.996,381e8c2d,A2C4B6,165,0,0,,B763,N278FE,1732579963,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.191,-149.995,381ed364,A7D2E6,165,0,0,,MD11,N603FE,1732579961,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.173,-149.992,381dcf23,A9876E,343,0,7,,B744,N713CK,1732579964,ORD,ANC,K4818,K4,1,0,CKS818,CKS
61.172,-149.99,381e877d,A613E0,230,0,11,,B739,N491AS,1732579964,ANC,FAI,AS1145,AS,1,0,ASA1145,ASA
61.176,-149.989,381ed08a,899082,89,0,5,,B77L,B-16790,1732579942,ANC,TPE,BR659,BR,1,0,EVA659,EVA
61.174,-149.986,381ece6f,A82C98,33,0,14,,B737,N626AS,1732579963,ANC,CDV,AS7098,AS,1,0,ASA7098,ASA
61.161,-149.979,381e9e50,AB804D,269,0,0,,GLF4,N840ER,1732579964,ANC,,,,1,0,N840ER,
61.163,-149.979,381ecd6a,A6DD25,270,0,0,,ASTR,N541RL,1732579936,ANC,,,,1,0,N541RL,
60.724,-148.12,381e2531,A27A5C,287,25700,353,,CL60,N259QS,1732579964,MOT,ANC,,,0,-1984,N259QS,EJA
60.934,-147.879,381ea98d,A44591,116,25150,504,,B738,N3744F,1732579962,ANC,SEA,DL922,DL,0,1472,DAL922,DAL
58.566,-147.266,381de3ef,847517,277,34000,400,,B748,JA17KZ,1732579962,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
60.426,-147.213,381e581a,780BF7,300,34000,403,,B77W,B-2046,1732579964,YVR,PEK,CA998,CA,0,0,CCA998,CCA
60.869,-146.158,381eb709,A77B6F,110,31000,563,,B744,N581UP,1732579964,ANC,SDF,5X99,5X,0,0,UPS99,UPS
59.49,-143.9,381e65b8,A4C6B3,299,34000,388,,B739,N407AS,1732579965,SEA,ANC,AS222,AS,0,0,ASA222,ASA
60.93,-143.636,381da73b,A62778,267,40000,417,,B744,N496MC,1732579965,JFK,ANC,5Y8471,5Y,0,0,GTI8471,GTI
59.155,-141.673,381e24ea,A44969,299,36000,390,,B738,N3755D,1732579951,SEA,ANC,DL928,DL,0,0,DAL928,DAL
60.408,-141.017,381e87ce,71BC21,287,33000,530,,B744,HL7421,1732579963,ANC,ORD,OZ244,OZ,0,0,AAR244,AAR
59.126,-140.777,381ea93c,A06DC9,304,12000,220,,B190,N127AX,1732579951,PSG,ANC,KO45,KO,0,0,AER45,AER
59.595,-140.391,381d047b,3C4581,94,33000,540,,B77L,D-AALA,1732579965,HKG,CVG,3S520,3S,0,0,BOX520,BOX
60.565,-136.215,381e07eb,A5FC42,281,40000,429,,B744,N485MC,1732579965,ORD,ANC,5Y8903,5Y,0,-64,GTI8903,
56.76,-135.358,381e84a3,AE4A4C,344,875,139,,H60,6045,1732579965,,,C645,C6,0,64,C6045,CGX
60.191,-135.091,381e7c5d,AA8499,107,31000,535,,B77L,N777SA,1732579965,ANC,CVG,PO998,PO,0,-64,PAC998,DHK
58.87,-134.791,381daca0,ABA7D9,286,36000,424,,B77L,N850FD,1732579965,NLU,ANC,FX9799,FX,0,0,FDX9799,FDX
58.822,-134.477,381e9c5f,A7FBB3,106,33000,540,,B748,N613UP,1732579965,ANC,SDF,5X109,5X,0,64,UPS109,UPS
56.51,-134.057,381d0728,769101,101,35000,516,,B77L,9V-DHA,1732579965,ICN,CVG,SQ7430,SQ,0,0,SIA7430,DHK
60.909,-131.038,381e1c78,780233,280,40000,451,,B748,B-LJC,1732579963,ORD,ANC,CX99,CX,0,0,CPA099,CPA
60.046,-130.647,381e0e78,868DB5,278,36000,426,,B77L,JA771F,1732579963,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
54.037,-129.974,381db27b,C04C09,328,3725,114,,B412,C-GCUQ,1732579963,ZSW,,,,0,-256,N,CTG
58.004,-129.772,381d7400,408142,110,35000,510,,B77L,G-DHMC,1732579951,NGO,CVG,D01,D0,0,0,DHK001,DHK
54.472,-128.589,381ed450,C05FA3,171,0,14,,B736,C-GKFQ,1732579954,YXT,,FK1551,FK,1,0,KFA1551,
54.621,-128.005,381ecf07,A32309,65,11850,197,,C208,N301A,1732579966,YXT,YXJ,,,0,0,CFTSU,
57.861,-123.764,381ea111,AC3FA9,121,25000,289,,DH8A,N889EA,1732579965,YXY,,7H5,7H,0,-128,RVF005,RVF
