latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.042,179.758,38536d9c,789219,251,36000,457,,A35K,B-LXG,1734062701,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.554,-106.16,38545e3f,,213,22650,196,,AT45,,1734062705,,,,,0,512,AT45,
69.076,-79.714,3854046c,C2C36D,61,37000,477,,A332,330003,1734062704,YEG,RIX,CFC4402,CF,0,0,CFC4402,CFC
68.61,-79.356,3853e547,06A1BC,70,31000,485,,B77W,A7-BEF,1734062701,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.698,-46.177,3853b007,4CC57A,104,35000,530,,B38M,TF-ICV,1734062705,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.054,-42.436,38534bbe,A4BF95,92,36000,570,,A339,N405DX,1734062704,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.142,-41.202,3853a988,3C64F6,107,35000,559,,A343,D-AIGV,1734062701,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.778,25.519,38535241,8003E2,281,32000,448,,B77W,VT-ALJ,1734062708,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
73.801,36.416,3853717d,801665,303,38000,465,,A359,VT-JRI,1734062708,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.328,40.425,385370af,80153D,306,34000,468,,B77L,VT-AEH,1734062708,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.335,42.61,385373c7,8004DF,329,32000,461,,B77W,VT-ALQ,1734062708,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.312,45.617,3853846d,800584,317,32000,460,,B77W,VT-ALU,1734062706,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.473,48.196,38536b3b,8015A7,314,34000,466,,B77W,VT-AER,1734062706,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.109,58.605,3853e024,151D91,235,34125,423,,B738,RA-73105,1734062710,YKS,SVO,SU1751,SU,0,960,AFL1751,AFL
71.213,72.031,3853a23f,155C1E,66,425,112,,SU95,RA-89118,1734062706,,,D29708,D2,0,-192,SSF9708,SSF
61.981,-169.591,38535859,ABB325,249,36000,492,,B748,N853GT,1734062712,CVG,ICN,PO963,PO,0,0,PAC963,DHK
61.522,-166.145,38544718,A4005F,149,0,24,,PA31,N357SA,1734062712,BET,HPB,,,1,0,N357SA,
66.074,-161.338,38546416,AC84CC,317,4350,140,,C208,N9055F,1734062712,BKC,,,,0,1280,N9055F,
63.923,-161.841,38543eef,A41841,292,30000,307,,BE20,N363JH,1734062713,ANC,OME,,,0,0,N363JH,BRG
61.384,-161.431,385459aa,A4DA79,29,4675,194,,PA31,N4112D,1734062714,BET,RSH,,,0,-1152,N4112D,
66.848,-161.213,3853ec35,A72841,275,3700,186,,DC3,N560PT,1734062713,ANC,KAL,DAZ10,DA,0,-128,DAZ10,
62.666,-152.73,38545308,A4B8C3,320,23950,318,,C130,N403LC,1734062714,ANC,OTZ,L2403,L2,0,0,LYC403,LYC
62.624,-154.211,38545815,AD6782,116,37025,436,,MD83,N963CE,1734062714,UNK,ANC,5V883,5V,0,0,VTS883,VTS
61.286,-153.241,38543e14,71C045,269,28000,519,,B77L,HL8045,1734062714,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
64.832,-151.927,3854584d,,89,9000,210,,DC6,,1734062698,GAL,FAI,5V653,5V,0,0,VTS653,
61.719,-150.758,3853afd7,A87B97,141,7050,158,,C208,N646AT,1734062715,NIB,,,,0,-512,N646AT,
61.769,-150.409,3854433d,A7F9F4,145,10650,262,,B737,N613AS,1734062714,RDB,ANC,AS9691,AS,0,-832,ASA9691,ASA
61.318,-150.394,38532e9c,899104,48,5100,229,,B744,B-18718,1734062714,TPE,ANC,CI5236,CI,0,-512,CAL5236,CAL
61.583,-149.153,385449f0,AE6C1C,341,2300,161,,C30J,170280,1734062709,EDF,,,,0,192,CRUSH1,
64.813,-147.867,38544df8,A85CE8,38,1025,77,,E75L,N638QX,1734062714,ANC,FAI,AS2408,AS,0,-64,QXE2408,ASA
62.678,-137.566,3853b1c1,,281,36025,496,,B744,,1734062713,,,,,0,-64,B744,
62.492,-114.447,38545555,C07B4D,177,1500,99,,AT72,C-GUSA,1734062714,YCO,YZF,SUT7292,SU,0,-576,SUT7292,SUT
62.552,-98.147,3853b57d,3C7A42,58,37000,472,,A339,D-ANRB,1734062715,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.556,-93.301,38543600,C071FE,30,21025,255,,AT75,C-GREJ,1734062715,YTH,YBB,MO488,MO,0,0,CAV488,CAV
61.319,-92.896,38545c52,,193,32025,424,,C560,,1734062715,,,,,0,-192,C560,
63.797,-91.01,3854115d,3C15BE,64,37000,473,,A332,D-AXGB,1734062715,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
66.188,-89.001,385403af,C01723,65,33000,480,,B77W,C-FITU,1734062715,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.09,-87.526,3853e9d2,89649F,58,31000,482,,B77W,A6-EQG,1734062713,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.894,-80.685,3854091c,,69,41000,462,,FA8X,,1734062713,,,,,0,0,FA8X,
66.501,-79.868,3853ffdb,C038AC,70,36992,477,,B789,C-FVLZ,1734062713,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.688,-77.667,3853b5cf,06A11D,53,35000,505,,A35K,A7-ANA,1734062701,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
66.014,-77.199,3853b63c,3C4B2D,67,35000,500,,B748,D-ABYM,1734062715,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.193,-74.037,3853e157,48440F,76,37004,477,,A332,PH-AOA,1734062715,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.399,-64.18,3853ea23,,68,41000,473,,F2TH,,1734062713,,,,,0,0,F2TH,
67.948,-61.239,3853b4bd,4CC2A3,78,37000,473,,B752,TF-FIN,1734062717,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.206,-58.208,3853909f,A2F200,72,40975,512,,B788,N28912,1734062716,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.265,-57.765,3853be61,A2CB12,72,37000,521,,B789,N27957,1734062717,DEN,FRA,UA182,UA,0,0,UAL182,UAL
66.824,-57.599,3853eb6a,485B44,101,38000,492,,B78X,PH-BKD,1734062716,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
68.048,-56.921,38537b1c,AA6B7E,88,35000,513,,B772,N77006,1734062717,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.033,-51.177,385364aa,4CC2A5,93,37000,504,,B752,TF-FIR,1734062716,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.935,-50.943,38537bbd,A1F622,79,34000,561,,B77W,N2251U,1734062717,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.113,-43.775,38538684,7804C6,27,33000,580,,B77L,B-2071,1734062715,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
67.967,-39.505,38533c3d,3C64EE,100,35000,550,,A343,D-AIGN,1734062713,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.919,-38.824,38533ef0,4BB0EA,100,39000,606,,A359,TC-LGJ,1734062716,LAX,IST,TK180,TK,0,64,THY12E,THY
68.061,-32.8,385363e4,AACC5B,92,35000,583,,B772,N795UA,1734062716,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.407,-32.212,3853af65,485B45,111,38975,611,,B78X,PH-BKF,1734062717,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.022,-29.669,3853f0f6,4CC569,73,36975,512,,A20N,TF-PPE,1734062717,SWF,KEF,OG122,OG,0,0,FPY846,FPY
61.376,-27.666,38538108,39CF09,118,40000,598,,A359,F-HTYJ,1734062715,SEA,CDG,AF367,AF,0,0,AFR367,AFR
62.088,-25.828,385393a8,06A2E1,89,33000,570,,B77L,A7-BFT,1734062715,IAH,DOH,QR8044,QR,0,0,QTR8044,QTR
63.669,-23.336,3853ddf4,4CC553,65,8525,286,,A20N,TF-PPB,1734062717,BOS,KEF,OG112,OG,0,-1536,FPY618,FPY
63.148,-22.801,3853e1f1,47880D,90,33000,562,,A333,LN-RKT,1734062718,JFK,CPH,SK916,SK,0,0,SAS916,SAS
64.079,-22.31,3853d468,4A91AF,91,35000,523,,A21N,SE-DMO,1734062718,EWR,OSL,SK908,SK,0,64,SAS908,SAS
62.03,-19.066,3853c535,4A91B2,86,35000,497,,A21N,SE-DMR,1734062716,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
62.196,-16.245,385421f8,4CC4F1,302,36000,419,,B763,TF-ISP,1734062716,LGG,KEF,FI751,FI,0,0,ICE751,ICE
62.88,-7.555,38533733,846DEF,136,35000,465,,B748,JA15KZ,1734062718,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
63.828,-9.367,38527df2,86DCC4,167,38975,468,,B788,JA841J,1734062715,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.033,-8.848,3853c03b,4A91B3,97,35450,490,,A21N,SE-DMS,1734062718,BOS,CPH,SK928,SK,0,1152,SAS928,SAS
62.022,-8.552,3853b3e1,478F47,97,41000,509,,A333,LN-RKN,1734062717,EWR,CPH,SK910,SK,0,-64,SAS910,SAS
63.583,-5.046,3853ad0d,478F43,102,41000,515,,A333,LN-RKO,1734062717,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.359,-2.782,3853b2d4,70209E,103,36975,512,,B789,S2-AJX,1734062717,YYZ,IST,BG306,BG,0,0,BBC306,BBC
62.737,7.136,38545e9e,4786E7,255,0,8,,EC45,LN-OOX,1734062696,,,DOC64,DO,1,-256,DOC64,DOC
65.058,20.804,38545bb1,4B0139,8,15000,231,,AT43,HB-AMB,1734062719,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.185,25.268,38545781,461FA7,180,33000,519,,A321,OH-LZR,1734062715,OUL,HEL,AY450,AY,0,0,FIN8MC,FIN
63.618,23.165,3853d5ce,4601F9,173,4050,181,,AT75,OH-ATL,1734062720,KOK,HEL,AY396,AY,0,1792,FIN396,FIN
63.966,25.538,38545c19,461F6C,182,33000,539,,A320,OH-LXK,1734062719,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
61.635,25.542,38545f83,4601FC,180,20225,302,,AT75,OH-ATO,1734062719,JYV,HEL,AY290,AY,0,1152,FIN8KH,FIN
63.395,37.157,3853a07b,151E2D,230,36000,453,,B738,RA-73261,1734062719,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.599,43.142,3853fd6f,15202C,262,36000,441,,A320,RA-73772,1734062718,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
61.544,49.672,3853a477,04008D,79,33000,478,,B77L,ET-ARK,1734062718,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH
62.779,51.068,3850b718,150651,12,31000,474,,CRJ2,RA-67153,1734062719,,,,,0,0,,UVT
64.806,53.221,3853c790,151EFA,234,36000,395,,A20N,RA-73466,1734062720,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.333,53.664,38537a2e,8015A8,325,34000,475,,B77W,VT-AEN,1734062720,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.465,60.101,385447dd,151D7D,273,36000,387,,B738,RA-73085,1734062720,SGC,LED,UT469,UT,0,0,UTA469,UTA
67.293,62.476,38543f83,151ECA,250,36025,404,,A320,RA-73418,1734062720,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.788,63.167,3853fd92,151E31,259,36000,377,,B738,RA-73265,1734062719,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.312,64.414,38544ebb,151FED,266,34000,350,,A321,RA-73709,1734062720,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
64.742,66.129,38544a89,155BEF,248,34000,373,,SU95,RA-89071,1734062720,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.555,68.985,385453e8,151EC1,259,36000,389,,B738,RA-73409,1734062720,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
61.942,70.356,38545b9b,151D4D,261,36100,331,,B735,RA-73037,1734062719,KGP,VKO,UT446,UT,0,64,UTA446,UTA
62.984,71.53,3853fbe7,51009A,73,28700,544,,B738,EW-455PA,1734062720,MSQ,NOJ,B28705,B2,0,-1920,BRU8705,BRU
64.802,74.035,385429a5,155BED,45,31900,494,,SU95,RA-89069,1734062720,UFA,NUX,YC188,YC,0,-1856,LLM188,LLM
66.023,76.878,385435a6,155C00,290,2650,163,,SU95,RA-89088,1734062720,TJM,NUX,YC145,YC,0,-256,LLM145,LLM
64.838,77.603,38542f92,151D6A,49,31000,476,,B734,RA-73066,1734062720,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
63.009,88.965,385449e8,151E29,348,36000,380,,B738,RA-73257,1734062718,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
67.781,91.259,385309b4,78023D,148,35000,480,,B77W,B-KPQ,1734062720,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.451,94.684,3853e0b4,151DB8,277,34000,410,,B77W,RA-73144,1734062720,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.426,99.296,3853cc59,151DC4,281,38000,410,,A359,RA-73156,1734062718,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.787,107.053,3853ed12,151E3E,286,32000,473,,B77W,RA-73278,1734062720,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.866,112.78,3853f488,151EC3,259,36000,420,,B738,RA-73411,1734062721,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
66.156,137.002,38540ab3,151DC1,308,38000,507,,A359,RA-73153,1734062720,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.75,176.093,38533f8d,781E34,269,32000,505,,B77L,B-222K,1734062724,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.811,177.688,385457b6,151E40,303,3600,197,,B773,RA-73280,1734062723,DYR,SVO,SU6812,SU,0,1728,SDM6812,SDM
58.515,-176.569,38542994,A5FC42,245,36000,463,,B744,N485MC,1734062722,ANC,ICN,5Y8675,5Y,0,0,GTI8675,
58.085,-179.873,3853f4c0,780A3E,238,34000,440,,B748,B-LJI,1734062720,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
56.111,-178.745,385370ff,780BB9,58,31000,526,,B77L,B-2098,1734062722,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
59.928,-178.52,3853d0de,868012,49,33000,513,,B77W,JA736J,1734062722,HND,CDG,JL45,JL,0,0,JAL45,JAL
58.123,-175.946,38539ae4,A21633,255,26000,406,,B77W,N2331U,1734062722,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.039,-175,38539fdd,AC4D43,65,35000,496,,B77L,N892FD,1734062704,PVG,ANC,FX5170,FX,0,0,FDX5170,FDX
56.407,-174.521,38536d3c,3C458E,57,33000,555,,B77L,D-AALN,1734062720,CAN,ANC,3S529,3S,0,0,BOX529,BOX
59.015,-174.386,3853d98d,86CEF4,248,40000,471,,B788,JA805A,1734062720,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.206,-173.413,3853559a,899133,241,34000,470,,B77L,B-16788,1734062722,ORD,TPE,BR649,BR,0,0,EVA649,EVA
57.989,-170.613,38534218,AAC366,67,33000,518,,B77L,N793CK,1734062720,HKG,ANC,K4229,K4,0,0,CKS229,CKS
58.628,-167.403,38537039,A623CA,70,35025,485,,B763,N495MM,1734062723,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
57.705,-167.637,38537644,A54535,69,33000,516,,B744,N439GT,1734062719,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
59.453,-172.357,385406f9,A9605B,248,38000,479,,B77L,N703GT,1734062720,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
56.948,-171.416,385398b9,ABC96F,71,35000,523,,B748,N859GT,1734062720,PVG,ANC,5Y8106,5Y,0,64,GTI8106,GTI
58.756,-171.258,38539bde,A21DC4,265,28000,408,,B77W,N2352U,1734062720,SFO,TPE,UA871,UA,0,0,UAL871,UAL
58.215,-169.538,38536ebd,AA580E,68,35000,511,,B744,N766CK,1734062721,CGO,ANC,K4817,K4,0,64,CKS817,CKS
60.214,-168.563,385418b6,899137,249,30000,493,,B77L,B-16786,1734062724,ANC,TPE,BR693,BR,0,0,EVA693,EVA
58.786,-166.448,3853e3b2,A4D838,271,36000,463,,A339,N411DX,1734062723,SEA,TPE,DL69,DL,0,0,DAL69,DAL
