latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.092,-9.51,387d24e7,86DA40,167,41000,441,,B788,JA839J,1735272353,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.906,-6.112,387d1817,3965A2,164,37000,460,,B77W,F-GZNC,1735272353,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.578,20.643,387eb665,4B0139,10,16000,228,,AT43,HB-AMB,1735272356,UME,GEV,ZX108,ZX,0,576,AZD108,IMX
63.441,23.207,387ebb5c,4601F9,174,10375,207,,AT75,OH-ATL,1735272357,KOK,HEL,AY396,AY,0,1728,FIN396,FIN
62.083,24.992,387eb219,461F6D,182,32775,423,,A320,OH-LXL,1735272357,OUL,HEL,AY450,AY,0,-2368,FIN8MC,FIN
63.138,25.247,387eb073,461E17,184,31000,454,,E190,OH-LKH,1735272357,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
61.333,40.622,387e5529,15202E,254,34000,349,,A320,RA-73774,1735272357,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
63.954,49.949,387d47af,80153B,162,35000,520,,B77L,VT-AEI,1735272357,SFO,DEL,AI174,AI,0,0,AIC174,AIC
67.308,53.708,387ddd45,80153C,325,34000,438,,B77L,VT-AEF,1735272357,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.183,58.365,387e3a9e,151EE9,239,36000,414,,A20N,RA-73449,1735272357,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.478,59.067,387ea141,151D80,269,36025,375,,B738,RA-73088,1735272357,SGC,LED,UT469,UT,0,64,UTA469,UTA
63.429,59.394,387d6315,800463,150,35000,513,,B77W,VT-ALN,1735272357,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.465,59.685,387e5640,151E31,249,36025,398,,B738,RA-73265,1735272356,MJZ,VKO,6R597,6R,0,-64,DRU597,DRU
65.152,64.336,387ea281,155C02,254,33975,414,,SU95,RA-89090,1735272357,NUX,SVO,YC189,YC,0,-128,LLM189,LLM
61.6,66.545,387d93b7,1B4F5F,295,35975,436,,T154,RF-85855,1735272355,,,RF85855,RF,0,256,RF85855,
66.869,66.922,387e6494,151D43,24,33000,432,,A21N,RA-73027,1735272357,KUF,SBT,0E9061,0E,0,0,NWC9061,NWC
66.373,67.596,387e9efd,140AEE,316,9075,260,,B350,RA-02798,1735272357,KGP,,,,0,-1408,LUK9695,LUK
61.279,68.599,387eb0c8,151DC9,272,32000,411,,A321,RA-73161,1735272356,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
62.415,70.219,387e8978,155BFF,44,35000,456,,SU95,RA-89087,1735272357,UFA,NUX,YC188,YC,0,0,LLM188,LLM
67.663,70.512,387ea394,151EDD,243,32000,417,,A321,RA-73437,1735272356,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.032,72.047,387eb805,151D4E,263,29175,386,,B735,RA-73038,1735272358,KGP,VKO,UT446,UT,0,1216,UTA446,UTA
65.908,73.813,387ea5a6,151EBB,263,28450,349,,A320,RA-73403,1735272358,NUX,DME,S72572,S7,0,832,SBI2572,SBI
65.854,75.739,387e93a7,155BED,31,7350,331,,SU95,RA-89069,1735272358,TJM,NUX,YC145,YC,0,-1984,LLM145,LLM
64.341,77.441,387e82ab,151D6B,53,33000,442,,B734,RA-73067,1735272358,UFA,IAA,UT6409,UT,0,64,UTA6409,UTA
68.37,77.929,387e5fb2,151E2D,251,36000,413,,B738,RA-73261,1735272358,YKS,VKO,R3475,R3,0,64,SYL475,SYL
66.639,88.519,387eb2ac,151E28,166,26650,431,,B738,RA-73256,1735272356,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
62.741,88.709,387ea39d,151E2A,344,36000,419,,B738,RA-73258,1735272358,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.69,101.758,387e513c,151DB1,286,34000,340,,B77W,RA-73137,1735272356,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.847,109.016,387eac1b,151E25,275,34025,419,,B738,RA-73253,1735272358,MJZ,,Y74213,Y7,0,-64,TYA4213,TYA
66.532,109.103,387e4ddc,151E3D,288,32000,475,,B77W,RA-73277,1735272358,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.102,116.109,387e5cea,151FC4,263,36000,428,,B738,RA-73668,1735272359,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
61.569,117.165,387e73a0,151E3C,304,32825,468,,B77W,RA-73276,1735272359,KHV,SVO,SU6288,SU,0,1472,SDM6288,SDM
61.439,148.281,387eb4ac,151E40,318,23325,417,,B773,RA-73280,1735272356,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.782,154.875,387da64f,780BB8,226,32000,451,,B77L,B-2097,1735272358,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
65.605,162.457,387da62b,781E34,236,34000,419,,B77L,B-222K,1735272356,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.61,171.11,387dc743,781F4C,251,36000,419,,B77L,B-223N,1735272358,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
65.844,174.26,387eae6a,151E42,305,30500,428,,B773,RA-73282,1735272361,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
54.587,-179.625,387e3a00,867F68,359,31000,472,,B77W,JA731J,1735272361,HND,CDG,JL45,JL,0,0,JAL45,JAL
56.529,-178.957,387e33a6,86DCE6,8,33996,478,,B788,JA842J,1735272358,HND,HEL,JL47,JL,0,0,JAL47,JAL
56.656,-178.377,387e7d66,780A1C,238,38000,456,,B748,B-LJD,1735272361,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
57.994,-176.985,387e34c1,86EBFA,258,38000,456,,B789,JA888A,1735272358,YVR,HND,NH115,NH,0,0,ANA115,ANA
54.06,-176.686,387dff72,A62781,45,33025,445,,B763,N496MM,1735272358,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
56.513,-176.625,387dac65,71BE01,262,37000,470,,B744,HL7601,1735272358,SFO,ICN,KE214,KE,0,0,KAL214D,KAL
54.416,-176.109,387e0d4c,A5277D,43,35000,462,,B744,N431GT,1735272358,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
58.823,-175.24,387dc807,AAE958,246,38000,460,,B788,N802AN,1735272358,DFW,HND,AA175,AA,0,0,AAL175,AAL
55.6,-173.687,387dc61b,780A28,46,37000,450,,B748,B-LJF,1735272361,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
57.454,-173.275,387df3c3,A0F427,251,33975,488,,B78X,N16008,1735272358,LAX,HND,UA39,UA,0,0,UAL39,UAL
58.709,-172.765,387e3de2,86D682,265,40000,467,,B788,JA828A,1735272349,SEA,HND,NH117,NH,0,-64,ANA117,ANA
56.26,-170.604,387dd17e,3C4590,56,33000,431,,B77L,D-AALP,1735272360,CAN,ANC,3S529,3S,0,0,BOX529,DHK
56.791,-170.573,387de7e1,A5C99E,56,35000,443,,B744,N472MC,1735272361,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
57.032,-170.412,387de414,AC7E18,37,31000,434,,B744,N904AR,1735272361,,,GG9524,GG,0,0,KYE9524,KYE
58.088,-170.151,387dbb38,,68,27000,288,,B350,,1735272360,,,,,0,-64,B350,
56.721,-168.925,387de16e,A623CA,57,33025,434,,B763,N495MM,1735272359,HGH,ANC,M61030,M6,0,-64,AJT1030,SRR
58.339,-168.922,387ddae0,AA5F7C,69,31000,462,,B744,N768CK,1735272361,CGO,ANC,K4817,K4,0,0,CKS817,CKS
58.219,-168.384,387dbe4b,899082,256,36000,469,,B77L,B-16790,1735272360,ATL,KIX,BR667,BR,0,0,EVA667,EVA
58.387,-166.022,387e7ead,A06A12,238,24000,250,,B190,N126AX,1735272360,ANC,BET,KO66,KO,0,64,AER66,AER
57.06,-165.862,387df244,ABC96F,49,33000,474,,B748,N859GT,1735272361,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
54.403,-165.834,387eb5f9,A02C49,44,20925,202,,B190,N110AX,1735272360,DUT,ANC,KO67,KO,0,384,AER67,AER
60.201,-165.683,387e5bac,ABCF58,255,36000,461,,B77L,N860FD,1735272360,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
58.274,-164.519,387da715,A976A5,72,35000,481,,B77L,N709GT,1735272361,HKG,ANC,5Y352,5Y,0,0,GTI352,LSI
59.694,-161.214,387e6aaf,A9605B,247,36000,459,,B77L,N703GT,1735272361,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
56.016,-160.349,387e2999,89912D,278,36000,460,,B77L,B-16787,1735272337,SFO,TPE,BR629,BR,0,64,EVA629,EVA
58.056,-159.765,387df24f,ABC201,245,34000,468,,B748,N857GT,1735272361,CVG,ICN,PO963,PO,0,0,PAC963,DHK
60.203,-155.83,387ddac3,71BE17,62,33000,495,,B748,HL7617,1735272361,ICN,ANC,KE255,KE,0,0,KAL255,KAL
58.167,-152.207,387ea710,A7E8BF,197,14400,311,,B737,N609AS,1735272346,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
60.565,-151.247,387ead09,A1C2C3,208,0,0,,P212,N212US,1735272360,ANC,ENA,KNW210,KN,1,0,N212US,
60.648,-151.053,387eba1d,A00FCC,42,4525,159,,C208,N1029Y,1735272360,ENA,,,,0,0,N1029Y,
60.981,-151,387ea326,A7811E,45,10575,270,,B738,N583AS,1735272360,BET,ANC,AS7010,AS,0,-1344,ASA7010,
60.526,-150.953,387eaa6f,A682B3,222,3000,96,,C172,N51883,1735272361,MRI,,,,0,-320,N51883,
61.147,-150.89,387dab73,A9876E,77,6950,255,,B744,N713CK,1735272361,CGO,ANC,K4819,K4,0,-128,CKS819,CKS
60.847,-150.737,387eaf47,AA8499,224,19250,389,,B77L,N777SA,1735272360,ANC,HKG,PO947,PO,0,2560,PAC947,DHK
61.211,-150.527,387e893a,AAC721,158,4025,185,,DH8D,N794CP,1735272360,UUK,ANC,,,0,-1024,CON252,CON
60.521,-150.397,387eb1c3,A6DCA9,200,25000,212,,BE20,N541LM,1735272361,ANC,ADQ,,,0,0,N541LM,
61.16,-150.384,387e9a26,A69424,80,3775,189,,B738,N523AS,1735272361,OME,ANC,AS155,AS,0,0,ASA155,ASA
60.975,-150.35,387eb82b,A7F31F,226,5450,147,,C208,N611GV,1735272361,ANC,,,,0,0,N611GV,GUN
61.168,-150.184,387defad,A8397C,89,2500,148,,B748,N629UP,1735272360,SDF,ANC,5X2998,5X,0,-832,UPS2998,UPS
61.188,-150.034,387ddd89,86951C,276,32000,477,,B77W,JA793A,1735272360,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.168,-150.014,387da968,899103,90,0,96,,B744,B-18717,1735272361,TPE,ANC,CI5236,CI,1,0,CAL5236,CAL
61.19,-150.003,387dd441,AC1846,255,0,0,,B77L,N879FD,1735272361,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.189,-150.002,387df42c,AB9A5B,253,0,0,,B77L,N847FD,1735272360,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.197,-150,387ebb4b,A23783,59,0,14,,B190,N242AX,1735272361,ANC,,KO966,KO,1,0,AER966,AER
61.191,-150,387c920d,AC1E56,348,0,0,,B77L,N880FD,1735272361,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,387e9548,AC05B3,180,0,0,,B77L,N874FD,1735272304,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.995,387eba51,A96412,168,0,9,,B77L,N704GT,1735272360,ANC,ATL,5Y8986,5Y,1,0,GTI8986,GTI
61.173,-149.987,387e962b,A7F9F4,33,0,12,,B737,N613AS,1735272355,RDB,ANC,AS9691,AS,1,0,ASA9691,ASA
61.174,-149.983,387e8aa4,A87428,98,0,0,,B737,N644AS,1735272319,BRW,ANC,AS50,AS,1,0,ASA50,ASA
61.021,-149.693,387dfaad,AA7F01,276,11450,292,,B39M,N77571,1735272360,ORD,ANC,UA450,UA,0,-1152,UAL450,UAL
60.935,-149.44,387e658d,A449F1,294,12725,329,,B738,N3759,1735272361,SEA,ANC,DL931,DL,0,-1600,DAL931,DAL
60.362,-145.591,387e8a98,A24DCD,294,22025,279,,B190,N248AX,1735272361,PSG,ANC,KO45,KO,0,0,AER45,AER
60.669,-145.333,387eb043,A262AE,110,41000,467,,LJ45,N253AL,1735272361,ANC,JNU,,,0,0,N253AL,
57.906,-138.101,387e7f2f,A52E5B,306,38000,454,,B763,N433AZ,1735272361,SEA,ANC,8C3451,8C,0,0,ATN3451,
59.118,-135.551,387e211b,899133,282,38000,459,,B77L,B-16788,1735272348,ORD,TPE,BR649,BR,0,0,EVA649,EVA
57.058,-135.519,387eb98e,A7F63D,352,11150,312,,B737,N612AS,1735272362,SIT,JNU,AS67,AS,0,3520,ASA67,ASA
58.563,-135.513,387e225c,A658A1,283,38000,463,,B744,N508KZ,1735272361,ORD,NRT,5Y7603,5Y,0,0,GTI7603,GTI
57.03,-134.065,387eb451,A0464A,303,24100,255,,B190,N117AX,1735272361,WRG,ANC,KO745,KO,0,0,AER745,AER
57.542,-133.262,387eb50e,A726FB,142,30650,410,,B738,N560AS,1735272361,JNU,SEA,AS66,AS,0,1152,ASA66,ASA
55.311,-133.031,387e8925,A9672C,318,32000,442,,B39M,N705AL,1735272362,SEA,ANC,AS228,AS,0,0,ASA228,ASA
55.798,-132.53,387e6ef6,A04A01,129,12825,248,,B190,N118AX,1735272347,ANC,KTN,KO746,KO,0,-1152,AER746,AER
55.61,-132.145,387e8b96,A6F5B5,323,36000,454,,B738,N548AS,1735272361,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.716,-127.092,387e142a,A55B50,286,33975,453,,A21N,N444UW,1735272361,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
60.736,-126.273,387e7137,71BC15,95,32996,466,,B744,HL7415,1735272361,ANC,ORD,OZ2969,OZ,0,0,AAR2969,AAR
60.191,-125.308,387e0765,A80CF8,269,39950,439,,MD11,N618FE,1735272358,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
59.682,-117.695,387e4b77,A4E7C9,106,33000,494,,B744,N415MC,1735272361,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
57.445,-117.291,387e7dda,A51E24,117,33000,465,,B744,N429MC,1735272361,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
59.92,-114.062,387e9657,C080A5,356,38000,448,,B737,C-GWSQ,1735272362,YYC,YZF,WS499,WS,0,0,WJA499,WJA
54.053,-112.255,387eaea9,C0371F,192,33975,365,,B737,C-FUWS,1735272361,YFI,YYC,WS4037,WS,0,64,WJA4037,WJA
55.428,-112.166,387eb4fa,C04D0A,206,24000,306,,DH8D,C-GDEN,1735272362,YMM,YYC,WS3138,WS,0,64,WEN3138,WJA
59.32,-107.589,387e3c27,A4C02D,296,40000,467,,B744,N405KZ,1735272362,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
55.911,-101.465,387e7c79,406E0F,58,36975,503,,B789,G-VBZZ,1735272362,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
56.701,-98.567,387e9045,C085D5,59,37000,513,,B789,C-GYRS,1735272361,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
58.367,-95.386,387e6c3c,3C7A50,59,39000,400,,A339,D-ANRP,1735272361,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
56.78,-94.361,387e5315,89655A,50,35000,511,,A388,A6-EVN,1735272358,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
58.802,-88.82,387e4995,3C4586,53,35000,511,,B77L,D-AALF,1735272358,SEA,FRA,3S475,3S,0,0,BOX475,BOX
54.202,-87.6,387e783e,780C5D,326,34000,487,,B77L,B-2093,1735272358,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
60.7,-85.12,387e5f52,C0171A,80,33000,543,,B77W,C-FITL,1735272358,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.101,-81.399,387e3e70,3C4B2C,63,35004,534,,B748,D-ABYL,1735272358,LAX,FRA,LH457,LH,0,0,DLH457,DLH
54.153,-81.045,387e4ae7,485788,59,39000,540,,B789,PH-BHP,1735272361,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
54.75,-80.481,387e3be8,407698,63,37000,565,,A35K,G-VJAM,1735272361,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
58.22,-76.94,387e3579,06A12C,67,35000,551,,A35K,A7-ANP,1735272363,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
55.752,-76.794,387e318a,06A11F,66,35000,573,,A35K,A7-ANC,1735272363,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
54.656,-75.175,387e2f7a,394A0A,63,35000,549,,B77W,F-GSQK,1735272360,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
54.637,-74.987,387e845b,,72,41000,572,,GLF6,,1735272359,,,,,0,64,GLF6,
56.23,-74.671,387e4cb0,06A127,42,35000,549,,A35K,A7-ANK,1735272362,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
56.117,-74.137,387e79af,8964A2,41,31000,530,,B77W,A6-EQJ,1735272361,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
55.556,-72.732,387e3dc4,3949F0,72,35000,572,,B772,F-GSPQ,1735272361,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
56.837,-71.487,387e2ffb,394A02,68,35000,556,,B77W,F-GSQC,1735272363,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.846,-70.802,387e5d3b,407799,71,39000,559,,A35K,G-XWBC,1735272363,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
54.938,-70.392,387e5600,A2CB12,74,36975,559,,B789,N27957,1735272363,DEN,LHR,UA27,UA,0,0,UAL27,UAL
58.592,-70.044,387e6af2,06A1BB,94,31000,555,,B77W,A7-BEE,1735272360,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
57.254,-69.441,387df4bb,7380CA,69,35000,545,,B789,4X-EDL,1735272360,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
58.901,-67.833,387e5439,06A126,101,35000,570,,A35K,A7-ANJ,1735272360,ATL,DOH,QR756,QR,0,0,QTR756,QTR
54.056,-67.204,387e6e4c,4B1884,61,37000,520,,A333,HB-JHK,1735272356,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR
60.034,-66.849,387e6d70,4BB141,353,31000,494,,B77W,TC-LJA,1735272361,YYZ,IST,TK18,TK,0,0,THY8VG,THY
57.075,-65.167,387e3f18,AABF80,60,37000,507,,B772,N792AN,1735272361,DFW,FRA,AA70,AA,0,0,AAL70,AAL
57.953,-64.157,387e1873,3C4B21,84,35000,546,,B748,D-ABYA,1735272361,SFO,FRA,LH455,LH,0,0,DLH455,DLH
54.461,-63.53,387e79ba,C058C2,56,39000,505,,B788,C-GHPX,1735272362,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
54.747,-62.806,387e726a,C023AA,56,31000,523,,B77L,C-FNND,1735272363,YYZ,DEL,AC42,AC,0,64,ACA42,ACA
55.794,-61.308,387e5a1f,A2A2E6,67,36975,535,,B788,N26909,1735272362,ORD,CDG,UA987,UA,0,0,UAL987,UAL
56.873,-60.42,387e5a9a,4CC548,64,35000,516,,B39M,TF-ICD,1735272363,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
54.814,-58.057,387e66df,4BA94A,69,35000,527,,B77W,TC-JJJ,1735272363,DTW,IST,TK206,TK,0,0,THY91J,THY
57.498,-57.682,387dfeee,A1B5E7,79,38975,500,,B788,N20904,1735272363,SFO,CDG,UA990,UA,0,0,UAL990,UAL
55.346,-57.429,387e5ace,4CC573,52,37000,479,,B38M,TF-ICF,1735272362,RDU,KEF,FI820,FI,0,0,ICE820,ICE
55.949,-57.344,387e1c1e,3C64F8,66,35000,513,,A343,D-AIGX,1735272362,DFW,FRA,LH439,LH,0,0,DLH439,DLH
55.063,-56.919,387e54ae,A50ADC,65,39000,495,,A339,N424DX,1735272362,MSP,AMS,DL162,DL,0,0,DAL162,DAL
55.185,-56.528,387e8058,06A1BF,60,31000,521,,B77W,A7-BEI,1735272363,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
60.244,-56.222,387e6615,4CC278,73,33900,455,,B763,TF-ISN,1735272363,BOS,KEF,FI630,FI,0,0,ICE630,ICE
60.402,-56.059,387e4988,484371,94,38000,524,,B772,PH-BQK,1735272363,YEG,AMS,KL676,KL,0,0,KLM676,KLM
59.028,-55.616,387e2119,AA3417,88,35000,533,,B772,N757AN,1735272361,DFW,CDG,AA48,AA,0,0,AAL48,AAL
56.245,-54.714,387e5e04,4CC52F,62,33000,505,,B39M,TF-ICC,1735272363,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
57.823,-53.617,387e44d5,A11BC8,83,37000,541,,B78X,N17017,1735272361,ORD,MUC,UA953,UA,0,0,UAL953,UAL
58.266,-53.47,387e20fe,AB5D52,96,37000,524,,A333,N831NW,1735272363,SLC,AMS,DL56,DL,0,0,DAL56,DAL
56.119,-52.744,387e4f84,4CC52B,58,33000,486,,B39M,TF-ICA,1735272361,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
57.724,-51.723,387e5528,A0F428,72,35000,541,,B78X,N16009,1735272361,ORD,FRA,UA907,UA,0,0,UAL907,UAL
