latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.262,4.081,372915bd,80153B,124,33000,473,,B77L,VT-AEI,1726709434,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.422,5.203,372970af,789216,72,37000,519,,A35K,B-LXD,1726709434,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
79.735,11.189,37295bfb,780204,75,35000,506,,B77W,B-KPD,1726709434,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.963,-157.555,372a6d02,A0AFCA,238,9350,133,,C208,N143WA,1726709442,BRW,AIN,,,0,512,N143WA,WRF
68.719,-154.831,372a489a,A4C8D2,341,34000,417,,B734,N407YK,1726709442,ANC,BRW,NC762,NC,0,0,NAC762,NAC
68.776,-153.919,372a3803,AA1B94,144,11500,170,,C208,N750RV,1726709418,ATK,,,,0,0,N750RV,
71.589,-141.293,372999bc,780C5B,285,32000,483,,B77L,B-2091,1726709441,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.853,-98.05,3729b42f,780D9D,326,30000,444,,B77W,B-2021,1726709434,JFK,PVG,MU588,MU,0,0,CES588,CES
69.158,-78.454,3729c1fe,AB20E7,74,35000,538,,A333,N816NW,1726709446,PDX,AMS,DL178,DL,0,0,DAL178,DAL
70.128,-57.401,3729d9fb,4841AD,83,35000,528,,B772,PH-BQN,1726709444,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.108,-53.785,37299b4f,A519B8,73,37000,506,,A339,N428DX,1726709446,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.896,-46.975,37299a0a,C02EBD,96,36975,526,,B789,C-FRSE,1726709446,YVR,FRA,AC838,AC,0,0,ACA838,ACA
73.801,-43.716,3728948e,86E430,125,39000,509,,B789,JA863J,1726709442,HND,LHR,JL41,JL,0,0,JAL41,JAL
