latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.854,-136.659,3654410a,394A03,47,33000,554,,B77W,F-GSQD,1721980063,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.011,-119.879,36542951,3949E6,65,35000,559,,B772,F-GSPG,1721980074,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.072,-97.197,365426d9,86DCC4,82,39000,553,,B788,JA841J,1721980078,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.273,-66.472,3653feef,06A11F,245,36000,510,,A35K,A7-ANC,1721980078,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
76.845,-48.148,3653ffbe,800583,239,34000,471,,B77W,VT-ALT,1721980078,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.322,2.756,36546624,4D23DB,63,41025,521,,GL7T,9H-VIL,1721980081,BOS,LYR,,,0,0,VJT289C,VJT
78.086,11.577,365483ec,4D20F6,72,16300,386,,GLEX,9H-VJN,1721980080,FOK,LYR,,,0,-2176,VJT762U,VJT
78.246,15.496,365433ac,4D208A,104,0,0,,GLEX,9H-VJF,1721980077,BOS,LYR,VJT754,VJ,1,0,VJT108H,VJT
78.246,15.499,36547a43,,104,0,0,,GLF6,,1721980074,,,,,1,0,GLF6,
69.631,-159.842,36545d1f,873356,27,37000,532,,B789,JA934A,1721980085,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.199,-159.186,36547a4e,86E452,32,36975,538,,B789,JA864J,1721980085,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.884,-153.055,365462a0,867FCE,34,33000,540,,B77W,JA734J,1721980078,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.258,-128.956,36543e63,407798,52,37004,503,,A35K,G-XWBB,1721980090,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.147,-75.025,3653d059,8003E2,201,36000,510,,B77W,VT-ALJ,1721980082,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.609,-68.384,3653ad04,8015A5,207,36000,496,,B77W,VT-AEM,1721980082,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.312,-59.002,3653d3e7,8015A7,220,36000,488,,B77W,VT-AER,1721980086,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.444,-32.715,365402a2,896186,263,37996,483,,A388,A6-EEG,1721980086,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.537,-30.345,3654a39a,3C7A46,125,38000,482,,A339,D-ANRF,1721980082,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.544,-27.675,36540f8f,89644E,254,34000,466,,B77W,A6-EPY,1721980082,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.467,-7.36,3654677c,461F4B,117,38000,497,,A359,OH-LWD,1721980082,SEA,HEL,AY34,AY,0,0,FIN34,FIN
72.969,0.046,3654850d,507C50,270,37996,500,,B788,UK78703,1721980086,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.429,12.969,3654db0d,4891AB,0,37000,483,,B738,SP-ENL,1721980090,CDG,LYR,,,0,0,ENT565V,ENT
68.498,16.677,36551536,45CAA6,177,300,96,,AT45,OY-RUF,1721980093,OLA,EVE,DX591,DX,0,0,DTR71E,DTR
69.68,18.91,36552844,4780BA,281,0,0,,DH8C,LN-WFS,1721980035,BOO,TOS,WF1322,WF,1,0,WIF3N,WIF
69.486,18.789,3655035f,4785C1,12,6125,226,,DH8D,LN-WDG,1721980092,BGO,TOS,WF622,WF,0,-1920,WIF75N,WIF
69.686,18.915,365543a9,478E3F,286,0,0,,C68A,LN-EUJ,1721980089,TOS,BOO,,,1,0,BNO41S,INR
69.688,18.917,365516dd,4785BE,241,0,19,,DH8D,LN-WDJ,1721980089,TRD,TOS,WF1343,WF,1,0,WIF4HR,WIF
