latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.078,-21.72,3831ff7d,3E3834,80,6375,205,,C551,D-IMME,1733137516,RKV,,,,0,3264,DIMME,
64.035,-21.705,38320407,3C1C82,81,14675,336,,E35L,D-AZUR,1733137519,KEF,WAW,H5758,H5,0,1984,VJH758,VJT
64.057,-21.365,38318bd3,4BB19A,273,37975,432,,B789,TC-LLZ,1733137519,IST,IAD,TK187,TK,0,-64,THY69W,THY
63.154,-21.175,3831cd5c,4076ED,308,23950,398,,B738,G-DRTO,1733137518,MAN,KEF,LS1723,LS,0,-2240,EXS57L,EXS
63.921,-19.808,3831cad0,4081E1,270,27975,397,,E190,G-CMWI,1733137519,HUY,KEF,,,0,-576,EZE950P,EZE
63.541,-19.017,3831fa4b,3E3A2C,116,27200,262,,PAY2,D-INFO,1733137519,RKV,,,,0,-64,DINFO,
62.81,-16.534,3831c8d7,AB2855,308,34000,424,,A333,N818NW,1733137517,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.739,-16.313,383193d5,4BB190,280,35975,442,,B789,TC-LLP,1733137518,IST,ORD,TK6435,TK,0,0,THY67C,THY
63.519,-14.251,383180e4,4BB101,103,39000,522,,A359,TC-LHA,1733137519,EWR,IST,TK30,TK,0,0,THY4YT,THY
61.48,-11.515,3831f127,408053,122,37000,482,,A20N,G-UZLX,1733137520,KEF,MAN,U22260,U2,0,0,EZY63WY,EZY
63.305,-11.249,3831cfa3,4841AD,297,32000,429,,B772,PH-BQN,1733137519,AMS,SFO,KL605,KL,0,0,KLM132,KLM
67.343,-10.997,38313e89,4BB196,132,37000,531,,B789,TC-LLV,1733137520,SFO,IST,TK80,TK,0,-64,THY9WC,THY
64.965,-10.695,3831f462,461E17,82,37000,487,,E190,OH-LKH,1733137520,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
62.066,-7.28,38320163,45A128,39,0,0,,A139,OY-HIH,1733137509,FAE,,FAC139,FA,1,0,FAC139,FLI
62.067,-7.279,383206b3,45C86C,28,0,0,,A20N,OY-RCL,1733137438,FAE,KEF,RC401,RC,1,0,FLI401,FLI
62.365,-3.61,38314d5b,4BB0EC,122,39000,525,,A359,TC-LGL,1733137519,SEA,IST,TK204,TK,0,64,THY8JK,THY
61.464,-2.135,3831ed98,4A91B3,281,32025,413,,A21N,SE-DMS,1733137519,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.952,2.109,38312114,4ACA66,137,41000,513,,A359,SE-RSF,1733137521,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.569,4.957,38320c44,45AA59,228,1700,174,,AT43,OY-JRY,1733137519,FRO,CPH,R6981,R6,0,1280,DNU981,DTR
62.181,6.08,3831ee6a,478095,149,0,10,,DH8A,LN-WIM,1733137521,OSL,HOV,WF163,WF,1,0,WIF163,WIF
61.829,6.107,3831ee5e,478091,261,0,0,,DH8A,LN-WII,1733137521,OSL,SDN,WF143,WF,1,0,WIF7RF,WIF
62.085,6.274,3831f642,,24,21350,281,,BE20,,1733137521,,,,,0,-1152,BE20,
62.954,6.419,3831d9c1,478F43,294,36000,440,,A333,LN-RKO,1733137520,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.504,7.443,3831d5d0,479FA6,171,1875,166,,S92,LN-OQP,1733137519,KSU,,HKS463,HK,0,0,HKS463,HMB
61.925,7.517,3831e2e2,4D200E,301,23825,341,,A21N,9H-WNN,1733137519,GDN,AES,W61765,W6,0,-1920,WZZ2033,WZZ
63.286,9.942,383202ca,47C39C,47,11350,293,,BE20,LN-BSB,1733137521,MOL,,,,0,-2112,BNOA,INR
63.458,10.916,383209c1,4CA6D9,270,250,129,,CRJ9,EI-FPG,1733137519,TRD,CPH,SK2889,SK,0,-64,SAS99A,BCY
63.455,10.916,3831f44e,478772,180,0,0,,B738,LN-DYU,1733137521,OSL,TRD,DY744,DY,1,0,NOZ44A,NOZ
63.457,10.94,38320b63,4785BD,42,0,10,,DH8D,LN-WDK,1733137521,TRD,EVE,WF1364,WF,1,0,WIF47H,WIF
63.881,12.221,3831ee60,4ACAA2,19,37025,483,,A20N,SE-RUB,1733137521,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.914,12.268,3831e568,4ACB45,200,37975,415,,A20N,SE-RZE,1733137521,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
63.873,12.277,3831ef17,4AC9F9,198,36000,410,,A20N,SE-ROY,1733137521,EVE,OSL,SK4083,SK,0,64,SAS4083,SAS
64.366,12.624,3831f7a8,47878D,20,35000,496,,B738,LN-DYX,1733137521,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
65.367,12.628,3831fa0e,479301,198,38000,425,,E290,LN-WEC,1733137520,BOO,TRD,WF1306,WF,0,-64,WIF1306,WIF
65.024,13.19,3831f67b,4AC9F8,20,34975,496,,A20N,SE-ROX,1733137521,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
64.98,13.199,3831ed1d,47A7A8,201,38000,415,,B738,LN-NGK,1733137521,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
66.824,13.332,3831ee9d,4AC9FA,10,37000,474,,A20N,SE-ROZ,1733137520,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
61.614,13.777,3831d913,407F7B,64,37000,489,,B738,G-JZDA,1733137520,BFS,KAO,LS2183,LS,0,0,EXS2183,EXS
63.076,13.959,383209ad,,132,2875,58,,B429,,1733137519,,,,,0,-192,B429,
67.273,14.37,38320225,47A310,345,0,0,,DH8A,LN-WIY,1733137504,BOO,,,,1,0,WIF78L,WIF
64.028,19.849,38320347,4AAB04,136,2650,153,,EC45,SE-JXD,1733137521,LYC,,SWV5950,SW,0,-64,SWV5950,SWV
66.323,14.266,3831fa75,47878C,200,38000,420,,B738,LN-DYY,1733137519,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
68.247,14.671,383208dd,478099,194,0,0,,DH8A,LN-WIR,1733137518,SVJ,BOO,WF827,WF,1,0,WIF7XY,WIF
64.896,18.131,3831daa1,4AC9EE,178,39000,435,,A20N,SE-RON,1733137521,TOS,ARN,SK1491,SK,0,0,SAS1491,SAS
62.539,18.65,3831d25e,407630,64,37000,494,,B738,G-JZBR,1733137520,MAN,KAO,LS2145,LS,0,0,EXS2145,EXS
64.585,18.732,3831dba0,4D2414,21,19225,419,,A320,9H-EWB,1733137521,HAJ,AJR,EW5744,EW,0,-1856,EWG5744,EWG
61.614,19.721,3831fbf7,4CAC9F,30,27025,477,,CRJ9,EI-FPS,1733137521,ARN,VAA,SK4222,SK,0,-64,SAS4222,SAS
62.968,20.007,3831fa83,4AC9EF,22,37000,482,,A20N,SE-ROO,1733137521,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
64.044,20.717,3831fb87,4CAD40,196,38000,399,,A20N,EI-SIM,1733137520,LLA,ARN,SK7,SK,0,0,SAS007,SAS
64.83,21.291,3831fc52,4AB5C7,204,6450,100,,TWEN,SE-MNG,1733137521,LLA,,,,0,-64,SEMNG,
65.714,21.401,383202d3,4CA9CD,244,38000,382,,B738,EI-EVF,1733137520,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
61.836,25.022,38320154,461F65,1,33225,471,,A320,OH-LXD,1733137519,HEL,OUL,AY437,AY,0,1600,FIN4MW,FIN
65.455,21.74,3832068f,4AAA98,256,825,112,,AS50,SE-JTX,1733137521,LLA,,,,0,-64,SEJTX,
66.476,21.764,383204b6,40665F,229,40025,394,,B738,G-TAWB,1733137520,KTT,EMA,,,0,0,TOM2TD,TUI
65.708,22.011,3831cd7c,4AB179,342,3675,172,,BE20,SE-LKY,1733137520,NRK,,CFL12,CF,0,960,CFL12,CFL
67.67,22.315,3831c948,40755F,59,34975,527,,A321,G-POWU,1733137520,LPL,IVL,ZT269,ZT,0,128,AWC269,AWC
61.799,22.685,3831ff55,461F50,315,29450,427,,A359,OH-LWI,1733137519,HEL,DFW,AY19,AY,0,192,FIN19,FIN
62.153,22.824,3831efcf,4601FA,329,20000,269,,AT75,OH-ATM,1733137520,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.417,23.6,38320ada,4620C6,2,0,0,,DA42,OH-MKS,1733137517,TMP,,,,1,0,OHMKS,
67.029,24.91,3831ef4e,461F6C,1,12400,356,,A320,OH-LXK,1733137519,HEL,KTT,AY573,AY,0,-1984,FIN4BX,FIN
67.523,24.961,3831bbbb,4CA837,348,4950,154,,A320,EI-GAM,1733137520,DUB,KTT,,,0,-960,EIN4984,EIN
67.842,25.058,383202e6,49D570,223,39400,334,,C680,OK-PET,1733137520,IVL,LBG,,,0,512,DFC98T,DFC
63.559,25.092,3831fc8f,461F6E,1,36000,483,,A320,OH-LXM,1733137519,HEL,IVL,AY603,AY,0,64,FIN6U,FIN
63.816,25.103,3831fb72,,1,37975,466,,CL60,,1733137521,,,,,0,-64,CL60,
62.695,25.127,3831fdc8,461FA3,2,34525,476,,A321,OH-LZN,1733137520,HEL,RVN,AY533,AY,0,1344,FIN2MF,FIN
62.393,25.64,38320c7b,467891,132,1825,144,,PC12,PI-02,1733137518,JYV,TMP,,,0,-128,T23,FNF
68.399,26.469,3832018d,4ACAA4,210,36300,394,,A20N,SE-RUD,1733137520,KKN,OSL,SK4473,SK,0,512,SAS4473,SAS
62.02,26.857,3831d973,4601F7,14,17025,306,,AT75,OH-ATJ,1733137518,HEL,KUO,AY365,AY,0,64,FIN3KC,FIN
62.938,27.861,3832080a,467895,335,1975,140,,PC12,PI-06,1733137521,KUO,,,,0,-768,T62,FNF
68.343,32.58,3831d1fb,151E90,7,36000,416,,B738,RA-73360,1733137440,DME,MMK,S71229,S7,0,0,SBI1229,
64.246,32.843,383208f0,151FB5,181,35000,415,,B738,RA-73653,1733137522,MMK,LED,5N508,5N,0,0,AUL508,AUL
63.767,35.18,38312a0e,781ED3,258,34000,412,,B77L,B-222Z,1733137519,PVG,FRA,CK211,CK,0,-64,CKK211,CKK
67.062,35.993,3830b9ba,89655F,136,35000,516,,A388,A6-EVS,1733137519,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
61.668,36.786,382f5e5e,151FB9,163,37000,424,,B738,RA-73657,1733137519,,,5N522,5N,0,0,AUL522,AUL
64.759,38.037,3831fdaf,1505F2,286,8050,126,,L410,RA-67058,1733137519,VKV,CSH,OAO685,OA,0,-128,OAO685,OAO
64.589,40.947,3831e1d5,152078,276,2250,115,,A333,RA-73848,1733137518,SVO,,N46533,N4,0,-576,NWS6533,NWS
67.082,48.317,383179a1,06A2C5,352,32000,433,,B77W,A7-BEV,1733137519,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.897,48.52,38314f5a,151FE4,233,34000,404,,A333,RA-73700,1733137517,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.839,52.401,38314639,780AEB,271,34000,424,,B77L,B-2041,1733137518,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
63.368,51.98,3831dd84,155C1E,255,27600,364,,SU95,RA-89118,1733137519,,,D23240,D2,0,1728,SSF3240,SSF
62.81,52.078,38315c8f,151DB7,239,33000,458,,B77W,RA-73143,1733137518,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.209,53.208,38316b2d,151DAF,244,36000,448,,B77W,RA-73135,1733137518,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.493,60.96,38305da9,781F2F,277,38000,421,,A359,B-32DN,1733137521,PEK,LHR,CA855,CA,0,0,CCA855,CCA
65.701,62.045,3831f854,151FDE,62,35025,467,,A320,RA-73694,1733137519,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.325,63.608,3831d571,1505F8,143,0,6,,L410,RA-67064,1733137521,NYM,OVS,4G67064,4G,1,0,67064,GZP
61.534,65.881,3831f753,152054,3,35000,377,,A320,RA-73812,1733137521,TJM,SLY,YC46,YC,0,64,LLM46,LLM
64.697,66.668,3831811e,89645A,359,36000,432,,A388,A6-EUE,1733137518,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.385,66.736,38316cd8,89655A,1,35975,437,,A388,A6-EVN,1733137519,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
67.049,68.139,3831edbd,151E88,233,36000,399,,B752,RA-73352,1733137519,NSK,,4B9622,4B,0,0,TUP9622,TUP
63.877,69.528,3831c802,151F1A,108,37025,430,,B738,RA-73498,1733137517,VKO,SGC,UT295,UT,0,0,UTA295,UTA
64.243,71.719,383206a2,155C02,205,29625,469,,SU95,RA-89090,1733137521,NYM,TJM,YC148,YC,0,1152,LLM148,LLM
66.071,76.523,38320b17,155C39,194,0,12,,SU95,RA-89145,1733137519,NUX,KUF,WZ1304,WZ,1,0,RWZ1304,RWZ
65.832,76.697,3831cabd,151D4E,41,6500,263,,B735,RA-73038,1733137521,UFA,NUX,UT185,UT,0,-960,UTA185,UTA
61.791,111.965,3831c1b8,151EFC,256,37975,448,,B738,RA-73468,1733137522,GDX,,S78832,S7,0,0,SBI8832,SBI
67.285,169.683,3831423a,780AEC,243,34000,465,,B77L,B-2042,1733137524,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
55.417,-177.717,38316863,899104,64,35000,476,,B744,B-18718,1733137441,TPE,,CI5236,CI,0,0,CAL5236,CAL
56.517,-177.1,383136ed,AA0559,63,32300,466,,B744,N745CK,1733137510,ICN,ANC,K4865,K4,0,0,CKS865,CKS
59.177,-173.649,3831c541,71BC15,246,33000,521,,B744,HL7415,1733137526,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
56.767,-172.165,3830c479,780F3F,68,33000,485,,B77W,B-7367,1733137516,PVG,YYZ,MU207,MU,0,0,CES207,CES
58.736,-171.971,38319f23,7580EF,266,32000,511,,B77W,RP-C7775,1733137526,SEA,MNL,PR125,PR,0,0,PAL125,PAL
59.579,-171.505,3831a170,C0103A,260,34000,528,,B789,C-FGDT,1733137523,YVR,BKK,AC65,AC,0,0,ACA65,ACA
61.059,-169.641,3831db92,780A3D,249,34000,524,,B748,B-LJH,1733137523,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.251,-168.361,3831e627,A95881,250,36000,527,,B744,N701CK,1733137523,ANC,HKG,K4628,K4,0,0,CKS628,CKS
58.616,-167.469,3831607b,71C226,70,35000,476,,B77L,HL8226,1733137523,ICN,ANC,KE231,KE,0,64,KAL231,KAL
59.027,-165.127,38314158,76CCD0,72,35000,498,,B744,9V-SFP,1733137526,HKG,ANC,SQ7974,SQ,0,0,SIA7974,SIA
59.95,-164.747,3831a95d,C023C5,266,34375,507,,B789,C-FNOE,1733137526,YVR,SIN,AC19,AC,0,896,ACA19,ACA
60.921,-164.362,3831ece7,899123,252,38000,490,,B77L,B-16782,1733137526,ANC,TPE,BR635,BR,0,0,EVA635,EVA
59.131,-160.391,383109e9,780231,62,35000,518,,B748,B-LJA,1733137525,HKG,ANC,CX3086,CX,0,-64,CPA3086,CPA
56.005,-160.088,38318cb0,789276,285,38000,490,,A359,B-LQH,1733137510,SFO,HKG,CX873,CX,0,0,CPA873,CPA
59.815,-160.086,3831529d,71BE46,73,35000,499,,B744,HL7646,1733137526,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
54.857,-159.43,3831a002,7580F0,299,32000,470,,B77W,RP-C7774,1733137510,SFO,MNL,PR105,PR,0,0,PAL105,PAL
59.858,-157.541,38317400,847517,64,35000,511,,B748,JA17KZ,1733137526,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
55.119,-156.628,38316c87,8990E5,293,32000,480,,B77W,B-16723,1733137524,LAX,TPE,BR11,BR,0,0,EVA011,EVA
56.243,-155.588,3831b89f,8991E5,289,40000,479,,A359,B-58502,1733137526,SEA,TPE,JX31,JX,0,0,SJX031,SJX
60.392,-155.179,38312edf,780219,66,37000,516,,B744,B-LIC,1733137525,HKG,ANC,CX2084,CX,0,0,CPA2084,CPA
54.507,-154.486,38319a51,780A8A,300,33000,482,,B77W,B-KQV,1733137509,LAX,HKG,CX883,CX,0,0,CPA883,CPA
61.135,-154.068,3831f822,A4C02D,267,34000,461,,B744,N405KZ,1733137523,ANC,EHU,5Y8240,5Y,0,0,GTI8240,GTI
56.464,-152.268,3831bec4,780A97,286,33000,456,,B77W,B-KQY,1733137522,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.393,-152.156,3831bf14,899096,287,35975,460,,B78X,B-17806,1733137526,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
57.417,-151.719,3831c2e6,899038,293,32000,460,,B77W,B-16733,1733137525,YVR,TPE,BR9,BR,0,0,EVA009,EVA
55.378,-151.546,3831beef,899013,293,38000,470,,A359,B-18903,1733137524,SEA,TPE,CI21,CI,0,0,CAL021,CAL
61.191,-149.996,38314010,AC638D,165,0,0,,B77L,N898FD,1733137523,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
54.358,-151.004,38316864,71BE37,302,34000,483,,B748,HL7637,1733137522,LAX,ICN,KE12,KE,0,0,KAL012,KAL
