latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.071,-104.68,372adb76,8964B4,195,36000,467,,A388,A6-EVF,1726754620,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.427,-32.206,372ae705,8964B5,304,36000,466,,A388,A6-EVG,1726754612,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.245,47.219,372af57e,89644F,333,34000,457,,B77W,A6-EPZ,1726754620,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.98,-58.233,372b4f4c,3C6517,273,36000,472,,A346,D-AIHW,1726754628,FRA,SEA,LH490,LH,0,0,DLH490,DLH
82.121,-51.296,372adc15,06A129,268,37996,487,,A35K,A7-ANM,1726754624,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
82.119,-50.943,372ad7e6,06A2C7,269,34000,475,,B77W,A7-BEX,1726754624,DOH,SEA,QR719,QR,0,0,QTR719,QTR
82.053,-22.524,372ae6f8,06A12A,277,36000,442,,A35K,A7-ANN,1726754632,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
76.961,29.13,372ae144,80153C,121,33000,487,,B77L,VT-AEF,1726754630,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.274,94.45,372af155,789243,92,39000,509,,A359,B-LQC,1726754628,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.924,-156.973,372b248f,781EBB,261,30000,454,,B77L,B-222V,1726754634,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.678,-105.448,372c32c0,C04C6E,187,15000,187,,BE20,C-GCYN,1726754639,YCB,,,,0,1472,CGCYN,
70.858,-76.758,372ac648,406F74,92,39000,522,,B789,G-ZBKH,1726754636,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.028,-76.055,372b3ce5,C02EBD,229,35996,491,,B789,C-FRSE,1726754636,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.662,-36.151,372b841f,4ACA64,288,36008,475,,A359,SE-RSD,1726754632,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.646,-21.27,372ab7f9,48436D,151,37000,496,,B772,PH-BQF,1726754640,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.667,-12.635,372aa48c,485345,150,38996,505,,B789,PH-BHM,1726754632,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.854,1.146,372bbfb6,4AC8A8,341,36000,465,,A333,SE-REH,1726754640,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.669,15.436,372c3adf,4780A1,40,8075,184,,DH8A,LN-ILS,1726754640,SKN,TOS,WF850,WF,0,1664,WIF850,WIF
69.307,16.122,372c3d4f,47809F,227,0,3,,DH8C,LN-WFO,1726754644,ANX,TOS,WF866,WF,1,0,WIF866,WIF
69.722,18.458,372be35a,479301,26,10700,335,,E290,LN-WEC,1726754642,BGO,TOS,WF626,WF,0,-1472,WIF3LX,WIF
72.89,18.727,372bfed7,4AC9F9,177,37975,444,,A20N,SE-ROY,1726754642,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
69.676,18.91,372bdbbd,47808F,213,0,7,,DH8A,LN-WIG,1726754644,HFT,MEH,WF909,WF,1,0,WIF17N,WIF
69.914,22.421,372c30ef,47808A,267,12700,137,,DH8A,LN-WIB,1726754643,ALF,TOS,WF925,WF,0,1088,WIF7WE,WIF
69.766,23.533,372c1e49,478EA8,50,5300,199,,BE20,LN-BSI,1726754642,TOS,,,,0,-1152,BNOA,INR
70.656,23.566,372c3e54,4784DD,241,3475,85,,DH8A,LN-WIT,1726754640,HFT,TOS,WF915,WF,0,1664,WIF6UP,WIF
69.863,24.02,372c0cc1,478096,271,18350,196,,DH8A,LN-WIN,1726754643,KKN,TOS,WF997,WF,0,-448,WIF4WP,WIF
70.415,86.674,372ad626,789231,150,39000,522,,A35K,B-LXK,1726754643,BOS,HKG,CX811,CX,0,64,CPA811,CPA
69.646,93.223,372b68b1,151EC4,81,35000,426,,B738,RA-73412,1726754644,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.729,-170.971,372b066a,780D2A,248,34000,475,,B748,B-2482,1726754646,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.814,-157.153,372c0655,A4C8D2,317,32000,435,,B734,N407YK,1726754647,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.911,-152.148,372c2296,A4B288,304,30925,411,,B734,N401YK,1726754646,ANC,OME,NC720,NC,0,1856,NAC720,NAC
65.973,-150.781,372b42fa,A4C79B,266,32000,480,,B744,N407KZ,1726754644,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
61.546,-149.98,372c0a4c,A50BC5,358,2075,78,,C172,N424PE,1726754645,MRI,,,,0,128,N424PE,
62.314,-149.927,372c1e9d,A8557A,195,22350,374,,E75L,N636QX,1726754647,FAI,ANC,AS2103,AS,0,-1792,QXE2103,ASA
64.262,-149.662,372c08f5,,4,40000,486,,G280,,1726754647,,,,,0,0,G280,
62.584,-149.375,372c251b,A81DBC,13,33325,437,,B737,N622AS,1726754647,ANC,SCC,AS55,AS,0,896,ASA55,ASA
64.81,-147.856,372c3bd6,A21793,112,0,0,,PA31,N234CE,1726754640,FAI,,,,1,0,N234CE,
66.806,-140.5,372b0913,AB8B7F,279,34000,469,,B77L,N843FD,1726754644,MEM,NRT,FX15,FX,0,0,FDX15,FDX
