latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.387,-140.85,387b0870,780D9E,285,30000,452,,B77W,B-2022,1735179991,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.354,-35.926,387aa6e8,86E79A,130,38000,477,,B789,JA872A,1735179993,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.954,-30.329,387aa52a,86D9DA,142,38996,477,,B788,JA836J,1735179993,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.404,-12.865,387b04ca,780F3B,38,31000,422,,B77W,B-7368,1735179991,JFK,PVG,MU588,MU,0,0,CES588,CES
77.678,23.305,387ab5d3,80153D,116,25000,420,,B77L,VT-AEH,1735179994,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.175,150.888,387ae1fb,789213,221,35996,500,,A35K,B-LXA,1735179995,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.662,173.06,387ae44b,780A3B,243,32000,486,,B77W,B-KQI,1735179993,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.341,-31.167,387af910,846333,133,33000,458,,B748,JA12KZ,1735180000,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.899,23.365,387b7538,47C1C6,271,22000,176,,BE20,LN-BSJ,1735180001,KKN,,,,0,0,BNOK,INR
69.059,86.345,387b49ea,151ED4,269,36000,421,,A20N,RA-73428,1735180001,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.88,94.729,387b582b,151D91,278,34000,442,,B738,RA-73105,1735180001,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.368,-170.517,387b7c4d,780AEB,96,33000,480,,B77L,B-2041,1735180000,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
66.789,-161.925,387b7468,ACE44F,311,4125,262,,LJ35,N93LE,1735180004,ANC,OTZ,,,0,-1152,N93LE,
61.241,-158.771,387afb1b,868DD7,268,34000,469,,B77L,JA772F,1735180003,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.249,-150.596,387b7f76,A880B0,186,4125,281,,E75L,N647QX,1735180004,FAI,ANC,AS2145,AS,0,0,QXE2145,ASA
62.606,-150.504,387b6eff,AABFB3,178,25000,275,,DH8D,N792CP,1735180003,NUI,ANC,,,0,0,CON232,CON
61.237,-150.443,387b8e7e,A1C2C3,67,2625,120,,P212,N212US,1735180003,BVU,,,,0,64,N212US,
62.681,-150.145,387b7668,A2D573,184,36750,418,,B739,N282AK,1735180004,SCC,ANC,AS9664,AS,0,-1984,ASA9664,ASA
61.242,-150.089,387b8c8d,A6B8E1,314,3925,161,,BE20,N532LM,1735180004,ANC,HCR,,,0,1984,N532LM,
61.773,-129.333,387b424b,,103,32975,498,,B744,,1735180005,,,,,0,0,B744,
