latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.53,-111.585,384ff064,7804A7,312,30000,495,,B77W,B-2003,1733967161,JFK,PVG,MU588,MU,0,0,CES588,CES
79.548,-53.332,384f3d60,86EEC2,114,37008,459,,B789,JA892A,1733967158,HND,MXP,NH207,NH,0,0,ANA207,ANA
81.109,-48.656,384f4252,86DCE6,123,38975,458,,B788,JA842J,1733967161,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.859,5.926,384f7292,80153D,99,35000,496,,B77L,VT-AEH,1733967164,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.036,24.039,384f723c,780A3B,89,33000,460,,B77W,B-KQI,1733967165,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.975,42.821,384fbb5e,789216,91,37000,470,,A35K,B-LXD,1733967163,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.687,-159.742,3850a480,A0AFCA,252,1100,170,,C208,N143WA,1733967158,BRW,SCC,,,0,-256,N143WA,WRF
70.927,-157.565,3850aced,A57B33,234,8325,140,,C208,N452T,1733967169,BRW,,,,0,448,N452T,WRF
70.148,-151.064,384fca10,781E2A,280,30000,468,,B77L,B-222H,1733967169,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.932,-150.84,3850abd2,AACE8F,178,25000,341,,DH8D,N796CP,1733967168,NUI,,,,0,-64,CON232,CON
70.333,-150.487,3850b272,AAB845,89,600,120,,DHC6,N790CP,1733967158,,,,,0,0,N790CP,CON
70.197,-148.475,3850b27d,A7A4E6,95,0,0,,B738,N592AS,1733967165,SCC,ANC,AS9664,AS,1,0,ASA9664,ASA
68.488,-106.278,3850abd5,C075FC,213,20775,208,,AT43,C-GSRR,1733967170,YCB,YZF,5T676,5T,0,832,AKT676,AKT
71.477,-16.243,384efd1d,86EEA0,145,40992,461,,B789,JA891A,1733967172,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.383,-2.425,384ee03f,394A15,148,36000,520,,B77W,F-GSQV,1733967172,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.44,22.849,3850a994,47812B,20,300,95,,EH10,0277,1733967166,ALF,,,,0,-128,SAVER30,NOW
69.204,82.992,384eff78,151E25,264,31675,419,,B738,RA-73253,1733967170,,,,,0,1280,TYA404,TYA
68.799,113.784,384f91b0,8003E2,248,34000,455,,B77W,VT-ALJ,1733967172,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.929,-173.581,384f81b1,71BA04,232,34000,485,,B77W,HL7204,1733967175,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.418,-171.87,384fd27f,781E2B,264,36000,530,,B77L,B-222J,1733967175,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.587,-171.707,384f9639,84118C,233,38000,497,,A35K,JA04WJ,1733967177,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.602,-168.476,384f3876,71BE37,236,34000,509,,B748,HL7637,1733967178,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.235,-168.05,384fd926,7802FE,278,34025,522,,B744,B-2423,1733967178,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.056,-166.869,384e691b,A641B6,238,38000,506,,A359,N502DN,1733967178,DTW,HND,DL275,DL,0,0,DAL275,DAL
68.176,-166.199,3850b11b,A7EED8,143,7400,140,,C208,N610BA,1733967172,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
61.521,-166.139,3850b409,A1B157,297,0,0,,C208,N208SM,1733967144,HPB,VAK,,,1,0,N208SM,
66.233,-166.083,38509f7a,A8FD41,89,0,60,,C208,N679BA,1733967115,OME,SHH,8E884,8E,1,-448,BRG884,BRG
61.503,-165.372,385097d9,A3C53A,303,6875,177,,C208,N342FA,1733967178,BET,HPB,,,0,0,N342FA,
65.342,-164.924,3850a36c,,220,8000,170,,C208,,1733967154,OTZ,OME,8E605,8E,0,0,BRG605,
64.567,-163.798,3850aca2,A50AAE,271,4500,180,,C212,N424CA,1733967154,ELI,,,,0,0,N424CA,
64.284,-163.657,38508d89,A80162,289,17650,435,,B737,N615AS,1733967178,ANC,OME,AS155,AS,0,-2304,ASA155,ASA
67.046,-162.883,3850b13d,A54C15,317,5100,186,,C212,N440RA,1733967178,OTZ,WLK,,,0,0,N440RA,RYA
64.535,-162.589,3850b318,A759A8,91,3025,150,,C208,N573BA,1733967133,GLV,ELI,8E822,8E,0,-512,BRG822,BRG
61.917,-162.238,3850b26d,A81992,298,1000,130,,C207,N6207H,1733967154,MLL,,,,0,0,N6207H,
66.903,-161.341,3850ac3f,A4CA73,88,8050,157,,C408,N408BA,1733967178,OTZ,,8E1062,8E,0,0,BRG1062,BRG
66.806,-161.129,3850a50a,AB9DAB,76,1400,104,,C208,N848BA,1733967157,OTZ,ORV,8E632,8E,0,-640,BRG632,BRG
65.556,-158.714,3850a87f,A8304F,132,41000,412,,B737,N627AS,1733967178,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.666,-158.432,3850613a,,75,3600,100,,,,1733967154,KLG,,7S467,7S,0,0,RYA467,
62.27,-152.626,38504294,A1C8A1,82,21000,221,,PC12,N214CS,1733967178,MRI,,,,0,0,N214CS,STT
