latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.089,-167.167,3737cd6f,461F56,2,39000,491,,A359,OH-LWO,1727031854,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.624,-160.009,3738ede4,AB4A09,249,300,140,,C208,N8264,1727031833,BRW,,,,0,0,N8264,WRF
70.996,-157.485,3738ff05,A0AFCA,247,4475,162,,C208,N143WA,1727031854,BRW,NUI,,,0,0,N143WA,WRF
69.193,-137.856,3737fc66,A64CDB,270,38000,490,,A359,N505DN,1727031855,DTW,PVG,DL389,DL,0,0,DAL389,DAL
68.844,-72.911,3738c62e,C016D5,339,20000,249,,AT43,C-FIQU,1727031849,YFB,YIO,5T5682,5T,0,0,AKT5682,AKT
75.388,-8.88,37377227,800462,250,34000,497,,B77W,VT-ALM,1727031858,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.31,16.125,3738e6a8,478094,64,0,0,,DH8A,LN-WIL,1727031791,BOO,ANX,WF868,WF,1,0,WIF868,WIF
69.594,18.456,3738fe68,478792,216,13400,196,,DH8B,LN-WSB,1727031858,TOS,BOO,WF1335,WF,0,1600,WIF9N,WIF
69.053,18.561,3738ba98,47A31A,19,0,3,,B738,LN-ENP,1727031852,OSL,BDU,DY336,DY,1,0,NOZ36S,NOZ
69.679,18.909,3738b252,4ACB5A,284,0,0,,A20N,SE-RZZ,1727031842,OSL,TOS,SK4434,SK,1,0,SAS4434,SAS
69.836,19.463,3738fff7,478096,58,8125,183,,DH8A,LN-WIN,1727031859,TOS,HFT,WF938,WF,0,1216,WIF7GT,WIF
69.939,21.036,3738f939,47809F,75,15000,235,,DH8C,LN-WFO,1727031858,TOS,ALF,WF928,WF,0,-64,WIF6MP,WIF
70.328,25.979,3738f481,47808F,254,20000,216,,DH8A,LN-WIG,1727031860,BJF,ALF,WF947,WF,0,64,WIF947,WIF
70.898,28.587,3739028b,47808A,268,6600,174,,DH8A,LN-WIB,1727031857,BVG,HFT,WF939,WF,0,1408,WIF5C,WIF
62.612,-173.483,373813d2,87304A,42,36975,483,,B789,JA928A,1727031861,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.602,-168.998,37380818,461F53,47,37000,495,,A359,OH-LWL,1727031862,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.574,-170.944,3737dc59,461F52,41,37000,491,,A359,OH-LWK,1727031862,ICN,HEL,AY42,AY,0,0,FIN42,FIN
66.211,-167.891,3737e800,461F59,2,39000,496,,A359,OH-LWR,1727031863,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.984,-162.807,37390061,A9EC69,89,1400,100,,C207,N7389U,1727031857,KSM,,,,0,0,N7389U,
64.579,-165.601,3738b24a,A6134F,103,5700,113,,C182,N4906N,1727031866,OME,,,,0,192,N4906N,
64.509,-165.433,3738eb6c,A759A8,109,275,79,,C208,N573BA,1727031805,,,8E2888,8E,0,0,BRG2888,BRG
67.846,-164.791,3737e865,86EEC2,25,37000,479,,B789,JA892A,1727031865,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.282,-164.644,3738f73d,A964E2,109,6150,151,,C208,N704RA,1727031866,HPB,,7S704,7S,0,0,RYA704,RYA
64.303,-164.035,3738fc04,A41841,104,15725,237,,BE20,N363JH,1727031861,OME,SMK,8E844,8E,0,0,BRG844,BRG
64.706,-163.604,3738f510,A8FD41,76,7725,147,,C208,N679BA,1727031866,OME,KKA,8E815,8E,0,0,BRG815,BRG
67.324,-162.917,3737d75a,394A14,26,33000,463,,B77W,F-GSQU,1727031866,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.891,-162.6,3739052a,A4CA73,191,0,5,,C408,N408BA,1727031867,OTZ,,8E1066,8E,1,0,BRG1066,BRG
61.349,-161.95,3738fe77,A54C15,176,4175,164,,C212,N440RA,1727031865,MLL,,,,0,256,N440RA,RYA
66.938,-161.811,3738ef86,ABE8F2,260,4675,171,,C208,N867BA,1727031866,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
62.773,-159.755,3738ff72,A4C3FE,300,1250,141,,C208,N406M,1727031867,SHX,,,,0,256,N406M,
61.243,-158.605,3738bf6c,846A5B,268,34000,473,,B748,JA14KZ,1727031865,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
62.419,-156.945,37390062,A361B6,100,20075,164,,PC12,N317KC,1727031865,,,,,0,1088,N317KC,
61.248,-158.134,3738ee0d,AC5C1F,268,36000,478,,B77L,N896FD,1727031865,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
61.299,-155.597,3738f474,AB92ED,266,34000,465,,B77L,N845FD,1727031865,ANC,NRT,FX15,FX,0,0,FDX15,FDX
64.8,-155.556,3738cbc3,A4B288,141,35050,429,,B734,N401YK,1727031866,,,NC1783,NC,0,0,NAC1783,NAC
61.356,-154.004,3738d98c,AAE4CE,280,10600,140,,PA32,N8004N,1727031869,MRI,,,,0,0,N8004N,
