latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.043,27.426,37364bdc,47C1C6,248,10250,150,,BE20,LN-BSJ,1726963936,MEH,,,,0,1856,BNOK,INR
75.186,38.77,37352c4d,800584,131,31000,454,,B77W,VT-ALU,1726963928,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.012,80.386,3735e60d,151EDC,83,35025,465,,A321,RA-73436,1726963938,DME,NSK,S72581,S7,0,-256,SBI2581,SBI
68.981,82.967,3735d2c4,151E29,80,26850,399,,B738,RA-73257,1726963938,DME,NSK,Y7101,Y7,0,-1856,TYA101,TYA
70.387,174.171,373531f7,78007E,245,34000,460,,B744,B-2475,1726963940,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
62.187,-172.864,3734a861,8682FC,233,34000,467,,B77W,JA741J,1726963939,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.226,-166.241,37354139,C0173F,238,33000,455,,B77W,C-FIUW,1726963937,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.015,-170.402,373505cc,A20433,234,36000,463,,B772,N229UA,1726963926,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.061,-170.252,373532fa,C02ED9,235,36975,471,,B789,C-FRTG,1726963939,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
63.238,-169.685,37353b50,C08509,235,38000,471,,B789,C-GYJW,1726963939,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.798,-167.797,3735200d,71C381,237,38000,471,,A359,HL8381,1726963937,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.394,-166.1,37352c39,71C006,235,34000,457,,B77W,HL8006,1726963938,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.142,-165.108,37352505,71C076,245,32000,459,,B77L,HL8076,1726963937,JFK,ICN,KE250,KE,0,0,KAL250,KAL
62.736,-164.684,37354738,899133,241,35000,462,,B77L,B-16788,1726963936,ORD,TPE,BR653,BR,0,0,EVA653,EVA
64.767,-164.928,37363115,A54605,215,5300,180,,C212,N439RA,1726963937,BKC,,7S39,7S,0,-128,RYA39,RYA
61.35,-164.824,3736414a,AA0E2A,89,800,100,,C207,N747SQ,1726963932,HPB,,,,0,0,N747SQ,
64.557,-164.148,37363c05,A1CC2F,266,6400,178,,C208,N215BA,1726963900,GLV,ELI,8E824,8E,0,0,BRG824,BRG
61.92,-163.222,37363b1e,A0F9B3,335,1700,150,,C208,N162GA,1726963936,BET,EMK,,,0,0,N162GA,
61.644,-162.247,3735f536,A9CE55,347,2600,110,,C207,N73067,1726963917,BET,,,,0,0,N73067,
66.95,-161.58,37361cdd,A16845,261,4325,182,,C208,N190BA,1726963936,ABL,,8E2622,8E,0,-512,BRG2622,BRG
66.833,-160.867,37363d52,AA708F,74,1000,150,,C208,N772BA,1726963937,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
63.878,-160.859,37364d52,A50340,245,1150,120,,C212,N422CA,1726963937,UNK,,8E1042,8E,0,1280,BRG1042,BRG
63.756,-160.577,37362f4e,A7AC54,292,37525,433,,B738,N594AS,1726963937,ANC,OME,AS155,AS,0,-960,ASA155,ASA
65.113,-159.495,373534dd,71BE19,250,38000,469,,A388,HL7619,1726963939,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.498,-159.199,373513e9,71BE38,258,34000,473,,B748,HL7638,1726963939,ATL,ICN,KE36,KE,0,0,KAL036,KAL
63.394,-153.856,37363305,AD765E,136,36975,454,,MD83,N967CE,1726963937,OTZ,ANC,5V881,5V,0,0,VTS881,VTS
67.51,-157.864,37353f20,71C042,239,32000,469,,B77W,HL8042,1726963939,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.735,-157.828,37361e13,A41841,269,18600,153,,BE20,N363JH,1726963939,OTZ,GAL,8E703,8E,0,1920,BRG703,BRG
66.317,-155.876,373540f5,8406D0,249,36000,478,,A35K,JA01WJ,1726963939,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.765,-154.337,373646c2,ABDF49,86,7267,134,,C208,N864SF,1726963920,RBY,FAI,,,0,0,N864SF,SUB
62.987,-154.295,37362eec,A1DC39,321,23900,244,,PC12,N219PC,1726963938,ANC,PHO,7S219,7S,0,0,RYA219,
61.422,-154.124,3736282d,,224,24025,280,,BE20,,1726963937,,,,,0,0,BE20,
64.588,-153.446,37363a0a,AA46CA,89,11500,170,,C208,N761RV,1726963936,,,,,0,0,N761RV,WRF
62.336,-152.953,3735de43,781160,297,32000,460,,B77W,B-1430,1726963937,YVR,SHE,CA998,CA,0,0,CCA998,CCA
61.493,-152.076,3736279b,AA36C5,207,5550,72,,C172,N75724,1726963937,MRI,,,,0,-576,N75724,
61.559,-151.639,3736033d,A89B95,41,5250,82,,ZZZZ,N654,1726963937,ILI,,,,0,-256,N654,
61.828,-151.5,37361a4d,A91F95,128,5900,106,,C175,N6870E,1726963937,,,,,0,-64,N6870E,
61.62,-151.308,373610e0,A5753E,127,7800,171,,PA31,N45052,1726963937,ANC,,,,0,0,N45052,
61.916,-151.249,373643a3,AC89A6,297,6800,178,,RV4,N907EW,1726963937,,,,,0,0,N907EW,
67.192,-149.279,37354592,86E496,253,38000,478,,B789,JA866J,1726963939,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.394,-145.002,37360782,A5D7A7,42,2825,68,,ZZZZ,N476CS,1726963936,GKN,,,,0,192,N476CS,
61.785,-150.043,37361297,A14F0B,162,3750,128,,C185,N1836R,1726963938,ANC,,,,0,-448,N1836R,
66.606,-150.779,37362362,A973C2,141,25000,290,,PC12,N708RE,1726963917,AIN,FAI,,,0,0,N708RE,VTS
61.489,-150.567,37362369,AD2A40,115,4000,132,,T206,N9475R,1726963937,,,,,0,64,N9475R,
61.484,-149.215,37362993,A682B3,271,900,100,,C172,N51883,1726963936,MRI,,,,0,0,N51883,
61.567,-149.425,37363237,ABEF1D,89,1500,80,,C172,N8681U,1726963936,TKA,,,,0,0,N8681U,
61.903,-150.622,37363600,AAC68B,115,5500,141,,C180,N7937V,1726963938,WOW,,,,0,-384,N7937V,
61.739,-150.074,37363653,A204E4,347,1350,71,,C150,N22903,1726963938,WWA,,,,0,-64,N22903,
61.651,-150.084,37364236,A814E1,350,1350,94,,DHC2,N62LC,1726963938,ANC,,,,0,192,N62LC,
62.857,-150.737,37364238,AC3B1E,334,8250,126,,DH3T,N88765,1726963937,TKA,,,,0,-128,N88765,
62.739,-150.61,37364597,A004E2,68,9650,122,,DH3T,N100BW,1726963937,TKA,,,,0,512,N100BW,
61.494,-149.389,37364600,A3A636,10,1700,138,,RV4,N334RV,1726963912,PAQ,,,,0,0,N334RV,
61.283,-150.348,37364684,AAF47A,275,7250,248,,B38M,N805AK,1726963938,ANC,SAN,AS94,AS,0,1664,ASA94,ASA
61.45,-149.558,37364976,A4EE10,271,2300,80,,C150,N4169U,1726963936,PAQ,,,,0,0,N4169U,
61.566,-151.062,37364d3d,,115,3200,74,,PA18,,1726963937,,,,,0,-192,PA18,
61.468,-151.061,3735db75,AD16FE,117,4000,127,,C206,N9420R,1726963937,MRI,,,,0,-448,N9420R,
61.255,-150.887,37363fb0,A3480D,86,5600,118,,DHC2,N310NR,1726963938,,,,,0,-512,310NR,
61.68,-150.856,37363e98,A38B1E,309,1000,103,,C185,N3273M,1726963937,ANC,,,,0,0,N3273M,
61.524,-150.817,37361e7f,A0279D,116,4300,131,,C206,N109RC,1726963937,,,,,0,-320,N109RC,
62.795,-150.738,3736164f,A662C4,331,10175,126,,DH3T,N510PR,1726963937,,,,,0,256,N510PR,
62.608,-150.446,373646bd,ACE08C,310,6450,116,,DH3T,N929KT,1726963938,TKA,,,,0,320,N929KT,
61.855,-150.414,37364c06,A62273,301,1600,118,,C185,N4948Q,1726963938,WOW,,,,0,-64,N4948Q,
62.519,-150.335,373648e5,A50B6E,324,4950,114,,DH3T,N424KT,1726963938,TKA,,,,0,384,N424KT,
61.449,-150.304,373644d8,A98671,310,2500,397,,C172,N7124T,1726963939,MRI,,,,0,0,N7124T,
61.343,-150.277,37364b9b,A51CD3,118,1400,80,,PA12,N4288M,1726963938,,,,,0,320,N4288M,
62.486,-150.277,3736496f,A36F43,321,4600,102,,DH3T,N320KT,1726963937,TKA,,,,0,576,N320KT,
62.222,-150.143,37361c90,A54750,145,4525,91,,C170,N4393B,1726963938,TKA,,,,0,0,N4393B,
61.312,-150.129,3735fc0f,AC893F,128,1475,114,,AC90,N907AT,1726963938,,,,,0,64,N907AT,
61.249,-150.111,37364a13,A828E1,307,4325,210,,B737,N625AS,1726963937,ANC,ADQ,AS9621,AS,0,3840,ASA9621,ASA
61.566,-150.109,3735ffcb,AA1B5A,170,3800,116,,C185,N750PM,1726963937,ANC,,,,0,-192,N750PM,
61.35,-150.083,37363cbe,A6308E,289,2450,91,,C152,N49827,1726963938,MRI,,,,0,-192,N49827,
62.337,-150.079,373648e8,A3C183,325,1400,60,,C172,N341FA,1726963935,TKA,,,,0,960,N341FA,
61.489,-150.052,37363e01,A68FF0,345,4300,72,,C172,N52168,1726963938,MRI,,,,0,-64,N52168,
61.733,-150.038,37363d0b,AD382C,351,4500,97,,C172,N9508W,1726963937,MRI,,,,0,-64,N9508W,
61.572,-150.009,3736449e,A46A30,173,1200,115,,AS50,N384AK,1726963938,,,,,0,128,N384AK,
61.3,-150.007,3736418e,A2221B,357,1400,82,,C170,N2367D,1726963939,ANC,,,,0,128,N2367D,
64.362,-149.955,373621b6,A4CB56,185,26975,333,,C130,N408LC,1726963935,SCC,,L2408,L2,0,64,LYC408,LYC
61.28,-149.883,3736224a,A9AC8B,182,1600,74,,C172,N722SA,1726963938,,,,,0,-448,N722SA,
61.576,-149.865,37363c20,ABAA0A,265,3200,135,,PA34,N8502V,1726963939,MRI,,,,0,192,N8502V,
61.921,-149.802,37363dca,ADC882,10,3000,102,,DHC2,N9877R,1726963936,ANC,,,,0,-128,N9877R,
61.64,-149.79,37364de2,A2FBC9,285,3300,101,,C206,N29114,1726963938,WWA,,,,0,512,N29114,
61.538,-149.743,373643b3,A330D5,254,1300,82,,C150,N3042J,1726963938,WWA,,,,0,-960,N3042J,
61.232,-149.712,3736472c,ADE7AE,244,1200,79,,R22,N99507,1726963939,,,,,0,-448,N99507,
61.491,-149.689,373638fe,A3F2D5,37,1700,86,,C172,N35339,1726963937,MRI,,,,0,768,N35339,
64.033,-149.583,373640af,ACC135,110,2400,80,,PA22,N9205D,1726963937,,,,,0,0,N9205D,
61.417,-149.483,37364d81,A07DAA,89,300,60,,C172,N13008,1726963937,,,,,0,-320,N13008,
61.587,-149.417,37363ccb,A2AA25,167,1075,71,,C180,N2709X,1726963939,EDF,,,,0,-1024,N2709X,
61.344,-149.209,3736438c,A51E24,103,18425,450,,B744,N429MC,1726963938,ANC,ORD,5Y8247,5Y,0,2368,GTI8247,GTI
64.557,-148.989,3736145c,AAF703,72,1275,105,,C206,N8051Z,1726963936,MCG,,,,0,192,N8051Z,
64.5,-148.483,37362b2a,A6D0C2,52,1300,90,,BL8,N53819,1726963917,UMM,,,,0,-64,N53819,
64.62,-148.216,3736325b,A85CE8,45,5225,195,,E75L,N638QX,1726963936,ANC,FAI,AS2019,AS,0,-832,QXE2019,ASA
64.735,-147.929,3735e32c,A53C82,40,1600,160,,C208,N4365U,1726963917,HCR,,,,0,-448,N4365U,WRF
64.609,-147.577,373621aa,A1CD2B,253,3175,152,,C208,N215MC,1726963937,FAI,FYU,,,0,-64,N215MC,VTS
64.944,-147.417,373647c2,ADF61A,209,5925,162,,C208,N999WV,1726963937,,,,,0,-576,N999WV,WRF
67.403,-147.382,373551fa,86953E,254,32000,473,,B77W,JA794A,1726963938,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.193,-147.346,37363eac,,210,10000,160,,C208,,1726963652,FYU,FAI,8V361,8V,0,0,WRF361,
65.602,-146.578,373560e8,,263,38000,455,,A332,,1726963938,,,,,0,0,A332,
61.935,-140.175,37363a5f,A08A6B,144,37000,476,,BCS1,N134DU,1726963940,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
64.759,-137.494,37358efc,899017,279,34000,470,,B77L,B-18780,1726963942,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
62.261,-137.052,37355c89,780A6E,271,38000,460,,B748,B-LJK,1726963942,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
63.452,-135.773,37364b8f,C0011E,172,6875,141,,C208,C-FAKZ,1726963942,YMA,,,,0,960,CFAKZ,AKN
67.524,-134.607,373645c4,C03816,209,20400,197,,AT43,C-FVGF,1726963944,YEV,YDA,4N344,4N,0,576,ANT344,ANT
62.855,-133.561,37356d35,8990A5,263,36000,455,,B77L,B-18773,1726963942,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
65.757,-133.176,3735980b,A05627,284,33996,480,,B78X,N12004,1726963936,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.736,-124.03,373634f5,C002A9,296,34025,423,,B733,C-FBAE,1726963880,YZF,,J0121,J0,0,0,BFL121,BFL
62.714,-114.39,373602f4,C07B4D,206,6000,214,,AT72,C-GUSA,1726963942,YRB,YZF,SUT7291,SU,0,-1536,SUT7291,SUT
61.792,-106.947,373600dd,394A0C,40,35000,502,,B77W,F-GSQM,1726963940,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.054,-104.935,3735f9ed,3A3280,46,37000,510,,B789,F-OMUA,1726963940,SEA,CDG,TN58,TN,0,0,THT58,THT
61.384,-102.851,3735eac9,AB5D52,38,35000,484,,A333,N831NW,1726963944,PDX,AMS,DL178,DL,0,0,DAL178,DAL
64.924,-100.166,3735e48e,39CF0E,42,37000,522,,A359,F-HTYO,1726963924,SEA,CDG,AF337,AF,0,64,AFR337G,AFR
65.5,-94.321,3735d711,406948,47,35000,510,,B77W,G-STBH,1726963936,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
68.226,-88.247,3735c3de,A4FFB7,71,37000,499,,A339,N421DX,1726963940,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.388,-88.121,3735c292,4CC2A7,246,34000,412,,B752,TF-FIP,1726963944,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.751,-87.039,3735ab2a,A1B535,39,34000,519,,B772,N209UA,1726963936,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.61,-86.554,3735e0de,781102,336,30000,552,,B77W,B-7882,1726963944,YYZ,PVG,MU208,MU,0,0,CES208,CES
65.766,-73.121,37357222,A50725,258,36000,462,,A339,N423DX,1726963940,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.644,-68.641,37364d30,C06030,186,20000,245,,AT43,C-GKLB,1726963941,YCY,YFB,5T811,5T,0,0,AKT811,AKT
62.126,-48.223,3735b4e3,3C4A01,81,38975,465,,B789,D-ABPA,1726963940,MSP,FRA,LH483,LH,0,0,DLH483,DLH
63.997,-22.633,37362666,4CC08C,351,0,19,,GRND,,1726963943,,,,,1,0,FROST1,
63.992,-22.627,3735b879,4CC56E,354,0,7,,A20N,TF-PPF,1726963944,VNO,KEF,OG595,OG,1,0,FPY90V,FPY
63.993,-22.623,37363af1,440609,2,0,0,,A320,OE-LZF,1726963940,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.992,-22.609,3735b787,347588,270,0,16,,A21N,EC-OCH,1726963943,MAD,KEF,IB3660,IB,1,0,IBS3660,IBS
63.778,-21.136,37363df6,471FAA,113,17900,399,,A21N,HA-LZU,1726963943,KEF,WAW,W61540,W6,0,1664,WZZ417N,WZZ
62.118,-16.036,3735d141,4CC564,302,38025,410,,A20N,TF-PPD,1726963942,BLQ,KEF,OG675,OG,0,0,FPY39B,FPY
67.864,-9.787,3734477c,86DA38,150,39000,511,,B789,JA839A,1726963940,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.51,-6.687,373570f5,A954CA,109,33000,515,,B744,N700CK,1726963942,DOV,,,,0,0,CMB484,CKS
66.7,24.712,37343793,461F55,180,40000,521,,A359,OH-LWN,1726963948,HND,HEL,AY62,AY,0,0,FIN62,FIN
66.941,23.099,37351c8c,507C50,123,40050,537,,B788,UK78703,1726963946,JFK,TAS,HY102,HY,0,768,UZB102,UZB
61.499,34.184,3735dd5b,781934,190,35000,588,,B789,B-20EL,1726963948,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
61.507,41.712,3734fe98,780BB9,261,32000,456,,B77L,B-2098,1726963947,PVG,MXP,CA3133,CA,0,0,CAO3133,CAO
61.759,46.437,3735145a,780F3C,265,34000,467,,B77W,B-7369,1726963947,PVG,CDG,MU553,MU,0,0,CES553,CES
61.828,49.645,37354b28,781FB2,269,38000,470,,A359,B-32EZ,1726963948,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.824,53.281,37352748,780F3F,272,32000,470,,B77W,B-7367,1726963948,PVG,FRA,MU219,MU,0,0,CES219,CES
61.84,50.835,3734fea2,781BF6,269,38000,466,,A359,B-324R,1726963948,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.876,51.479,37361bd6,14FA34,55,30975,428,,T204,RA-64052,1726963948,VKO,,4B9623,4B,0,0,TUP9623,TUP
61.835,52.653,373557c1,78100B,271,36000,465,,B789,B-7898,1726963948,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.814,53.759,3734ff8d,7810A3,272,36000,460,,B789,B-1567,1726963948,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
62.097,55.386,3735cda7,780AEC,81,31000,548,,B77L,B-2042,1726963948,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
61.736,56.292,37352d74,781717,274,38000,468,,B789,B-20CD,1726963948,PVG,MRS,FM871,FM,0,0,CSH871,CSH
61.401,62.263,37357752,78115F,278,34000,451,,B77W,B-1429,1726963946,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.281,63.735,3735281f,78103A,285,38000,443,,A333,B-8577,1726963946,HGH,FCO,CA731,CA,0,-64,CCA731,CCA
62.007,70.874,37364907,151E04,283,31025,419,,A319,RA-73220,1726963947,SGC,LED,SU6442,SU,0,1792,SDM6442,SDM
62.567,65.288,37357fb5,78139F,285,36000,454,,A333,B-1096,1726963946,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.302,67.998,37358f05,78157D,281,36000,454,,B789,B-207J,1726963946,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.242,68.638,37356ec9,780092,281,38000,432,,A332,B-6090,1726963946,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
67.472,69.548,3735eded,151E25,62,34975,471,,B738,RA-73253,1726963946,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.675,73.158,373564a6,780F3B,288,32000,456,,B77W,B-7368,1726963945,PVG,LGW,MU201,MU,0,0,CES201,CES
65.325,74.288,37355e20,7815A9,284,33975,459,,B789,B-208A,1726963931,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.763,91.713,3735d056,151E42,90,33000,494,,B773,RA-73282,1726963944,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.634,98.848,3735b71f,151DB6,91,33000,484,,B77W,RA-73142,1726963944,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.197,121.479,37363875,151E2E,282,36000,393,,B737,RA-73262,1726963946,YKS,SVX,R3467,R3,0,0,SYL467,SYL
62.135,129.841,373557ca,151EF9,217,1250,132,,A20N,RA-73465,1726963948,DME,YKS,S73005,S7,0,-768,SBI3005,SBI
59.672,-179.152,373516bb,71BA09,230,38000,475,,B789,HL7209,1726963952,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
59.687,-179.134,3734f768,86D266,232,40000,479,,B788,JA814A,1726963948,IAD,HND,NH101,NH,0,0,ANA101,ANA
55.41,-178.229,37347ebb,A4DBEF,248,38000,451,,A339,N412DX,1726963952,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.142,-178.012,373515be,C01755,229,35000,478,,B77W,C-FIVS,1726963952,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.357,-177.19,37348b1c,8695C6,241,32000,517,,B77W,JA798A,1726963952,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.575,-175.018,3735ae8e,C0173A,261,33000,434,,B77W,C-FIUR,1726963952,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.611,-174.071,37351aa5,84118C,263,34000,511,,A35K,JA04WJ,1726963948,DFW,HND,JL11,JL,0,0,JAL11,JAL
58.697,-173.089,3735af1b,71C010,265,32000,515,,B77W,HL8010,1726963948,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.098,-169.186,37353580,71C008,249,34000,490,,B77W,HL8008,1726963949,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.188,-165.897,37363623,A04DB8,230,20000,256,,B190,N119AX,1726963948,BET,SNP,KO66,KO,0,0,AER66,AER
58.718,-172.51,3735b45d,C038AA,266,36000,494,,B789,C-FVLX,1726963952,YVR,ICN,AC63,AC,0,0,ACA063,ACA
58.184,-169.69,37351e86,A972EE,68,35000,497,,B77L,N708GT,1726963946,XMN,ANC,5Y8177,5Y,0,0,GTI8177,
58.791,-169.082,37350e8b,86D9F4,269,38000,479,,B789,JA837A,1726963952,IAH,HND,NH113,NH,0,0,ANA113,ANA
54.325,-166.264,373635d1,A03000,227,9100,237,,B190,N111AX,1726963916,SDP,DUT,KO67,KO,0,0,AER67,AER
61.021,-161.785,37363236,AB2D6D,167,2950,90,,PA18,N8192D,1726963949,,,,,0,320,N8192D,
61.08,-160.981,37364534,,55,3600,100,,,,1726963948,BET,,7S789,7S,0,0,RYA789,
60.64,-165.078,3736069f,,258,39000,489,,GLF6,,1726963948,,,,,0,64,GLF6,
59.02,-164.598,3735c804,C02EB9,268,35975,485,,B789,C-FRSA,1726963949,YVR,KIX,AC23,AC,0,0,ACA23,ACA
60.567,-163.751,37364b06,A1ADE0,89,2400,100,,C207,N207VA,1726963948,,,,,0,0,N207VA,
60.785,-162.525,373547ce,A690BF,253,38000,475,,A359,N522DZ,1726963948,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.027,-162.216,37363c4f,A81431,142,800,117,,DH2T,N62DB,1726963949,,,,,0,-128,N62DB,
60.534,-162.192,3736472d,,36,1500,130,,,,1726963912,,,,,0,0,GUN36P,
60.571,-162.157,37364ef9,AD4304,36,1700,126,,C208,N9536P,1726963948,,,,,0,64,,
59.029,-162.054,3735c773,86E4B8,270,38000,475,,B789,JA867J,1726963948,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.285,-161.953,37364e1a,A69B95,21,2675,87,,GA8,N525AV,1726963949,EEK,,,,0,-64,,
60.821,-161.888,37364c6f,,295,1900,131,,C208,,1726963948,,,,,0,768,C208,
60.759,-161.881,37364ba1,A81992,89,700,100,,C207,N6207H,1726963937,,,,,0,0,N6207H,
60.779,-161.841,37364b10,A90076,16,0,12,,PA18,N6797B,1726963951,BET,,N9769,N9,1,0,N90769,
60.784,-161.835,373647bc,ADEB97,22,0,22,,C207,N9962M,1726963951,AKI,,,,1,0,N9962M,
60.802,-161.815,37364d58,A97775,29,850,92,,C208,N709RA,1726963949,BET,,7S709,7S,0,1152,RYA709,RYA
59.804,-161.604,37363ac5,A54C15,352,2600,159,,C212,N440RA,1726963949,,,,,0,-256,N440RA,RYA
59.242,-161.391,37364c57,ADC50D,27,1400,90,,C207,N9869M,1726963944,,,,,0,0,N9869M,
59.817,-160.071,3734e8cb,A976A5,73,31000,469,,B77L,N709GT,1726963948,XMN,ANC,5Y8649,5Y,0,0,GTI8649,
59.039,-158.555,3735c0e6,A1AE32,271,1300,110,,C207,N207YH,1726963948,,,,,0,0,N207YH,
61.032,-154.212,37358455,78071B,284,36000,465,,B77L,B-2082,1726963949,ONT,SZX,I98856,I9,0,0,HLF8856,HLF
60.215,-152.182,37359894,A6DC72,246,20000,253,,BE20,N541JG,1726963949,ANC,IGG,,,0,0,N541JG,
59.002,-155.432,37360201,A52263,27,1000,110,,DH3T,N43SP,1726963888,,,,,0,0,N43SP,NSP
59.823,-155.143,37361890,A1538C,229,8850,119,,C185,N185DB,1726963950,ANC,,,,0,0,N185DB,
60.274,-152.597,37361943,A7C805,49,1700,89,,HUSK,N600HY,1726963949,,,,,0,0,N600HY,
59.577,-152.264,37364381,AA72EC,79,3425,122,,C206,N77206,1726963949,,,,,0,-64,N77206,
60.997,-158.339,373631ef,780A6F,264,32000,476,,B748,B-LJL,1726963948,ANC,HKG,CX91,CX,0,0,CPA091,CPA
58.788,-158.324,3735d34e,71C005,284,34000,478,,B77L,HL8005,1726963949,YVR,ICN,KE278,KE,0,0,KAL278,KAL
59.335,-157.652,373643bb,AB1421,56,2000,120,,PA32,N8127K,1726963937,DLG,,,,0,0,N8127K,
58.383,-157.091,37364c09,A36C66,219,1300,160,,C208,N32EL,1726963944,AKN,,,,0,0,N32EL,
61.069,-156.6,37363b89,A784D5,265,34000,434,,B738,N584AS,1726963950,ANC,BET,AS7010,AS,0,0,ASA7010,ASA
58.306,-156.459,37364ba3,A1FCA3,165,2600,110,,C206,N227SS,1726963944,,,,,0,0,N227SS,
58.446,-156.23,37364ba2,A2BDDA,125,1000,160,,C208,N276MA,1726963872,AKN,,,,0,0,N276MA,
58.873,-156.096,37364a93,A5DDEF,54,3275,111,,C206,N4773U,1726963933,AKN,,,,0,128,N4773U,
