latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.627,-174.303,36c33721,789246,256,36000,491,,A35K,B-LXN,1724385851,ORD,HKG,CX801,CX,0,0,CPA801,CPA
81.36,103.39,36c2ecbf,780A3C,84,34000,533,,B77W,B-KQJ,1724385867,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.571,-126.159,36c37f87,780D8F,302,34000,452,,B77L,B-2094,1724385867,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
68.812,-115.248,36c3e946,3C7A48,67,37000,511,,A339,D-ANRH,1724385863,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
74.811,-110.251,36c3b5aa,896453,18,31000,498,,B77W,A6-EQD,1724385863,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.771,-2.559,36c354c7,7380C9,312,33996,540,,B789,4X-EDK,1724385871,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.572,7.665,36c308dc,800740,283,38000,525,,B788,VT-ANZ,1724385875,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
69.717,18.981,36c4337a,47A389,58,2875,137,,DH8A,LN-WIW,1724385873,TOS,SOJ,WF960,WF,0,2048,WIF4DL,WIF
70.117,25.16,36c42147,4784DD,265,15950,203,,DH8A,LN-WIT,1724385875,VDS,ALF,WF941,WF,0,-1472,WIF941,WIF
70.009,26.853,36c429a8,47809F,285,16025,205,,DH8C,LN-WFO,1724385874,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
70.179,28.052,36c434f5,479074,294,1600,99,,AS50,LN-OGX,1724385873,,,,,0,256,LNOGX,HDR
69.109,128.75,36c2d685,789213,211,38000,491,,A35K,B-LXA,1724385878,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.01,130.034,36c3cdec,151DBB,306,32000,472,,B77W,RA-73147,1724385878,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.025,-161.131,36c40ec9,780AA8,272,36000,414,,B748,B-LJN,1724385877,ANC,HKG,CX83,CX,0,0,CPA083,CPA
62.638,-157.279,36c30996,A5DC31,276,40025,435,,B744,N477MC,1724385877,JFK,ICN,5Y9001,5Y,0,-64,GTI9001,GTI
62.701,-151.065,36c40149,AC3B1E,132,8225,140,,DH3T,N88765,1724385877,TKA,,,,0,-448,N88765,
61.474,-150.524,36c2f78d,AD16FE,125,1100,120,,C206,N9420R,1724385877,SXQ,,,,0,-64,N9420R,
61.757,-150.507,36c42b02,A29C09,280,1950,92,,C170,N2675D,1724385876,,,,,0,64,N2675D,
62.61,-150.439,36c413e8,AC9455,179,2425,138,,C208,N91AC,1724385867,,,,,0,0,N91AC,
62.545,-150.281,36c410ce,ACE08C,148,2900,121,,DH3T,N929KT,1724385877,TKA,,,,0,-256,N929KT,
63.717,-150.233,36c43496,A81067,65,3200,140,,C206,N619CH,1724385858,,,,,0,0,N619CH,
61.281,-150.134,36c415e9,8990A0,325,4000,220,,B77L,B-18771,1724385876,ANC,ORD,CI5122,CI,0,704,CAL5122,CAL
62.321,-150.1,36c40e79,A05C13,270,0,15,,PA32,N122KT,1724385878,TKA,TKA,,,1,0,N122KT,
61.452,-150.098,36c410bf,A6308E,16,2750,104,,C152,N49827,1724385876,MRI,,,,0,64,N49827,
62.324,-150.09,36c40525,A004E2,207,475,42,,DH3T,N100BW,1724385871,TKA,,,,0,0,N100BW,
62.335,-150.078,36c41021,A50B6E,207,650,57,,DH3T,N424KT,1724385879,TKA,,,,0,-320,N424KT,
62.1,-150.049,36c39f7e,A05448,179,1300,80,,M7,N120G,1724385851,,,,,0,0,N120G,
61.273,-149.952,36c40a85,AB214B,162,2450,100,,C172,N816SW,1724385877,MRI,,,,0,64,N816SW,
61.319,-149.931,36c43038,A6228C,3,1100,149,,C185,N4949E,1724385876,MRI,,,,0,-128,N4949E,
61.592,-149.887,36c42eda,A2C43E,13,12150,373,,B739,N278AK,1724385876,ANC,FAI,AS98,AS,0,2944,ASA98,ASA
61.335,-149.84,36c4065f,,123,8600,308,,F900,,1724385876,,,,,0,2304,F900,
61.536,-149.802,36c40844,A3FA03,81,1325,77,,C172,N3552E,1724385876,MRI,,,,0,896,N3552E,
61.467,-149.799,36c41137,AA369F,89,1900,80,,C172,N75711,1724385851,,,,,0,0,N75711,
61.26,-149.749,36c3edda,AE5C9E,218,825,120,,C30J,15-5832,1724385876,,,,,0,-704,,RCH
62.577,-149.739,36c4258b,A822D6,196,28900,431,,E75L,N623QX,1724385876,FAI,ANC,AS2102,AS,0,-1280,QXE2102,ASA
61.364,-149.523,36c434f8,A55FD7,203,1500,78,,P28A,N4452J,1724385877,,,,,0,-128,N4452J,
61.583,-149.1,36c39055,ABEF1D,179,1200,100,,C172,N8681U,1724385858,PAQ,,,,0,0,N8681U,
66.314,-145.659,36c4320b,AD0AE4,212,10250,146,,C208,N94AW,1724385876,FYU,,,,0,0,N94AW,WRF
66.458,-145.478,36c42010,A882C0,221,7050,71,,COUR,N6478V,1724385876,FYU,,,,0,512,N6478V,
62.598,-144.661,36c1f9c9,76CCE7,73,40975,544,,A359,9V-SGG,1724385876,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
63.167,-141.767,36c380a1,AB52A2,295,34000,421,,B739,N829DN,1724385876,MSP,FAI,DL551,DL,0,0,DAL551,DAL
61.323,-138.977,36c3d5ba,A6A1B4,327,36000,423,,B738,N5261A,1724385878,PDX,FAI,SY3047,SY,0,0,SCX3047,
61.331,-137.791,36c34267,A2B153,271,38000,433,,B38M,N27273,1724385878,IAD,ANC,UA1470,UA,0,-64,UAL1470,UAL
62.291,-136.923,36c4227f,C03820,148,25000,252,,AT43,C-FVGP,1724385879,YDA,,4N271,4N,0,0,ANT271,ANT
68.035,-136.123,36c42f27,C07CD0,74,21000,275,,AT43,C-GVGX,1724385880,YOC,YEV,4N374,4N,0,-64,ANT374,ANT
62.833,-121.29,36c3985c,A3CD0F,292,40000,454,,B744,N344KD,1724385882,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
64.701,-119.211,36c39dd8,8964E2,16,33000,506,,A388,A6-EVK,1724385883,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.933,-116.882,36c3a696,8964E3,16,37000,515,,A388,A6-EVL,1724385883,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.911,-111.516,36c41bf4,,27,23000,264,,BE20,,1724385882,,,,,0,0,BE20,
65.849,-110.399,36c41f16,,209,24000,248,,BE20,,1724385865,,,,,0,0,BE20,
67.497,-109.197,36c431db,C06B75,205,22000,260,,AT72,C-GOSA,1724385860,,,SUT7094,SU,0,0,SUT7094,SUT
61.515,-102.323,36c3f746,C02FB8,46,37000,497,,B789,C-FSBV,1724385879,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.908,-100.256,36c3d920,A4BF95,52,35000,491,,A339,N405DX,1724385883,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.133,-99.732,36c3d266,A4DFA6,43,37000,481,,A339,N413DX,1724385875,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.165,-94.384,36c3c394,461F4D,49,41000,524,,A359,OH-LWF,1724385883,SEA,HEL,AY34,AY,0,0,FIN34,FIN
62.237,-80.654,36c373ea,A43667,75,35000,557,,B772,N37018,1724385875,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.269,-78.034,36c38d12,06A12A,75,35000,569,,A35K,A7-ANN,1724385879,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.181,-74.799,36c3d07e,C079D5,76,36975,556,,B789,C-GUDO,1724385882,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
62.53,-73.379,36c3840d,4ACA63,62,39025,536,,A359,SE-RSC,1724385882,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.369,-70.845,36c37034,406B0A,76,35000,539,,B77W,G-STBK,1724385881,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
63.542,-70.805,36c3c687,C06022,77,37000,532,,B789,C-GKKN,1724385881,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
62.797,-69.361,36c39bd7,4B1900,88,35000,531,,A343,HB-JME,1724385881,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.287,-67.213,36c39faf,3C4ADA,83,35000,541,,B744,D-ABVZ,1724385881,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.865,-66.236,36c3c228,AB2B2C,65,37000,491,,B752,N819DX,1724385881,MSP,KEF,DL260,DL,0,0,DAL260,DAL
62.723,-65.283,36c36ba3,394A15,74,35000,546,,B77W,F-GSQV,1724385880,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
