latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.196,-148.476,375563af,A87428,236,0,9,,B737,N644AS,1727712278,SCC,ANC,AS55,AS,1,0,ASA55,ASA
69.176,-114.941,37541fd5,3C6518,207,36000,514,,A346,D-AIHX,1727712280,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.714,-111.688,3753b7e8,8964B5,213,36000,536,,A388,A6-EVG,1727712280,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.866,-110.176,3753bbfe,06A11D,206,38004,527,,A35K,A7-ANA,1727712278,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.568,-108.517,3753fe6a,4CAD45,195,39000,512,,A359,EI-IFB,1727712281,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.111,-106.575,37543546,394A09,211,35000,540,,B77W,F-GSQJ,1727712278,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.538,-105.703,3754305c,3C4B2B,212,34004,567,,B748,D-ABYK,1727712278,FRA,LAX,LH456,LH,0,0,DLH456,DLH
73.895,-102.096,3754542f,4ACA65,201,37996,535,,A359,SE-RSE,1727712280,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.645,-92.76,37542f32,AA92FA,224,38000,484,,B772,N78003,1727712278,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.185,-92.477,3754322c,A4E714,225,36000,474,,A339,N415DX,1727712278,CDG,SLC,DL221,DL,0,0,DAL221,DAL
74.834,-80.222,3753ce74,896452,199,34925,497,,B77W,A6-EQC,1727712280,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.554,-79.05,3754409b,48AE01,246,37992,486,,B788,SP-LRB,1727712280,WAW,LAX,LO21,LO,0,0,LOT21,LOT
73.804,-69.633,37544f83,AAA125,242,34000,477,,B772,N784UA,1727712283,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.251,-53.269,37546346,3C6703,267,38000,472,,A359,D-AIXC,1727712278,MUC,SAN,LH466,LH,0,128,DLH5Y,DLH
68.72,-52.792,37556413,45CD16,261,0,0,,BE20,OY-SHV,1727712282,JEG,,GL815,GL,1,0,GRL815,GRL
73.101,-45.122,3754116a,7380CB,266,36000,443,,B789,4X-EDM,1727712283,TLV,LAX,LY105,LY,0,0,ELY105,ELY
68.95,-43.982,3754953a,406E0F,300,36000,473,,B789,G-VBZZ,1727712281,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
68.814,-25.475,3754baef,48440F,308,38000,431,,A332,PH-AOA,1727712281,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.806,-18.941,375497dd,A2B8B8,303,32000,439,,B77W,N2747U,1727712280,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.027,-14.358,3754534b,4BA950,299,32000,417,,B77W,TC-JJP,1727712281,IST,LAX,TK9,TK,0,0,THY9,THY
71.645,-13.174,37548aa8,4B1900,322,36000,431,,A343,HB-JME,1727712283,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.111,-10.226,37547cbf,AAD3C9,326,34000,435,,B772,N797UA,1727712280,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
74.488,-10.172,3754a4dd,3C7A4E,310,36025,457,,A339,D-ANRN,1727712284,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
70.885,-1.556,3754b4ee,3C7A42,328,36000,472,,A339,D-ANRB,1727712283,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.81,11.346,375504c1,4AC9F9,184,38000,431,,A20N,SE-ROY,1727712282,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
68.623,15.269,37553ae6,47808F,242,2900,160,,DH8A,LN-WIG,1727712284,TOS,SKN,WF853,WF,0,-896,WIF1RC,WIF
69.282,16.159,375562aa,47809F,154,1375,115,,DH8C,LN-WFO,1727712283,ANX,EVE,WF867,WF,0,2176,WIF7J,WIF
69.451,18.623,37555dbf,4780A1,220,9525,157,,DH8A,LN-ILS,1727712281,TOS,BOO,WF1333,WF,0,1152,WIF3NB,WIF
68.864,18.697,375552f5,4ACA08,220,14375,334,,B738,SE-RPH,1727712281,BDU,OSL,DY337,DY,0,3712,NOZ7EU,NOZ
69.927,20.097,375558d8,47808D,56,14375,231,,DH8A,LN-WIE,1727712282,TOS,HFT,WF936,WF,0,896,WIF6L,WIF
68.973,24.694,37551924,461F57,359,36000,474,,A359,OH-LWP,1727712284,HEL,NRT,AY73,AY,0,64,FIN73,FIN
64.514,-165.353,3755656f,A37221,75,1150,121,,C208,N321BA,1727712288,OME,KKA,8E810,8E,0,960,BRG810,BRG
64.642,-165.096,3755610a,A8FD41,33,7175,140,,C208,N679BA,1727712289,OME,DRG,8E805,8E,0,896,BRG805,BRG
66.891,-162.604,3754fd2a,A4C8D2,98,0,0,,B734,N407YK,1727712290,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
61.229,-159.494,3754fb62,A57AD0,267,34000,474,,B744,N452PA,1727712287,ANC,ICN,5Y515,5Y,0,0,GTI515,GTI
61.633,-151.306,375555bb,A831B2,305,19300,365,,E75L,N627QX,1727712289,ANC,OME,AS2002,AS,0,1600,QXE2002,ASA
64.185,-151.257,37553c5b,A82A44,346,36000,450,,E75L,N625QX,1727712288,ANC,BRW,AS2085,AS,0,64,QXE2085,ASA
61.247,-150.411,37550808,845F9F,273,6900,287,,B748,JA11KZ,1727712287,ANC,NRT,KZ5177,KZ,0,3584,NCA5177,NCA
61.245,-149.835,37556293,AE03F6,357,0,0,,BE20,84-00171,1727712287,EDF,,,,1,0,PAT171,PAT
68.021,-150.847,3754f343,AACE8F,355,24000,360,,DH8D,N796CP,1727712289,ANC,,,,0,64,CON131,CON
61.263,-150.098,37555c85,A340D2,340,3425,230,,B739,N309AS,1727712288,ANC,SEA,AS48,AS,0,3072,ASA48,ASA
61.723,-150.08,37554fa7,A4BED9,355,1325,90,,R66,N4047Q,1727712289,MRI,,,,0,0,N4047Q,
65.12,-149.47,37550abf,ADECF8,113,19200,275,,PC12,N997DJ,1727712290,OTZ,FAI,,,0,0,N997DJ,
64.792,-148.582,37555c7b,A2ECFB,273,5675,142,,C208,N288PC,1727712245,FAI,,,,0,0,N288PC,
64.777,-147.964,375561fe,A0AFCA,244,1525,129,,C208,N143WA,1727712288,FAI,,,,0,1280,N143WA,WRF
61.708,-147.607,3754377e,841520,65,35000,523,,A35K,JA05WJ,1727712289,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.029,-143.9,375437d6,86E40E,79,34975,524,,B789,JA862J,1727712290,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.573,-140.542,37542d68,ABFA24,104,36975,524,,B788,N871AY,1727712287,NRT,DFW,AA60,AA,0,0,AAL60,AAL
61.924,-140.159,37552eef,A2CE05,144,34100,464,,B739,N280AK,1727712287,FAI,SEA,AS236,AS,0,1536,ASA236,ASA
66.515,-117.971,3753b323,06A121,196,34992,546,,A35K,A7-ANE,1727712290,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
67.024,-117.788,3753ac2f,06A1BE,204,36000,536,,B77W,A7-BEH,1727712292,DOH,SEA,QR719,QR,0,0,QTR719,QTR
64.475,-109.235,37541675,3C6563,197,36000,476,,A333,D-AIKC,1727712289,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.967,-111.971,37542219,4005BE,199,36000,516,,B772,G-VIIF,1727712292,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.5,-113.911,37542362,3949EE,205,38000,511,,B772,F-GSPO,1727712291,CDG,LDE,AF374,AF,0,0,AFR374G,AFR
65.237,-114.766,375539ea,C07B4D,356,20000,248,,AT72,C-GUSA,1727712292,YZF,,SUT7211,SU,0,0,SUT7211,SUT
61.562,-111.35,3754048c,3C15C2,190,39000,468,,A332,D-AXGF,1727712291,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.863,-110.41,37552de7,C016D5,29,22975,246,,AT43,C-FIQU,1727712289,YZF,,5T5846,5T,0,0,AKT5846,AKT
65.34,-110.321,37541db7,3C4B23,203,34000,515,,B748,D-ABYC,1727712291,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.857,-110.268,37542e4c,C038CC,221,39975,484,,B789,C-FVNF,1727712289,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
63.747,-108.339,37541f10,A4C703,204,38000,473,,A339,N407DX,1727712290,AMS,SLC,DL57,DL,0,64,DAL57,DAL
68.01,-107.324,37542da4,406A03,208,38000,516,,A388,G-XLED,1727712289,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
62.481,-106.47,3754194d,AB398A,202,38000,461,,A333,N822NW,1727712290,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.626,-105.274,37541b25,C038CA,225,38000,494,,B789,C-FVND,1727712290,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
64.805,-96.188,37542dc6,C010A8,233,39000,465,,B789,C-FGHZ,1727712289,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
66.574,-99.76,3753f5c5,4CADC6,232,38000,467,,A339,EI-HJN,1727712290,FCO,SFO,AZ640,AZ,0,64,ITY640,ITY
64.417,-94.839,3754cfe0,C06828,323,18275,327,,B732,C-GNLN,1727712292,YUY,,N5950,N5,0,0,NRL950,NRL
62.349,-92.667,37555b6f,,208,12000,242,,AT43,,1727712292,,,,,0,0,AT43,
62.808,-92.101,37553e2f,A9D20F,306,0,0,,PC24,N7317,1727712288,YRT,,,,1,0,N7317,
67.557,-83.756,375466af,C000EB,254,38008,467,,B789,C-FAJA,1727712290,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.705,-77.352,3754ab50,A3E65A,231,42975,421,,CL35,N350RX,1727712292,KEF,MOT,,,0,0,N350RX,
61.563,-72.003,37545916,A18CBB,248,38000,462,,B789,N19951,1727712293,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
61.423,-66.08,37554007,C03AB9,154,41000,453,,PC24,C-FWGE,1727712292,YFB,,,,0,0,CFWGE,
66.305,-69.272,37545db5,3A5400,247,35992,476,,B789,F-OVAA,1727712292,CDG,LAX,TN7,TN,0,0,THT7,THT
63.674,-69.028,37555b2d,C07EA8,238,11050,303,,B738,C-GVZB,1727712291,YFB,,MB901,MB,0,1984,MBK901,MBK
63.492,-68.927,37555cda,C077DA,216,4700,130,,DHC6,C-GTKB,1727712290,YFB,YLC,5T830,5T,0,-256,CGTKB,KBA
63.75,-68.536,375563c3,C01A97,182,0,1,,DHC6,C-FKBU,1727712209,YFB,,,,1,0,CFKBU,KBA
62.24,-59.015,37548a3e,4CA86E,265,36000,462,,A333,EI-GCF,1727712292,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.077,-55.855,3754032c,4D2372,269,40000,462,,A332,9H-TQP,1727712291,PFO,YEG,,,0,0,HFM411P,HFY
61.515,-51.491,3754631b,,240,41000,440,,FA7X,,1727712290,,,,,0,0,FA7X,
66.742,-50.987,37555e4c,459E47,192,10600,186,,DH8B,OY-GRG,1727712290,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
61.671,-45.376,37543024,39D2A1,281,36000,464,,A359,F-HUVB,1727712290,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.785,-46.805,37548043,478D42,245,36400,434,,A333,LN-RKR,1727712293,CPH,ATL,SK929,SK,0,768,SAS929,SAS
62.093,-49.09,37547b6f,89631D,260,32000,443,,B77L,A6-EFM,1727712293,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
66.549,-48.482,37548ee2,781F4C,48,31000,508,,B77L,B-223N,1727712290,JFK,CAN,CSG2592,CS,0,0,CSG2592,CSG
62.034,-38.941,37544625,C0175A,266,34000,423,,B77W,C-FIVX,1727712291,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.141,-38.964,37547d68,3C5824,74,37000,513,,CL60,D-AFAD,1727712292,ORD,KEF,IFA4325,IF,0,0,IFA4325,IFA
64.568,-37.177,3754a7eb,406B48,292,35550,453,,B789,G-VAHH,1727712292,LHR,LAX,VS141,VS,0,576,VIR141,VIR
62.009,-29.727,37545abb,C023B7,266,34000,438,,B77W,C-FNNQ,1727712294,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
64.182,-21.983,37556321,4CC543,332,3425,130,,BE20,TF-NLA,1727712295,RKV,BIU,FNA572,FN,0,2048,FNA572,FNA
64.18,-27.505,3755440e,C02966,273,40000,424,,B738,C-FPRP,1727712294,KEF,YYZ,,,0,0,TVS989P,TVS
63.948,-26.264,37545f5b,4D2170,95,37000,516,,FA50,9H-DFS,1727712295,YUL,KEF,HMJ185,HM,0,128,HMJ185,HMJ
63.195,-25.341,3754d0fd,C0656F,293,37975,452,,B789,C-GMKS,1727712293,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.777,-24.972,37554cb5,4CC553,253,25075,416,,A20N,TF-PPB,1727712295,KEF,BWI,OG101,OG,0,1280,FPY409,FPY
67.498,-24.127,37544dde,4BB0E9,285,36000,418,,A359,TC-LGI,1727712294,IST,SFO,TK79,TK,0,0,THY79K,THY
62.908,-23.863,3754c787,C01753,294,32000,432,,B77W,C-FIVQ,1727712295,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.057,-23.816,3754c02f,4CC331,107,13425,292,,DH8B,TF-FXK,1727712293,GOH,KUS,FI114,FI,0,-1792,ICE114,ICE
65.748,-23.333,3754c6f1,A0DA7A,257,43000,456,,GLEX,N154QS,1727712292,HEL,BED,,,0,-128,N154QS,EJA
63.985,-22.654,37555c4c,4CC552,90,0,0,,A20N,TF-PPA,1727712292,KEF,SWF,,,1,0,FPY845,FPY
63.995,-22.618,375496d2,4CC582,270,0,11,,B38M,TF-ICJ,1727712294,ZRH,KEF,FI569,FI,1,0,ICE9L,ICE
63.833,-22.606,37549b1a,4CC52E,1,2700,168,,B39M,TF-ICB,1727712293,MUC,KEF,FI533,FI,0,-896,ICE533,ICE
63.918,-22.605,3754c889,4CC2AE,359,1000,137,,B753,TF-FIX,1727712295,CDG,KEF,FI543,FI,0,-832,ICE7J,ICE
63.974,-22.591,3753eb09,AE03E1,126,0,0,,C130,164994,1727712293,NSY,KEF,,,1,0,CNV6530,CNV
63.975,-22.59,375561ec,4CC08B,292,0,15,,GRND,,1727712295,,,,,1,0,SNOWKING,
63.992,-22.549,37552e3d,4CC08C,177,0,16,,GRND,,1727712282,,,,,1,0,FROST1,
64.134,-21.945,37552d03,4CC26D,196,0,0,,P68,TF-BMW,1727712242,RKV,RKV,,,1,0,TFBMW,
62.071,-21.824,3753f5ea,896353,272,37000,448,,B77W,A6-ETP,1727712293,AUH,DEN,EY8021,EY,0,0,ETD8021,ETD
63.9,-18.851,37549319,4CC56E,274,35375,397,,A20N,TF-PPF,1727712293,VCE,KEF,,,0,-2624,FPY10V,FPY
63.427,-21.688,3754daaf,C06022,297,35975,442,,B789,C-GKKN,1727712293,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.02,-20.946,37550ea8,459D6E,108,41000,535,,A338,OY-GKN,1727712294,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
64.9,-19.57,3754c166,39C498,308,36000,421,,A359,F-HREY,1727712293,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
65.407,-18.249,37554c41,4CC4D2,23,4925,229,,DH8D,TF-FXA,1727712293,RKV,AEY,FI46,FI,0,-1216,ICE46R,ICE
64.687,-18.17,3754e1d2,406A35,317,33000,419,,B77W,G-STBJ,1727712294,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.862,-17.885,3754c18f,4CC52F,275,36000,413,,B39M,TF-ICC,1727712292,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.493,-17.69,37555b97,4CC4F3,141,6325,116,,GA8,TF-CAB,1727712293,AEY,,,,0,128,TFCAB,
62.979,-17.099,375545cf,4CC561,117,39000,484,,A20N,TF-PPC,1727712293,KEF,PRG,,,0,0,FPY53,FPY
62.612,-14.974,3754722f,4BB182,282,36000,456,,B789,TC-LLB,1727712293,IST,DFW,TK191,TK,0,-64,THY83J,THY
67.274,-13.884,37539191,406F73,143,41000,556,,B789,G-ZBKG,1727712293,HND,LHR,BA6,BA,0,0,BAW6,BAW
62.396,-13.005,37547199,4BB14B,283,34000,455,,B77W,TC-LJK,1727712292,IST,ORD,TK5,TK,0,0,THY5,THY
61.738,-13.518,3754bbf0,48AE23,259,38000,471,,B789,SP-LSD,1727712294,RZE,EWR,LO17,LO,0,0,LOT17,LOT
62.462,-13.443,3754ee17,A5124C,300,35000,441,,A339,N426DZ,1727712292,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.377,-12.835,3754ec51,47880D,283,36000,444,,A333,LN-RKT,1727712294,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.575,-11.606,37549f21,C085D5,306,37000,463,,B789,C-GYRS,1727712294,FCO,YYC,WS33,WS,0,0,WJA33,WJA
66.742,-11.512,3754da59,A4EACB,319,36000,430,,A339,N416DX,1727712294,AMS,SEA,DL145,DL,0,0,DAL145,DAL
62.206,-11.505,37546d2b,4BB142,285,32000,458,,B77W,TC-LJB,1727712292,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.948,-6.864,37547356,4BB0E6,311,35996,457,,A359,TC-LGF,1727712292,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.878,-7.216,375559fc,4AC985,146,10850,322,,B752,SE-RLE,1727712292,FAE,BRU,T2360,T2,0,1024,SWN360,
61.806,-7.076,37546d82,4BB19A,280,35975,461,,B789,TC-LLZ,1727712292,IST,DTW,TK205,TK,0,-64,THY7KG,THY
63.647,-5.527,3755219e,502D24,102,37000,485,,BCS3,YL-AAV,1727712294,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
62.559,6.116,37554481,478CE7,154,0,0,,DH8D,LN-WDS,1727712273,BGO,AES,WF458,WF,1,0,WIF5TP,WIF
61.41,1.536,3755143d,407C0F,205,3900,108,,S92,G-EMEF,1727712295,LSI,,,,0,0,HKS38C,HMB
67.428,2.706,3754f168,484560,349,32000,488,,B77W,PH-BVC,1727712297,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.01,11.119,37554344,4AC9E5,336,11000,340,,A20N,SE-ROE,1727712293,OSL,TRD,SK364,SK,0,-2624,SAS364,SAS
64.379,12.512,37554509,4784C2,197,38000,434,,B738,LN-NOD,1727712295,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
63.519,7.638,37555431,478055,163,875,119,,S92,LN-OQO,1727712295,,,,,0,0,HKS465,HMB
62.467,8.516,37555962,47875C,140,21975,401,,B738,LN-DYR,1727712296,MOL,OSL,DY431,DY,0,2368,NOZ431,NOZ
64.489,11.506,37556001,479D6C,68,2325,190,,DH8A,LN-FVB,1727712293,OSY,TRD,WF9480,WF,0,-192,WIF9480,WIF
62.745,7.264,37553d7d,478ECD,73,0,66,,DH8D,LN-WDO,1727712296,BGO,MOL,WF514,WF,1,0,WIF514,WIF
61.797,7.899,3755445c,478514,222,24000,297,,DH8D,LN-WDT,1727712296,TRD,BGO,WF679,WF,0,64,WIF6MN,WIF
62.109,8.526,375520d3,4784EA,223,10500,123,,DA62,LN-FTB,1727712295,TRD,BGO,,,0,0,LNFTB,
63.458,10.755,37552d67,478F0E,89,1100,155,,DH8D,LN-WDM,1727712294,BOO,TRD,WF1312,WF,0,-832,WIF55C,WIF
63.458,10.887,37555bfe,4ACAAF,70,0,5,,A20N,SE-RUO,1727712295,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
62.867,10.899,37555d76,4A80CE,191,20000,214,,F50,SE-LFS,1727712292,,,AFP3135,AF,0,320,AFP3135,APF
63.458,10.923,375536ea,478DF2,92,0,17,,E290,LN-WEB,1727712296,BGO,TRD,WF1315,WF,1,0,WIF1315,WIF
61.77,11.469,37554c86,4ACAA5,2,34100,455,,A20N,SE-RUE,1727712294,OSL,BOO,SK4122,SK,0,768,SAS4122,SAS
65.817,12.141,37550dec,479301,211,40000,416,,E290,LN-WEC,1727712296,TOS,BGO,WF627,WF,0,0,WIF8K,WIF
65.967,12.48,37553c67,478095,204,0,89,,DH8A,LN-WIM,1727712295,TRD,SSJ,WF732,WF,1,-512,WIF732,WIF
65.2,13.347,3755370f,4ACA07,20,37000,471,,B738,SE-RPG,1727712295,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
68.172,13.6,3755516a,47808A,41,900,142,,DH8A,LN-WIB,1727712295,BOO,LKN,WF814,WF,0,256,WIF814,WIF
63.237,14.883,37556346,4AAECC,78,7900,172,,BE20,SE-KVL,1727712291,OSD,UME,JON24,JO,0,960,JON24,JON
67.477,14.271,37553d5e,4ACB44,216,7800,235,,A20N,SE-RZD,1727712295,TOS,BOO,SK4581,SK,0,-1408,SAS4581,SAS
66.15,14.329,3755488c,4AC9EC,202,38000,427,,A20N,SE-ROL,1727712295,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
63.17,14.432,375553ac,4613D4,18,1650,137,,EC45,OH-HNG,1727712294,OSD,,,,0,-384,OHHNG,FIH
67.192,14.533,3755639b,4AC9F3,191,6050,238,,A20N,SE-ROS,1727712295,BOO,OSL,SK4117,SK,0,3264,SAS4117,SAS
68.221,16.529,37554d51,4785BD,207,24000,309,,DH8D,LN-WDK,1727712294,TOS,TRD,WF1356,WF,0,-64,WIF1356,WIF
67.94,16.533,37554d53,47A531,208,38000,428,,B738,LN-NGS,1727712295,TOS,OSL,DY383,DY,0,64,NOZ383,NOZ
63.1,20.294,37554b16,4AC9EE,198,38050,429,,A20N,SE-RON,1727712294,LLA,ARN,SK13,SK,0,64,SAS95A,SAS
62.37,23.462,37555441,4601FC,173,19025,285,,AT75,OH-ATO,1727712294,KOK,HEL,AY394,AY,0,0,FIN394,FIN
62.408,25.645,37556069,465A69,138,850,87,,G109,OH-665,1727712297,JYV,,OH665,OH,0,0,OH665,
62.935,24.821,375539c8,4601F6,1,22000,252,,AT75,OH-ATI,1727712294,HEL,,,,0,0,FIN4ZM,FIN
68.303,32.69,375517de,155C3B,1,33000,396,,SU95,RA-89147,1727712294,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
63.66,41.263,37556431,150601,336,1700,147,,L410,RA-67073,1727712292,,,,,0,0,OAO9101,OAO
63.705,47.933,37540ed2,781E95,270,32000,412,,B77L,B-222S,1727712295,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
62.066,52.58,37552015,151DB2,63,33000,620,,B77W,RA-73138,1727712297,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.238,59.224,375480e9,781346,86,39000,585,,A359,B-1083,1727712297,MXP,TFU,CA446,CA,0,0,CCA446,CCA
61.5,60.846,37541af4,78009D,277,36000,340,,A333,B-8967,1727712297,PVG,LED,MU259,MU,0,0,CES259,CES
61.873,66.385,3754f9b7,151DC1,96,37000,592,,A359,RA-73153,1727712297,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
61.779,72.477,3754718b,7812A3,107,39000,546,,A333,B-1021,1727712297,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.471,73.88,3754e285,151E2C,80,37000,520,,B738,RA-73260,1727712297,VKO,YKS,R3276,R3,0,0,SYL276,SYL
64.858,76.332,3754db3c,151DAA,84,33000,604,,B77W,RA-73130,1727712294,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.271,97.708,3754b132,151E3E,88,33000,604,,B77W,RA-73278,1727712297,SVO,VVO,SU6251,SU,0,0,SDM6251,SDM
61.836,107.619,3753ccea,789244,166,39000,510,,A359,B-LQF,1727712294,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.388,168.66,37544062,780DAA,57,33000,548,,B77L,B-2028,1727712299,CAN,ANC,CZ471,CZ,0,0,CSN471,CSN
64.555,169.245,375489f8,7810F6,57,35000,569,,B789,B-6998,1727712301,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
58.224,-174.201,37544135,7805DC,247,36000,450,,B77L,B-2076,1727712299,LAX,PVG,CK224,CK,0,0,CKK224,CKK
56.224,-179.995,37543a55,8990EF,264,36000,444,,B77L,B-18777,1727712299,LAX,TPE,CI5117,CI,0,0,CAL5117,CAL
59.298,-173.082,375502a3,A37EFC,247,38025,452,,B763,N324UP,1727712301,ANC,KIX,5X104,5X,0,0,UPS104,UPS
57.772,-171.646,37545162,780DA9,258,34000,430,,B77L,B-2027,1727712301,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
59.45,-172.374,3754b296,AC1846,247,37000,459,,B77L,N879FD,1727712298,ANC,NRT,FX15,FX,0,0,FDX15,FDX
58.331,-170.74,3753c1a6,ABE212,61,33000,507,,B748,N865GT,1727712299,HKG,ANC,5Y8230,5Y,0,0,GTI8230,GTI
58.779,-169.145,375433e2,ABDAA4,61,33000,506,,B748,N863GT,1727712301,ICN,ANC,5Y8936,5Y,0,0,GTI8936,
55.01,-165.453,37542869,AE0676,56,35000,445,,C17,00-0171,1727712302,DNA,,RCH315,RC,0,0,RCH315,RCH
60.788,-161.833,375565f6,A808D3,16,0,0,,GA8,N617AV,1727712299,BET,,,,1,0,N617AV,
60.787,-161.833,375563d9,A38398,28,0,1,,C208,N3252Y,1727712299,BET,,,,1,0,N3252Y,
60.789,-161.832,3755663f,AAF26A,205,0,0,,C208,N804TH,1727712293,BET,,,,1,0,N804TH,
60.789,-161.832,375564b8,A99754,202,0,8,,C208,N717PA,1727712301,BET,,,,1,0,N717PA,
