latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.275,-150.605,37e7be35,A9EF2B,98,1200,118,,C207,N7392U,1731115890,,,,,0,64,N7392U,
61.543,-150.576,37e7bba8,A880B0,321,15350,337,,E75L,N647QX,1731115892,ANC,OTZ,AS2100,AS,0,2432,QXE2100,ASA
64.849,-150.507,37e7b4a1,AD9A53,90,7900,168,,C208,N976E,1731115889,,,,,0,0,N976E,WRF
61.587,-150.392,37e78f35,A4B155,186,10475,253,,C130,N401LC,1731115892,EMK,ANC,L2401,L2,0,-960,LYC401,LYC
63.828,-150.296,37e799b1,AABFB3,182,25000,349,,DH8D,N792CP,1731115890,UUK,ANC,,,0,-64,CON152,CON
61.226,-150.004,37e78a8b,A130BC,167,1500,122,,B06,N176P,1731115890,,,,,0,-128,N176P,
61.346,-149.974,37e7b725,AD382C,180,2900,99,,C172,N9508W,1731115889,MRI,,,,0,-192,N9508W,
61.281,-149.972,37e78431,A6AD7D,157,2500,95,,C172,N52950,1731115892,MRI,,,,0,-192,N52950,
61.567,-149.967,37e7a521,AC6652,136,2100,70,,C152,N89863,1731115872,ANC,,,,0,0,N89863,
61.687,-149.947,37e7bc53,A0167F,135,2875,123,,M7,N1044L,1731115890,WOW,,,,0,128,N1044L,
65.607,-149.895,37e7b0fd,A1AFF2,274,2310,150,,C208,N208CE,1731115830,FAI,,,,0,0,N208CE,VTS
61.397,-149.888,37e750b7,A5AC1D,278,1400,99,,C206,N4649U,1731115890,ANC,,,,0,320,N4649U,
61.501,-149.876,37e79cd8,A50BC5,54,4025,93,,C172,N424PE,1731115890,MRI,,,,0,-128,N424PE,
62.542,-149.754,37e7b060,A88467,197,27550,448,,E75L,N648QX,1731115889,FAI,ANC,AS2145,AS,0,-2304,QXE2145,ASA
61.531,-149.727,37e7c307,A957B0,99,1975,80,,C172,N70052,1731115890,,,,,0,704,N70052,
61.433,-149.513,37e7bcbf,A6CD5C,46,1500,61,,C172,N5374K,1731115891,,,,,0,-512,N5374K,
61.417,-149.5,37e7bcd7,A3A84F,206,100,60,,C172,N3349S,1731115841,,,,,1,-128,N3349S,
65.672,-149.228,37e7a80d,A7F286,4,40000,448,,B737,N611AS,1731115883,ANC,SCC,AS86,AS,0,0,ASA86,ASA
61.583,-149.083,37e7a84b,ABEF1D,136,300,60,,C172,N8681U,1731115872,,,,,0,0,N8681U,
61.465,-148.964,37e66d7c,8695C6,268,32000,489,,B77W,JA798A,1731115892,JFK,HND,NH109,NH,0,64,ANA109,ANA
64.385,-148.205,37e6bd59,A49501,24,4550,119,,,N3947Q,1731115889,MRI,,,,0,-320,N3947Q,
66.759,-148.111,37e7a347,AD1CD0,356,28000,270,,PC12,N944JD,1731115890,FAI,SCC,,,0,0,N944JD,
64.729,-148.022,37e79fb5,ABDF49,39,2850,122,,C208,N864SF,1731115872,FAI,,,,0,-576,N864SF,SUB
64.871,-147.994,37e7afeb,AC7121,146,2800,141,,C208,N900WA,1731115890,,,,,0,-384,N900WA,WRF
64.827,-147.85,37e79c18,A7C881,39,0,1,,E550,N600NX,1731115889,FAI,IAD,EJM606,EJ,1,0,EJM606,EJM
66.048,-147.484,37e7b2cd,A2C3A2,7,6200,190,,PA31,N27755,1731115890,FAI,MLY,4W755,4W,0,0,WAV755,
65.37,-147.035,37e7b9b7,AB76BC,39,6500,160,,C208,N838GV,1731115888,FAI,EAA,,,0,0,N838GV,VTS
62.933,-144.181,37e6bca5,A5D87A,267,36000,477,,B744,N476MC,1731115890,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
63.439,-143.376,37e7b0d7,A262AD,126,35000,434,,B739,N253AK,1731115889,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.35,-132.279,37e759dd,78029E,99,33000,492,,B744,B-2425,1731115888,ANC,JFK,O3181,O3,0,0,CSS181,CSS
67.005,-127.603,37e7ad39,C05F3A,123,21000,254,,BE20,C-GKBP,1731115892,YEV,YZF,4K201,4K,0,0,KBA201,KBA
66.076,-124.212,37e6c4ad,789215,305,34000,460,,A35K,B-LXC,1731115891,ORD,HKG,CX807,CX,0,0,CPA807,CPA
67.763,-122.134,37e6f489,78007E,311,34000,462,,B744,B-2475,1731115880,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
64.509,-120.745,37e79e4b,,303,20000,190,,AT72,,1731115888,,,,,0,0,AT72,
62.26,-116.948,37e7aad1,C03A20,256,8475,138,,DHC6,C-FWAH,1731115891,YZF,YFS,8T223,8T,0,0,ADSB1234,TID
62.455,-112.598,37e7b4a4,,266,8600,117,,DHC6,,1731115854,,,,,0,-128,DHC6,
63.009,-111.462,37e71bb4,781EBB,311,32000,445,,B77L,B-222V,1731115891,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.897,-110.332,37e79e17,C05768,209,24000,247,,AT43,C-GHCP,1731115892,YCB,,5T675,5T,0,0,AKT0675,AKT
62.151,-104.389,37e76f9c,3C66C1,54,37000,585,,A359,D-AIVA,1731115888,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.192,-100.629,37e760e8,3C66C3,42,39000,571,,A359,D-AIVC,1731115890,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.249,-94.359,37e6f450,4BB149,67,31000,585,,B77W,TC-LJI,1731115892,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.235,-91.086,37e751cc,3C64ED,59,35000,513,,A343,D-AIGM,1731115891,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.938,-90.316,37e740bd,4CC277,65,35000,508,,B752,TF-FIK,1731115892,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.136,-89.556,37e73c00,3C64C5,53,37000,511,,A343,D-AIFE,1731115891,SEA,FRA,LH491,LH,0,64,DLH491,DLH
64.76,-79.613,37e6fb49,AABD7F,72,35004,514,,B772,N791UA,1731115893,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.888,-77.906,37e747d2,48436C,65,35324,501,,B772,PH-BQE,1731115890,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.186,-77.718,37e7248f,485B44,70,36992,520,,B78X,PH-BKD,1731115890,PDX,AMS,KL616,KL,0,0,KLM616,KLM
64.792,-72.837,37e72084,407AF1,78,36975,511,,B78X,G-ZBLF,1731115892,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.501,-69.938,37e72821,39CF0B,87,39000,514,,A359,F-HTYL,1731115892,YVR,CDG,AF375,AF,0,0,AFR375,AFR
67.336,-51.898,37e714b1,780F15,46,29000,500,,B77W,B-7183,1731115890,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.576,-45.435,37e6abb5,4BB181,256,36000,492,,B789,TC-LLA,1731115890,IST,MEX,TK189,TK,0,0,THY189,THY
61.469,-38.336,37e72934,4D0140,272,36000,493,,B744,LX-OCV,1731115890,LUX,ORD,,,0,0,CLX62Y,CLX
63.994,-22.627,37e71b7a,4CC564,14,0,10,,A20N,TF-PPD,1731115894,LIS,KEF,OG695,OG,1,0,FPY15L,FPY
63.994,-22.625,37e716c5,4CC561,90,0,0,,A20N,TF-PPC,1731115890,MAD,KEF,OG665,OG,1,0,FPY9B,FPY
61.846,-20.537,37e731ee,4CC576,340,39425,506,,B38M,TF-ICI,1731115894,LIS,KEF,FI579,FI,0,-960,ICE579,ICE
67.162,-8.928,37e58c8c,86DA38,154,38975,468,,B789,JA839A,1731115891,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.788,20.296,37e7c127,4AAB05,313,175,37,,EC45,SE-JXE,1731115893,UME,,SWV5950,SW,0,-576,SWV5950,SWV
68.126,24.229,37e56488,461F53,175,41000,500,,A359,OH-LWL,1731115895,HND,HEL,AY62,AY,0,64,FIN62,FIN
61.291,38.985,37e6311d,781634,259,36000,424,,A359,B-306Y,1731115894,PVG,MAD,MU709,MU,0,0,CES709,CES
64.673,41.412,37e6483a,8015A7,125,33000,607,,B77W,VT-AER,1731115893,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.556,41.829,37e63da5,780D9E,259,34000,424,,B77W,B-2022,1731115894,PVG,FRA,MU219,MU,0,0,CES219,CES
61.562,42.547,37e60ef5,781949,262,38000,397,,A359,B-30F9,1731115894,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
63.393,42.598,37e63fb6,8004E0,146,35000,584,,B77W,VT-ALR,1731115894,EWR,DEL,AI106,AI,0,64,AIC106,AIC
61.661,44.251,37e62e47,7816C6,263,36000,408,,A359,B-308T,1731115894,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
64.163,45.359,37e61bdf,78131E,270,38000,364,,A332,B-1043,1731115894,HGH,LIS,JD621,JD,0,-64,CBJ621,CBJ
61.758,46.397,37e63486,780BFF,265,36000,378,,A332,B-5941,1731115894,PVG,VCE,MU785,MU,0,0,CES785,CES
62.316,46.839,37e7920e,155BFE,63,35000,478,,SU95,RA-89086,1731115894,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.747,48.097,37e79a2d,155BC5,53,35000,452,,SU95,RA-89029,1731115885,,,4G911,4G,0,0,GZP911,GZP
61.826,49.231,37e69225,78076C,268,34000,388,,B77W,B-2086,1731115893,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.804,51.797,37e6a12a,781FB2,271,38000,387,,A359,B-32EZ,1731115897,PEK,GVA,CA861,CA,0,0,CCA861,CCA
62.311,52.104,37e66762,781418,264,36000,400,,B789,B-1113,1731115896,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.841,52.209,37e69a92,7812A2,270,36000,366,,A333,B-1022,1731115896,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.8,54.321,37e6558b,781795,273,33975,376,,B789,B-20D7,1731115896,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.786,54.799,37e6a12b,7813A0,273,38000,362,,A333,B-1097,1731115897,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.417,55.388,37e784f3,151E03,266,35975,361,,A319,RA-73219,1731115896,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.525,60.452,37e6787f,78158F,277,38000,421,,B789,B-207V,1731115895,PVG,BRU,HU7921,HU,0,192,CHH7921,CHH
61.411,62.124,37e686e1,781F2F,278,38000,425,,A359,B-32DN,1731115895,PVG,LGW,CA847,CA,0,-64,CCA847,CCA
62.902,62.474,37e702ff,781103,103,33000,527,,B77W,B-7883,1731115895,LHR,PVG,MU552,MU,0,0,CES552,CES
64.097,62.933,37e768cf,151FF8,67,35025,457,,A321,RA-73720,1731115895,SVO,NUX,SU1522,SU,0,-64,AFL1522,AFL
61.282,63.726,37e6779e,780AEC,285,32000,418,,B77L,B-2042,1731115894,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
62.336,67.626,37e7ae2a,155C53,280,34000,398,,SU95,RA-89171,1731115895,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
65.589,69.452,37e76020,155BEF,80,35000,469,,SU95,RA-89071,1731115896,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.699,71.119,37e7549a,151ECE,82,35025,480,,A320,RA-73422,1731115896,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.344,73.488,37e74f64,152022,270,1300,135,,A320,RA-73762,1731115896,SVO,SGC,SU1512,SU,0,-768,AFL1512,AFL
61.3,74.29,37e7549b,152002,96,21725,413,,A20N,RA-73730,1731115895,SVO,NJC,SU1472,SU,0,-2112,AFL1472,AFL
68.272,75.976,37e7af17,151E23,251,36000,451,,B738,RA-73251,1731115894,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.514,101.07,37e79f8a,151E31,285,36000,426,,B738,RA-73265,1731115893,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.215,104.225,37e77e4a,151EE9,282,35875,420,,A20N,RA-73449,1731115895,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.335,109.44,37e78c14,151D91,287,34000,433,,B738,RA-73105,1731115897,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.471,113.71,37e7bff4,151E88,249,10975,263,,B752,RA-73352,1731115895,MJZ,,4B9626,4B,0,2560,TUP9626,TUP
62.259,120.871,37e7649d,151EE7,268,36000,396,,B738,RA-73447,1731115896,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
56.962,-179.626,37e69ce2,71BE26,237,36000,472,,A388,HL7626,1731115895,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
57.833,-179.241,37e64713,71C390,244,37996,466,,B789,HL8390,1731115895,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.584,-178.799,37e60d8a,71C346,230,35000,446,,B77W,HL8346,1731115897,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.36,-177.2,37e62ecf,71C042,247,34000,445,,B77W,HL8042,1731115895,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.957,-176.65,37e626fe,71C308,222,37996,470,,A359,HL8308,1731115897,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
54.923,-176.041,37e6b04a,873312,250,35996,484,,B789,JA932A,1731115895,LAX,NRT,NH5,NH,0,0,ANA5,ANA
55.055,-175.438,37e6c24d,86E40E,251,37996,463,,B789,JA862J,1731115895,SFO,NRT,JL57,JL,0,0,JAL57,JAL
55.421,-173.506,37e6a57b,780A8D,252,32000,494,,B77W,B-KQT,1731115895,LAX,HKG,CX885,CX,0,0,CPA885,CPA
55.48,-173.258,37e6a8f9,A0F427,252,32975,490,,B78X,N16008,1731115897,LAX,HND,UA39,UA,0,0,UAL39,UAL
57.689,-172.631,37e6f7f6,71BF00,256,34000,453,,B772,HL7700,1731115895,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.596,-172.597,37e6ac89,A18D29,253,34975,489,,B789,N19986,1731115895,LAX,NRT,UA32,UA,0,0,UAL32,UAL
55.074,-172.492,37e6c550,71C041,260,34000,481,,B77W,HL8041,1731115895,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.681,-171.987,37e6b284,780F3B,254,32000,491,,B77W,B-7368,1731115897,LAX,PVG,MU586,MU,0,0,CES586,CES
57.339,-171.965,37e63c9f,71BE32,237,36000,458,,B748,HL7632,1731115894,ATL,ICN,KE36,KE,0,64,KAL036,KAL
55.753,-171.758,37e6c37a,A21633,253,31000,506,,B77W,N2331U,1731115895,SFO,HKG,UA869,UA,0,0,UAL869,UAL
58.083,-169.819,37e712d8,71C535,260,36000,477,,B78X,HL8535,1731115898,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.014,-169.009,37e6dd1f,71C522,269,38000,477,,A359,HL8522,1731115898,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
57.438,-168.946,37e64aeb,C0173F,248,32000,475,,B77W,C-FIUW,1731115899,YYZ,HND,AC1,AC,0,64,ACA1,ACA
56.147,-168.762,37e6c4aa,86E496,258,37000,471,,B789,JA866J,1731115898,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
58.709,-166.955,37e65ea6,A4E7C9,71,35000,487,,B744,N415MC,1731115898,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
60.587,-166.459,37e68375,8990EE,251,34000,469,,B77L,B-18776,1731115897,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
60.153,-166.386,37e63839,86EB36,251,37975,483,,B789,JA882J,1731115897,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.1,-165.607,37e6e228,8990DD,269,32000,475,,B77W,B-16715,1731115898,SFO,TPE,BR7,BR,0,0,EVA007,EVA
60.157,-165.084,37e6510f,AA9321,247,36000,470,,B772,N78017,1731115897,IAD,HND,UA803,UA,0,0,UAL803,UAL
56.524,-164.839,37e6f208,86E808,261,36975,457,,B789,JA875J,1731115897,SFO,HND,JL1,JL,0,0,JAL1,JAL
60.877,-164.655,37e79935,,252,40000,460,,GLF5,,1731115897,,,,,0,-64,GLF5,
56.553,-164.46,37e6bc91,86DCE6,262,39000,452,,B788,JA842J,1731115898,SAN,NRT,JL65,JL,0,-64,JAL65,JAL
56.591,-164.115,37e702bd,C07B42,262,35975,465,,B789,C-GURP,1731115898,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.691,-164.098,37e636c5,71BE27,260,38000,400,,A388,HL7627,1731115895,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.38,-163.875,37e652dd,C01759,252,34000,469,,B77W,C-FIVW,1731115898,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.145,-163.733,37e7b319,A964E2,111,3975,161,,C208,N704RA,1731115898,HPB,BET,7S704,7S,0,0,RYA704,RYA
56.646,-163.147,37e6fc39,A2B8FE,263,30000,471,,B77W,N2749U,1731115897,SFO,,,,0,0,UAL877D,UAL
60.109,-162.749,37e7b4a0,A1ADE0,207,1300,110,,C207,N207VA,1731115836,BET,,,,0,0,N207VA,
60.389,-162.539,37e7b8f7,A69B95,204,1975,115,,GA8,N525AV,1731115836,BET,,,,0,-64,,
60.488,-162.378,37e799ae,A9E89E,28,2925,119,,C207,N73789,1731115897,BET,,7S789,7S,0,-320,RYA789,RYA
60.824,-162.263,37e7bd01,A3C53A,275,2850,136,,C208,N342FA,1731115897,BET,,,,0,384,N342FA,
58.63,-162.25,37e664e2,C0293E,254,35975,459,,B789,C-FPQB,1731115897,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
60.538,-161.971,37e7ae5d,AD66C6,4,1000,100,,C172,N9626H,1731115893,KWN,,,,0,-192,N9626H,
60.716,-161.924,37e7b49f,ADEB97,34,1875,115,,C207,N9962M,1731115897,,,,,0,-256,N9962M,
60.779,-161.84,37e7c30d,A25B6C,203,0,14,,DC6,N251CE,1731115829,BET,,,,1,0,N251CE,VTS
60.767,-161.833,37e78cf3,AD0AB7,135,200,50,,C207,N9399M,1731115839,,,,,0,-192,N9399M,
60.773,-161.833,37e7c12e,A6CCD9,285,750,87,,C206,N5370U,1731115897,KWT,,,,0,-832,N5370U,
60.929,-161.525,37e7bf9a,A9DC52,55,700,110,,C207,N7340U,1731115872,BET,,,,0,0,N7340U,
60.883,-161.517,37e7bf72,A49062,44,200,90,,DHC2,N39303,1731115893,BET,,,,0,0,N39303,
60.995,-161.293,37e7b3e8,A97775,230,1700,164,,C208,N709RA,1731115897,AKI,,7S709,7S,0,0,RYA709,RYA
61.203,-161.013,37e7b6d6,A6A645,43,1300,100,,C207,N5277J,1731115850,BET,,,,0,0,N5277J,
61.044,-160.825,37e68e7b,A6657E,254,38000,478,,A359,N511DN,1731115897,DTW,HND,DL275,DL,0,0,DAL275,DAL
56.785,-159.912,37e6e46a,867FF0,274,33000,452,,B77W,JA735J,1731115895,LAX,HND,JL15,JL,0,0,JAL15,JAL
59.166,-158.175,37e7741f,A2CBAF,56,900,130,,C208,N28AN,1731115872,KMO,,,,0,0,N28AN,
59.155,-158.164,37e7be74,A72841,57,12150,192,,DC3,N560PT,1731115899,KMO,,DAZ15,DA,0,-64,DAZ15,
58.919,-156.607,37e693fe,A05626,274,35975,473,,B78X,N12003,1731115899,ORD,HND,UA881,UA,0,64,UAL881,UAL
58.393,-155.595,37e79850,A03000,222,20000,254,,B190,N111AX,1731115899,ANC,SDP,KO68,KO,0,128,AER68,AER
59.302,-155.116,37e7a312,A86E3F,49,27025,271,,PC12,N642SF,1731115899,,,,,0,-64,N642SF,
60.54,-154.368,37e618dc,780232,74,32900,465,,B748,B-LJB,1731115898,HKG,ANC,CX3272,CX,0,-1664,CPA3272,CPA
60.28,-154.064,37e7be19,A1B1AF,53,10500,178,,C208,N208W,1731115898,,,,,0,0,N208W,
56.479,-153.619,37e6b2b0,A1D546,281,34000,440,,B772,N217UA,1731115899,SFO,KIX,UA35,UA,0,0,UAL35,UAL
60.795,-153.345,37e6a86b,868DB5,269,34000,481,,B77L,JA771F,1731115898,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
57.758,-152.471,37e7c3b4,A38BDF,290,1725,75,,PA32,N32785,1731115899,ADQ,,,,0,1216,N32785,
57.747,-152.471,37e7c20c,A35CF6,343,775,118,,PA32,N31589,1731115881,,,,,0,-640,N31589,
60.597,-152.347,37e77e5e,A5E293,57,17975,221,,BE10,N479AK,1731115899,KVC,ILI,,,0,0,N479AK,
57.701,-151.894,37e69ee9,,107,41000,534,,GLEX,,1731115899,,,,,0,-128,GLEX,
59.435,-151.833,37e7afe6,AC9967,246,1500,118,,C207,N91025,1731115896,SOV,,,,0,0,N91025,
60.867,-151.58,37e6074c,4D0104,78,14625,345,,B748,LX-VCD,1731115898,HKG,ANC,CV5165,CV,0,-1472,CLX5165,CLX
60.921,-151.531,37e7af42,A65814,237,1050,93,,B212,N508EH,1731115898,,,,,0,-128,N508EH,
59.641,-151.486,37e76c5c,ABDC6C,135,0,0,,C206,N8630Z,1731115826,HOM,HOM,,,1,0,N8630Z,
56.178,-151.262,37e6f9ac,76CEEF,282,34000,448,,B77W,9V-SWO,1731115897,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
60.618,-151.195,37e7c07e,A280D0,27,2275,103,,P212,N260US,1731115898,ENA,,,,0,768,N260US,KNW
60.652,-151.152,37e7c144,A1B179,28,2850,107,,C208,N208TW,1731115898,ENA,,,,0,576,N208TW,
61.166,-150.401,37e6fd6f,A57D52,88,3400,182,,B739,N453AS,1731115898,SEA,ANC,AS131,AS,0,-128,ASA131,ASA
61.167,-150.171,37e7a43d,A9087F,89,1950,163,,SB20,N681SA,1731115898,ANC,HOM,VC1403,VC,0,-768,SRY1403,
60.987,-150.104,37e7bbf2,A6B8E1,199,8750,167,,BE20,N532LM,1731115899,ANC,ADQ,,,0,1536,N532LM,
61.182,-150.008,37e7c390,ABB329,345,0,31,,GRND,N853GX,1731115899,,,,,1,0,ELEC3,
61.197,-150.008,37e78bd8,A96412,271,0,0,,B77L,N704GT,1731115897,ANC,XMN,5Y8853,5Y,1,0,GTI8853,GTI
61.221,-150.002,37e78a8b,A130BC,169,1400,121,,B06,N176P,1731115899,,,,,0,-128,N176P,
61.187,-150.002,37e7a396,A9876E,326,0,0,,B744,N713CK,1731115897,ANC,,K4581,K4,1,0,CKS581,CKS
61.191,-150,37e5a0e6,AB9A5B,75,0,0,,B77L,N847FD,1731115895,HAN,ANC,FX9735,FX,1,0,FDX9735,FDX
61.168,-149.997,37e7aa11,ACE4E6,75,0,35,,BE10,N93SF,1731115899,MCG,ANC,RVV93,RV,1,0,RVV93,
