latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.235,107.754,3875232b,789217,50,34996,520,,A35K,B-LXE,1734990847,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.242,-139.893,3875281e,87304A,43,39000,574,,B789,JA928A,1734991463,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.479,-128.158,38751168,86E7BC,67,37000,520,,B789,JA873A,1734991465,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.332,-115.837,38750987,873356,69,39000,505,,B789,JA934A,1734991465,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.99,-71.486,3874e5ad,461F5A,93,39004,482,,A359,OH-LWS,1734991463,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.387,-177.671,387532ce,78007E,253,32000,456,,B744,B-2475,1734991474,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.573,-159.057,387666af,AA1B94,116,2000,120,,C208,N750RV,1734991449,AIN,,,,0,0,N750RV,
71.037,-155.437,38766263,AA2E27,122,5500,135,,C208,N755RV,1734991474,BRW,,,,0,0,N755RV,
70.544,-157.348,38766bce,AB4A09,13,3050,134,,C208,N8264,1734991474,ATK,,,,0,0,N8264,WRF
68.578,-149.826,38765dbd,AAC721,182,25000,302,,DH8D,N794CP,1734991469,UUK,ANC,,,0,64,CON352,CON
71.101,-144.081,3875d713,8004E0,299,32000,440,,B77W,VT-ALR,1734991474,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.447,-143.776,3875260c,461F56,53,37000,525,,A359,OH-LWO,1734991474,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.098,-79.149,387533d3,06A1CF,259,46992,260,,GLF6,A7-CGJ,1734991475,CIA,YVR,QE235,QE,0,0,QQE235,QQE
70.489,-75.701,38752c9e,C01723,238,34004,459,,B77W,C-FITU,1734991473,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.747,-64.109,3875720d,AAC8A4,253,32000,468,,B772,N794UA,1734991477,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.627,-49.191,3875b8be,78926B,24,35000,498,,A35K,B-LXR,1734991478,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.214,-17.604,3875decb,4D0114,314,32000,487,,B748,LX-VCK,1734991479,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
69.179,-14.714,387538cf,151E3D,60,28000,511,,B77W,RA-73277,1734991479,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
75.403,33.067,3875f013,54FF41,174,60000,1107,,SLEI,HOHOHO,1734991480,XMS,XMS,SANTA1,SA,0,0,R3DN053,R3D
74.868,108.977,3875c584,151E3C,75,33000,493,,B77W,RA-73276,1734991479,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.549,115.934,3875ab9c,151DC0,89,35000,503,,A359,RA-73152,1734991479,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.137,-166.962,3875730f,86DCC4,21,36975,492,,B788,JA841J,1734991485,HND,LHR,JL41,JL,0,-64,JAL41,JAL
65.191,-166.326,38764f88,A24DD1,330,5500,130,,C208,N248BA,1734991433,OME,,8E810,8E,0,0,BRG2870,BRG
61.541,-166.086,38766ac4,AAF26A,87,1900,117,,C208,N804TH,1734991486,HPB,,,,0,128,N804TH,
66.894,-165.963,38756a9a,86E800,24,39000,490,,B789,JA875A,1734991485,HND,MXP,NH207,NH,0,-64,ANA207,ANA
61.314,-159.407,38755131,71C076,260,36000,455,,B77L,HL8076,1734991486,ORD,ICN,KE240,KE,0,0,KAL240,KAL
62.451,-163.959,38762747,A4C74C,147,6325,151,,C208,N407GV,1734991486,BET,,,,0,0,N407GV,
63.75,-160.878,38766200,AA3B92,32,2300,145,,C208,N759BA,1734991485,SMK,UNK,8E2440,8E,0,-64,BRG2440,BRG
66.747,-161.253,38766309,AB9DAB,105,4050,130,,C208,N848BA,1734991477,OTZ,,8E4651,8E,0,0,BRG4651,BRG
67.018,-162.692,38766518,A54C15,182,2900,169,,C212,N440RA,1734991485,WTK,OTZ,,,0,-448,N440RA,RYA
67.418,-163.78,38766749,,317,6500,170,,,,1734991449,,,8E1166,8E,0,0,BRG1166,
64.527,-165.605,38765a3c,AA2548,137,2375,144,,C208,N753BA,1734991486,TNC,OME,8E890,8E,0,-960,BRG890,
65.822,-164.769,3875638e,394A18,35,33000,503,,B77W,F-GSQY,1734991486,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.973,-162.922,38762b6a,AC383B,272,4575,210,,DH8A,N887EA,1734991459,ANC,KSM,7H216,7H,0,-704,RVF216,RVF
62.1,-162.644,387664ff,AA0E2A,306,2300,110,,C207,N747SQ,1734991449,MLL,,,,0,64,N747SQ,
66.891,-162.605,38765ab0,ADE199,14,0,8,,C208,N994BA,1734991485,WLK,OTZ,8E3651,8E,1,0,BRG3651,BRG
62.676,-162.04,38762d16,A4C79F,267,21350,307,,C130,N407LC,1734991486,ANC,,L2407,L2,0,-1088,LYC407,LYC
67.198,-160.866,3876694c,A8FD41,318,7025,160,,C208,N679BA,1734991485,IAN,,8E594,8E,0,0,BRG594,BRG
61.341,-151.906,38762779,8990EF,269,29725,477,,B77L,B-18777,1734991485,ANC,TPE,CI5321,CI,0,1984,CAL5321,CAL
61.493,-158.222,38752cca,AACC5B,260,36000,462,,B772,N795UA,1734991485,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.898,-157.892,38764e8a,A4CA73,91,5700,175,,C408,N408BA,1734991486,OTZ,,8E1062,8E,0,-896,BRG1062,BRG
62.231,-152.656,38762c11,AE04EF,117,23075,261,,B190,86-0079,1734991485,OME,,,,0,128,PAT079,PAT
61.981,-146.993,38750809,A690BF,255,38000,480,,A359,N522DZ,1734991485,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
