latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.609,-51.785,36f62f7e,06A12B,250,37004,478,,A35K,A7-ANO,1725545059,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
81.008,-41.214,36f633c4,06A063,271,32000,454,,B77W,A7-BAI,1725545055,DOH,SEA,QR719,QR,0,0,QTR719,QTR
81.995,-40.695,36f63a2d,06A12D,263,36004,472,,A35K,A7-ANQ,1725545063,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
81.025,-32.416,36f639fb,896474,272,38000,552,,A388,A6-EUJ,1725545063,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.198,-9.004,36f60808,484370,145,37000,489,,B772,PH-BQI,1725545061,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.581,-7.599,36f631fc,89655E,292,36000,452,,A388,A6-EVR,1725545055,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.971,1.763,36f623f4,80153C,95,33000,501,,B77L,VT-AEF,1725545062,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.762,12.824,36f77553,4783DF,147,6175,207,,D228,LN-LYR,1725545065,QAA,,LTR761,LT,0,0,LTR761,LTR
79.779,31.604,36f64f35,89644B,348,34000,448,,B77W,A6-EPV,1725545059,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.153,-105.964,36f774d7,C05D72,280,9875,133,,DC3,C-GJKB,1725545068,YCB,,4K168,4K,0,1024,KBA168,KBA
71.528,-79.787,36f685fc,3C6561,247,38000,472,,A333,D-AIKA,1725545071,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
71.36,-82.351,36f70d8a,C0330D,319,22000,280,,AT45,C-FTIQ,1725545071,YFB,YRB,5T884,5T,0,0,AKT884,AKT
69.201,-72.474,36f66f24,4CADC8,249,38000,469,,A339,EI-HJP,1725545071,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.048,-73.036,36f6887e,C023C9,235,38000,481,,B789,C-FNOI,1725545075,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.253,-78.033,36f694b5,406591,251,36000,479,,B77W,G-STBE,1725545075,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.04,-72.053,36f688e7,4408FB,242,36000,490,,B772,OE-LPF,1725545075,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.79,-70.777,36f697ce,AB0A9D,260,38000,479,,A333,N810NW,1725545067,AMS,PDX,DL179,DL,0,0,DAL179,DAL
71.056,-67.062,36f6aab3,3949F7,268,37000,486,,B772,F-GSPX,1725545071,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71,-66.755,36f69e3c,A4D838,262,36000,472,,A339,N411DX,1725545056,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.943,-64.588,36f69f51,3C4B23,265,35000,484,,B748,D-ABYC,1725545071,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.903,-63.441,36f69921,3C6518,262,36000,466,,A346,D-AIHX,1725545067,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.952,-62.154,36f6adcb,406A04,264,38000,474,,A388,G-XLEE,1725545067,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.958,-62,36f6a44d,3C4B2C,263,34000,477,,B748,D-ABYL,1725545075,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.215,-58.205,36f6b457,461F49,252,38000,483,,A359,OH-LWB,1725545072,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.077,-57.099,36f67608,3965A3,268,33000,457,,B77W,F-GZND,1725545074,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.06,-56.593,36f6aca7,AA441C,268,39000,465,,B772,N76010,1725545074,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.244,-49.795,36f69d29,3C7A49,270,38000,474,,A339,D-ANRI,1725545071,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.58,-44.794,36f6e168,C079D5,286,39975,485,,B789,C-GUDO,1725545071,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
73.17,-44.469,36f6c97b,4ACA63,275,36000,498,,A359,SE-RSC,1725545067,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.272,-41.938,36f6c4fe,3A4DC0,289,35996,493,,B789,F-OTOA,1725545071,CDG,SEA,TN57,TN,0,0,THT57,THT
69.707,-30.78,36f6c21c,3C670C,279,39000,490,,A359,D-AIXL,1725545067,MUC,DEN,LH480,LH,0,0,DLH480,DLH
71.547,-30.768,36f6c2f0,3C7A45,301,38000,500,,A339,D-ANRE,1725545067,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
72.129,-25.387,36f6d63b,48436F,300,34000,511,,B772,PH-BQH,1725545067,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.546,-21.888,36f6e3bf,485E2F,295,35992,491,,B78X,PH-BKI,1725545071,AMS,LAX,KL603,KL,0,0,KLM603,KLM
68.859,-19.41,36f6eb7c,4851F6,304,34000,494,,B77W,PH-BVS,1725545073,AMS,LAS,KL635,KL,0,0,KLM635,KLM
73.868,-1.132,36f5f0fe,485785,159,39000,477,,B789,PH-BHN,1725545075,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.406,4.68,36f5ec29,4ACA65,152,41000,511,,A359,SE-RSE,1725545057,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.655,4.798,36f5c9a0,3C4B2F,159,38000,524,,B748,D-ABYO,1725545075,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.511,13.902,36f62fb2,151E7D,69,35000,517,,B772,RA-73341,1725545072,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.73,15.644,36f77946,47873A,50,8400,206,,DH8A,LN-WIV,1725545074,SKN,TOS,WF850,WF,0,1152,WIF850,WIF
69.306,16.121,36f77c37,47809F,151,0,9,,DH8C,LN-WFO,1725545074,ANX,TOS,WF866,WF,1,0,WIF866,WIF
69.428,18.04,36f728b4,479301,26,16300,339,,E290,LN-WEC,1725545073,BGO,TOS,WF626,WF,0,-1600,WIF3LX,WIF
