latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.033,-145.719,376aa2ce,3C6702,39,39004,505,,A359,D-AIXB,1728201916,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.179,-145.058,376aa3f5,873356,44,36000,497,,B789,JA934A,1728201916,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.039,-140.746,376aa1c9,86E800,55,37000,503,,B789,JA875A,1728201916,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.35,-135.644,376a8bf6,3965B1,32,33000,490,,B77W,F-GZNR,1728201916,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.103,-93.755,376a7996,86E3EC,86,37000,485,,B789,JA861J,1728201916,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.306,-16.932,376a8f70,7608FA,251,36000,468,,B77L,AP-BGZ,1728201917,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
76.732,-5.142,376a9a4c,8964B7,118,35000,516,,A388,A6-EVI,1728201916,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.199,-2.167,376a8cc4,89647E,109,36996,506,,A388,A6-EUT,1728201916,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.514,-161.7,376abfc1,86EB14,26,36975,497,,B789,JA881J,1728201923,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.432,-158.501,376ab3af,86831E,29,33000,491,,B77W,JA742J,1728201922,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.44,-151.483,376aa9c4,869560,41,31000,500,,B77W,JA795A,1728201923,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.557,-151.164,376aa453,867F8A,36,33000,501,,B77W,JA732J,1728201925,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.721,-136.714,376ad996,7800EB,288,32000,493,,B77L,B-2010,1728201923,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
74.758,-118.625,376a8586,407CD1,56,37000,489,,A35K,G-XWBL,1728201923,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.577,-62.601,376a3676,800463,240,34000,432,,B77W,VT-ALN,1728201924,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.059,-59.459,376aaf45,A4BBDE,72,39000,481,,A339,N404DX,1728201924,SEA,AMS,DL144,DL,0,-64,DAL144,DAL
70.381,-29.165,376a5f56,8004DE,226,34000,494,,B77W,VT-ALP,1728201925,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.791,-27.643,376aa392,478D42,102,39000,476,,A333,LN-RKR,1728201925,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.907,-26.19,376a9ea5,3C65AE,110,37996,507,,A388,D-AIMN,1728201925,LAX,MUC,LH453,LH,0,0,DLH453,DLH
68.883,-23.845,376a989f,06A125,120,37000,507,,A35K,A7-ANI,1728201925,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
69.955,-19.775,376ac2bc,3C6704,105,39008,508,,A359,D-AIXD,1728201928,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.033,-10.429,376a87f8,151E3B,60,28000,437,,B77W,RA-73275,1728201925,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.612,2.117,376abdc6,89644D,118,33004,499,,B77W,A6-EPX,1728201928,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
70.986,12.173,376ac8bb,507C59,275,38000,487,,B788,UK78706,1728201928,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.779,16.596,376b5952,478E69,336,250,9,,EC45,LN-OTK,1728201925,,,,,0,-384,DOC,
69.688,18.919,376b5d97,478891,104,0,0,,BE20,LN-BSA,1728201924,TOS,,,,1,0,BNOL,INR
68.79,32.744,376a0798,157712,180,35000,480,,IL96,RA-96018,1728201930,JFK,VKO,RSD898,RS,0,0,RSD898,RSD
70.463,46.917,376a8ca5,896455,170,33000,490,,B77W,A6-EQF,1728201930,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.518,92.92,376ae801,151DB7,280,34000,443,,B77W,RA-73143,1728201930,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
71.923,104.878,376aea2a,151E42,276,34000,468,,B773,RA-73282,1728201930,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.899,106.118,376af7fd,151DAA,278,34000,471,,B77W,RA-73130,1728201928,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.806,-165.414,376ac944,4B191C,30,33000,467,,B77W,HB-JNG,1728201932,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.78,-155.006,376ac23e,7BC009,121,35000,476,,B744,B-2409,1728201930,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
65.991,-152.52,376b37bc,,165,25000,263,,BE20,,1728201930,,,,,0,0,BE20,
61.283,-152.061,376b2a82,A9FA34,273,26175,498,,B744,N742CK,1728201933,ANC,EHU,K4866,K4,0,1600,CKS866,CKS
61.378,-150.989,376b455a,A71E29,89,12700,298,,LJ45,N558LM,1728201932,BET,ANC,,,0,-1472,N558LM,
61.284,-150.597,376ac047,,52,3525,247,,ASTR,,1728201933,,,,,0,64,ASTR,
61.246,-149.803,376af18c,AE1178,93,750,143,,C17,02-1106,1728201869,SUU,,,,0,0,TIGER77,RCH
61.853,-142.078,376adb96,AB38A1,253,36000,413,,B739,N822DN,1728201930,MSP,ANC,DL411,DL,0,0,DAL411,DAL
61.728,-134.04,376adfdc,899106,260,37975,455,,B744,B-18720,1728201930,ORD,ANC,CI5233,CI,0,128,CAL5233,CAL
62.509,-116.803,376adba1,780A29,289,36000,479,,B748,B-LJG,1728201933,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
64.172,-109.832,376b3d86,,232,28000,220,,BE20,,1728201932,,,,,0,0,BE20,
61.861,-92.635,376b5926,,194,30575,304,,C560,,1728201933,,,,,0,2432,C560,
66.079,-73.725,376af869,A4FFB7,91,39000,503,,A339,N421DX,1728201934,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.035,-69.745,376af900,407AF5,72,37000,524,,A35K,G-XWBJ,1728201934,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.203,-69.218,376ad64a,4B191A,57,34000,531,,B77W,HB-JNE,1728201934,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
61.844,-66.335,376ac5e8,4BA94C,65,33000,523,,B77W,TC-JJL,1728201934,LAX,IST,TK10,TK,0,0,THY10,THY
61.622,-65.077,376ad418,AA9300,95,37000,525,,B772,N78009,1728201934,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.453,-63.26,376ad42c,4B191D,65,33000,444,,B77W,HB-JNH,1728201934,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.02,-60.486,376aceb4,A2B8FE,95,33000,518,,B77W,N2749U,1728201934,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.559,-54.011,376acac1,406591,72,37000,487,,B77W,G-STBE,1728201934,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.704,-50.917,376a0ead,8015A8,234,36000,460,,B77W,VT-AEN,1728201935,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.973,-49.923,376acb70,40797C,98,39000,466,,B78X,G-ZBLE,1728201934,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
63.69,-48.578,376a12fe,8015A5,223,34000,452,,B77W,VT-AEM,1728201935,BOM,EWR,AI191,AI,0,64,AIC191,AIC
66.759,-46.824,376adb19,C01753,102,33000,463,,B77W,C-FIVQ,1728201931,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.903,-46.293,376ad5b5,407AF2,95,38975,460,,B78X,G-ZBLG,1728201934,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.904,-41.432,376af0b8,C06A7D,81,35000,423,,A21N,C-GOIM,1728201935,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
67.567,-39.754,376aa395,4CC2AD,109,39000,433,,B752,TF-FIV,1728201935,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.599,-35.879,376adef6,4CC53A,78,41000,425,,B38M,TF-ICL,1728201935,ORD,KEF,FI856,FI,0,-64,ICE856,ICE
63.088,-35.232,376aa838,AAC4ED,89,37000,447,,B772,N793UA,1728201935,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.086,-34.758,376a452c,C01C52,270,38000,501,,B789,C-FKSV,1728201934,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.084,-33.915,376acbb9,A47FDE,91,38000,449,,B789,N38955,1728201935,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
62.17,-33.234,376adf00,4CC574,59,39000,405,,B38M,TF-ICG,1728201934,IAD,KEF,FI648,FI,0,0,ICE648,ICE
63.878,-31.766,376ae3e2,4CC547,80,39000,428,,B38M,TF-ICR,1728201935,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
63.016,-29.885,376ae113,4CC582,73,38000,415,,B38M,TF-ICJ,1728201935,JFK,KEF,FI618,FI,0,64,ICE56K,ICE
61.772,-26.83,376a64c3,89617E,262,33000,510,,B77W,A6-EGF,1728201937,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
