latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.642,-31.895,3842a5c9,3C66C1,280,39000,405,,A359,D-AIVA,1733587454,MUC,DEN,LH480,LH,0,0,DLH480,DLH
72.88,-27.75,38420f5d,3965B1,135,35000,478,,B77W,F-GZNR,1733587458,HND,CDG,AF163,AF,0,0,AFR163,AFR
70.001,-20.006,3842afea,4B1921,295,33000,395,,B77W,HB-JNL,1733587436,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.977,-19.624,38428b4b,4BA946,293,32000,381,,B77W,TC-JJF,1733587459,IST,LAX,TK9,TK,0,0,THY9,THY
71.537,-17.189,3842b981,A1C7E4,299,32000,443,,B77W,N2136U,1733587456,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.68,-15.005,3842be3e,3C15C2,311,38004,415,,A332,D-AXGF,1733587458,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.558,-14.662,3842bbb8,4B191E,290,32000,435,,B77W,HB-JNI,1733587458,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.54,16.097,384303ba,4ACB5A,22,7975,332,,A20N,SE-RZZ,1733587458,OSL,EVE,SK4094,SK,0,-1600,SAS4094,SAS
69.354,17.954,3842bbd6,440088,17,18800,373,,A320,OE-IVJ,1733587457,MXP,TOS,U23975,U2,0,-1088,EJU54MG,EZY
69.743,19.064,3842f2bd,4787AA,250,3850,100,,DH8D,LN-WDL,1733587459,HEL,TOS,AY937,AY,0,-2176,FIN937,WIF
69.977,23.366,38432c5d,478092,300,0,8,,DH8A,LN-WIJ,1733587459,TOS,ALF,WF934,WF,1,0,WIF934,WIF
68.633,27.482,3842fc62,461F67,225,1125,125,,A320,OH-LXF,1733587458,HEL,IVL,AY605,AY,0,-704,FIN7JP,FIN
66.026,-153.977,38426fcd,C023B7,77,33000,494,,B77W,C-FNNQ,1733587463,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.278,-151.268,384334a4,A7488C,271,22150,439,,BE36,N569CA,1733587464,ANC,HKG,N8524,N8,0,3264,NCR524,
61.267,-149.763,38433525,4D0116,116,10650,300,,B748,LX-VCL,1733587464,ANC,ORD,CV5696,CV,0,3136,CLX27Q,CLX
64.82,-147.857,3843403b,A6CA7F,39,0,18,,B738,N537AS,1733587465,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.821,-147.852,38430a86,A6B173,218,725,43,,BE20,N530LM,1733587464,NUI,,,,0,-128,N530LM,
61.916,-145.131,38426c12,86E452,78,38975,491,,B789,JA864J,1733587464,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.798,-143.115,3841f80a,76CCE3,74,41000,495,,A359,9V-SGC,1733587464,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
67.752,-138.111,38432c10,C03816,247,20000,224,,AT43,C-FVGF,1733587462,YEV,YOC,4N600,4N,0,0,ANT600,ANT
62.927,-135.989,384260b1,A5124C,93,39000,490,,A339,N426DZ,1733587466,HND,MSP,DL120,DL,0,-64,DAL120,DAL
61.904,-120.063,38433acc,C03A20,78,9300,170,,DHC6,C-FWAH,1733587464,YFS,,8T609,8T,0,0,TIN609,TID
65.828,-114.875,38431ad3,C075FC,356,22000,228,,AT43,C-GSRR,1733587466,YZF,YCO,5T622,5T,0,0,AKT622,AKT
63.37,-113.522,384337a6,C0330E,26,21600,208,,AT45,C-FTIR,1733587467,YZF,YCB,5T677,5T,0,576,AKT677,AKT
63.03,-113.204,38433ab2,C05E0B,46,19625,222,,AT72,C-GJPY,1733587466,YZF,,SUT7171,SU,0,576,SUT7171,SUT
66.457,-93.487,38426690,A519B8,231,36000,451,,A339,N428DX,1733587464,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.612,-88.628,38426794,4080B6,260,40000,467,,B78X,G-ZBLI,1733587466,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.578,-89.594,384266ae,39CF08,246,40000,486,,A359,F-HTYI,1733587467,CDG,SEA,AF368,AF,0,0,AFR368,AFR
66.494,-85.015,3842692a,3C4B35,228,34996,487,,B748,D-ABYU,1733587466,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.248,-76.874,38427089,394A18,249,34000,480,,B77W,F-GSQY,1733587446,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.79,-76.657,38427678,3C4B34,240,34004,471,,B748,D-ABYT,1733587464,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.036,-68.688,38427365,AB2855,266,37000,473,,A333,N818NW,1733587466,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.289,-70.929,38434044,C05C24,124,9575,260,,DH8C,C-GIXF,1733587462,YWB,YQC,3H825,3H,0,-64,AIE825,AIE
63.501,-69.979,38427ac7,40621B,255,34000,471,,B77W,G-STBA,1733587464,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.853,-68.885,384282b4,4075B4,268,38000,486,,A35K,G-VPOP,1733587464,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.304,-68.667,3842c289,C04937,22,11300,287,,ASTR,C-GBSW,1733587464,YHM,,,,0,-1536,CGBSW,
65.131,-67.215,384331ff,C03307,25,23000,264,,AT45,C-FTIK,1733587464,YFB,YVM,5T826,5T,0,0,AKT826,AKT
63.052,-63.376,3842995f,3C4585,106,35000,468,,B77L,D-AALE,1733587468,SEA,FRA,3S473,3S,0,0,BOX473,BOX
64.714,-61.932,3842885e,ABB775,245,36000,475,,A332,N854NW,1733587468,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.902,-60.926,3842d259,C0399B,251,40000,426,,C25C,C-FVVE,1733587468,KEF,YFB,,,0,0,CFVVE,
62.365,-59.863,38421c85,710124,221,37975,455,,B789,HZ-AR13,1733587468,JED,YYZ,SV61,SV,0,0,SVA061,SVA
65.216,-52.865,38428839,461F54,234,38000,451,,A359,OH-LWM,1733587466,HEL,MIA,AY7,AY,0,0,FIN7,FIN
64.236,-55.198,38428ab2,3A3688,272,36000,486,,B789,F-ONUI,1733587466,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.813,-54.279,38421f42,710112,217,34000,442,,B77W,HZ-AK40,1733587466,JED,IAD,SV35,SV,0,0,SVA035,SVA
63.08,-50.948,384295fb,3965A1,279,31000,485,,B77W,F-GZNB,1733587466,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.883,-46.338,38424487,740826,241,38000,422,,B788,JY-BAF,1733587467,AMM,ORD,RJ263,RJ,0,-128,RJA263,RJA
62.661,-47.159,38429f4e,406EC7,285,38000,472,,A388,G-XLEL,1733587466,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
62.396,-46.28,3842a323,407371,291,34000,483,,B789,G-VNYL,1733587466,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.468,-43.751,3842a055,AB4C1D,283,36000,434,,A333,N827NW,1733587466,AMS,MSP,DL163,DL,0,64,DAL163,DAL
65.045,-29.627,3842bc73,4ACA65,265,40000,377,,A359,SE-RSE,1733587467,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.975,-22.591,38434243,4CC08C,109,0,17,,GRND,,1733587470,,,,,1,0,FROST1,
63.353,-27.912,384324d1,4CC561,250,33975,339,,A20N,TF-PPC,1733587466,KEF,BWI,OG101,OG,0,0,FPY409,FPY
63.966,-23.957,38433aa9,,258,24475,339,,GLF4,,1733587467,,,,,0,2752,GLF4,
63.993,-22.627,384343fb,4CC552,160,0,1,,A20N,TF-PPA,1733587470,KEF,BOS,,,1,0,FPY617,FPY
63.994,-22.627,3843436e,4CC553,205,0,0,,A20N,TF-PPB,1733587465,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.992,-22.625,3842ae0c,4CC548,270,0,0,,B39M,TF-ICD,1733587469,MUC,KEF,FI533,FI,1,0,ICE533,ICE
63.965,-22.605,38433f2c,4B15EF,2,0,0,,A320,HB-IHZ,1733587470,KEF,ZRH,WK301,WK,1,0,EDW301P,EDW
63.99,-22.605,3842b640,4CC530,359,0,33,,B38M,TF-ICP,1733587470,FRA,KEF,FI521,FI,1,0,ICE521,ICE
63.855,-22.605,38428a48,4CC510,359,1975,170,,B38M,TF-ICU,1733587469,ZRH,KEF,FI569,FI,0,-1024,ICE9L,ICE
63.987,-22.386,384336d5,4CC528,141,8575,283,,A21N,TF-AEW,1733587468,KEF,ALC,,,0,3072,FPY54Y,FPY
63.905,-22.354,384339de,,296,1100,46,,AS50,,1733587468,,,,,0,448,AS50,
63.903,-22.344,38433a4c,478FEE,311,1375,46,,AS50,LN-OGZ,1733587468,RKV,,HDR1,HD,0,128,HDR1,
63.902,-22.228,384333cb,,49,950,98,,BK17,,1733587468,,,,,0,448,BK17,
63.595,-20.882,38429c94,440185,285,19475,306,,A320,OE-IJI,1733587469,ORY,KEF,U24897,U2,0,-1664,EJU98KG,EZY
64.727,-18.88,3842d463,C038AA,300,37975,393,,B789,C-FVLX,1733587469,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.435,-17.742,3842d8d2,C01754,301,32000,364,,B77W,C-FIVR,1733587467,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.286,-15.315,3842b6cf,4D248E,295,34000,324,,A21N,9H-WDH,1733587469,MXP,KEF,W46453,W4,0,0,WMT128,WZZ
66.648,-14.926,3842de68,485788,306,36025,397,,B789,PH-BHP,1733587467,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
61.25,-10.928,38428867,39D306,298,38000,351,,B738,F-HUYG,1733587467,ORY,KEF,TO4408,TO,0,-64,TVF4408,TRA
66.017,-14.395,3842827b,4BA94B,296,32000,363,,B77W,TC-JJK,1733587467,IST,SFO,TK79,TK,0,-64,THY79K,THY
62.088,-14.083,3842d9df,440B9C,270,36000,411,,A332,OE-LAL,1733587469,LEJ,CVG,KF378,KF,0,0,ABB378,
67.157,-12.747,3842ca93,3C6519,314,28000,382,,A346,D-AIHY,1733587467,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.747,-12.317,3841ff99,48436B,150,37000,528,,B772,PH-BQD,1733587467,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.528,-12.071,384202c9,4B1918,149,35000,546,,B77W,HB-JNC,1733587468,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.558,-6.417,3842a719,4BA94D,286,32000,449,,B77W,TC-JJM,1733587467,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.571,-5.007,3842e9dc,C079CE,318,35975,450,,B789,C-GUDH,1733587469,CDG,YYC,WS9,WS,0,64,WJA9,WJA
63.395,-4.186,3842eb68,4D0119,318,30000,494,,B744,LX-JCV,1733587468,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
61.849,-2.632,3841ecbd,485345,160,38975,502,,B789,PH-BHM,1733587469,KIX,AMS,KL868,KL,0,64,KLM868,KLM
61.751,6.54,38434032,47A349,140,12125,174,,DH8A,LN-WIX,1733587469,SDN,OSL,WF147,WF,0,1600,WIF57G,WIF
61.371,1.831,3842b259,4BB0E9,306,36000,475,,A359,TC-LGI,1733587468,IST,SEA,TK203,TK,0,64,THY8DE,THY
62.122,3.101,38430d52,4ACA63,319,36000,478,,A359,SE-RSC,1733587469,CPH,LAX,SK939,SK,0,0,SAS939,SAS
62.524,8.168,3842f8f7,406C72,27,37050,468,,A320,G-EZWZ,1733587467,MAN,TOS,U22291,U2,0,0,EZY87XR,EZY
61.252,8.872,38432f50,478094,313,24000,244,,DH8A,LN-WIL,1733587467,OSL,HOV,WF158,WF,0,0,WIF158,WIF
62.241,13.07,3842dfe0,47945C,11,36000,463,,B738,LN-NII,1733587468,BGY,TOS,DY1845,DY,0,0,NOZ1845,NOZ
62.805,17.744,38433256,4AC8E4,229,27000,447,,A319,SE-RGD,1733587469,UME,LPA,TT1516,TT,0,896,BIX1516,BRX
66.456,14.525,3842e3ac,3C5EFA,21,34975,457,,A319,D-AGWZ,1733587467,DUS,TOS,EW9250,EW,0,0,EWG1VT,EWG
62.664,16.518,38431da5,4CA837,222,34000,432,,A320,EI-GAM,1733587468,RVN,DUB,,,0,0,EIN4975,EIN
63.017,18.438,384328d2,45AC35,4,38000,435,,A320,OY-KAU,1733587468,ARN,TOS,SK1492,SK,0,64,SAS1492,SAS
61.84,19.089,38431df1,461F07,290,34000,437,,A333,OH-LTN,1733587469,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.497,20.841,3843357c,489224,234,35450,379,,B738,SP-ESE,1733587470,ENF,EDI,E43168,E4,0,1088,ENT3168,ENT
63.208,25.022,38432602,461F65,357,36000,434,,A320,OH-LXD,1733587469,HEL,KTT,AY575,AY,0,0,FIN575,FIN
63.476,24.214,38432752,3C6668,220,37975,432,,A321,D-AISH,1733587468,KAO,FRA,LH873,LH,0,-64,DLH5HP,DLH
68.209,26.932,38433000,3C648B,200,15400,329,,A321,D-AIDK,1733587468,IVL,FRA,LH847,LH,0,3200,DLH6LX,DLH
64.909,21.488,38432b86,4070EB,225,38000,422,,B738,G-JZHX,1733587469,RVN,LGW,,,0,64,EXS6TY,EXS
64.771,21.84,3842b30c,345614,29,37000,446,,A320,EC-MUM,1733587469,BCN,RVN,VY7698,VY,0,0,VLG7698,VLG
64.441,23.385,3842c7f7,44079A,26,37050,456,,A21N,OE-ISG,1733587469,MXP,RVN,U23977,U2,0,-64,EJU37MD,EZY
65.941,24.08,38433e7a,484EE5,221,24775,428,,B738,PH-HSE,1733587468,RVN,AMS,KL1258,KL,0,1856,KLM1258,KLM
65.246,24.188,3842ba6b,4402AC,23,37025,439,,A320,OE-IJY,1733587468,NCE,RVN,U21771,U2,0,64,EJU47HY,EZY
66.314,25.777,384336ac,461E1A,182,12375,302,,E190,OH-LKK,1733587467,RVN,HEL,AY548,AY,0,3328,FIN8PF,FIN
62.431,26.628,3842f5a8,781FDA,80,39025,484,,A333,B-32FE,1733587468,OSL,KHN,JD688,JD,0,192,CBJ688,CBJ
62.35,27.005,38433b28,4601F9,211,22025,236,,AT75,OH-ATL,1733587445,KUO,HEL,AY370,AY,0,576,FIN6YP,FIN
63.695,31.953,384310d1,151DFE,359,34000,438,,A320,RA-73214,1733587467,LED,MMK,SU6345,SU,0,64,SDM6345,SDM
62.985,34.212,38430e23,7818A8,77,34975,480,,B789,B-20EC,1733587468,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
64.196,40.4,38434137,155C18,191,16100,337,,SU95,RA-89112,1733587467,ARH,SVO,SU6336,SU,0,2688,SDM6336,SDM
62.707,36.14,3842f57c,151FF8,344,34000,449,,A321,RA-73720,1733587470,SVO,MMK,SU1324,SU,0,64,AFL1324,AFL
62.581,38.983,38426d27,150601,19,10025,200,,L410,RA-67073,1733587468,VKV,,OAO9102,OA,0,-64,OAO9102,OAO
64.584,40.536,38433d40,155C61,230,3325,212,,SU95,RA-89185,1733587467,ARH,LED,SU6308,SU,0,3008,SDM6308,SDM
64.519,49.478,38421585,801538,167,35000,480,,B77L,VT-AEE,1733587469,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.267,60.508,3842dbe5,151FF7,267,34025,405,,A321,RA-73719,1733587468,KJA,SVO,SU1487,SU,0,-64,AFL1487,AFL
63.085,60.661,3842992c,7812A4,101,37000,485,,A333,B-1020,1733587469,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.994,70.983,3842f5d0,151DEE,286,34000,408,,A319,RA-73198,1733587470,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
64.029,97.012,38422c14,780AB6,148,39025,505,,A359,B-LRK,1733587471,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.185,168.777,384260d6,7800EB,245,34000,468,,B77L,B-2010,1733587471,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
57.889,-179.059,38424582,A4E7C9,243,40000,457,,B744,N415MC,1733587471,ORD,ICN,5Y9149,5Y,0,0,GTI9149,GTI
56.557,-178.422,384271e0,8990EF,258,34000,445,,B77L,B-18777,1733587471,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
55.64,-177.762,384250ae,71BE22,54,37000,508,,A388,HL7622,1733587471,ICN,JFK,KE85,KE,0,0,KAL085,KAL
58.451,-176.081,3842397c,86D5D8,264,40000,466,,B788,JA823A,1733587474,MEX,NRT,NH179,NH,0,0,ANA179,ANA
54.915,-175.246,384238fc,A4095F,267,36000,450,,B789,N35953,1733587474,LAX,HKG,UA152,UA,0,0,UAL152,UAL
57.301,-173.863,38427aae,C0103E,66,39000,514,,B789,C-FGDX,1733587471,PVG,YVR,AC26,AC,0,0,ACA26,ACA
58.138,-172.659,384254ae,780217,71,35000,516,,B744,B-LIA,1733587472,HKG,ANC,CX80,CX,0,0,CPA080,CPA
60.324,-167.968,384246be,ABABB7,246,40000,460,,B748,N851GT,1733587474,JFK,ICN,5Y8697,5Y,0,0,GTI8697,GTI
58.672,-167.163,3842873e,84118C,70,37000,519,,A35K,JA04WJ,1733587473,HND,JFK,JL4,JL,0,0,JAL4,JAL
57.206,-165.826,384261a9,71BE29,270,36000,430,,B748,HL7629,1733587472,SFO,ICN,KE214,KE,0,0,KAL214,KAL
61.15,-162.223,3842b0c1,A7DA54,265,32000,464,,MD11,N605FE,1733587473,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
54.93,-158.979,38428bf0,8990A0,280,36000,390,,B77L,B-18771,1733587451,LAX,KIX,CI5165,CI,0,0,CAL5165,CAL
60.395,-155.636,38424175,4D0117,77,35000,506,,B748,LX-VCM,1733587473,HKG,DFW,C85906,C8,0,0,ICV5906,CLX
60.57,-151.242,38432457,A6DCA9,56,0,6,,BE20,N541LM,1733587474,ADQ,ENA,,,1,0,N541LM,
60.563,-151.254,38433725,A64208,230,0,7,,C208,N502GV,1733587475,ENA,,,,1,0,N502GV,
55.07,-157.592,384278f1,A87876,83,33000,520,,B763,N645GT,1733587474,OKO,SEA,5Y8190,5Y,0,0,GTI8190,GTI
59.423,-155.172,3843117f,A06DC9,237,19975,110,,B190,N127AX,1733587474,ANC,AKN,KO31,KO,0,0,AER31,AER
60.616,-153.781,38425ef9,A5277D,75,30600,480,,B744,N431GT,1733587474,PVG,ANC,5Y812,5Y,0,-1408,GTI812,GTI
60.54,-152.66,38423af6,C01049,88,39000,509,,B789,C-FGEI,1733587475,ICN,YVR,AC64,AC,0,0,ACA064,ACA
58.178,-152.084,3843405b,A04DB8,18,15200,237,,B190,N119AX,1733587475,ADQ,ANC,KO145,KO,0,1280,AER145,AER
59.643,-151.492,384313b6,A9087F,331,0,3,,SB20,N681SA,1733587474,ANC,HOM,VC1401,VC,1,0,SRY1401,
61.168,-150.006,38424719,A4C02D,90,0,65,,B744,N405KZ,1733587474,EHU,ANC,5Y8241,5Y,1,0,GTI8241,GTI
61.188,-150.002,38428181,A870E2,255,0,0,,MD11,N643FE,1733587471,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.003,38429084,A7B07C,255,0,0,,MD11,N595FE,1733587472,OAK,ANC,FX20,FX,1,0,FDX20,
61.172,-149.983,38434173,A84E0C,272,0,0,,E75L,N634QX,1733587472,ANC,BET,AS2165,AS,1,0,QXE2165,ASA
61.1,-150.385,38426e52,A3E69D,269,4050,219,,B763,N350UP,1733587474,RFD,ANC,5X102,5X,0,-1216,UPS102,UPS
61.198,-150.007,3842ef86,ABE212,255,0,0,,B748,N865GT,1733587471,ANC,MIA,5Y8052,5Y,1,0,GTI8052,GTI
61.19,-150.003,384178e6,AB96A4,253,0,0,,B77L,N846FD,1733587474,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,384137df,ABAB90,351,0,0,,B77L,N851FD,1733587472,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.191,-150,3842848f,ABCF58,75,0,0,,B77L,N860FD,1733587475,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.172,-149.999,384331d2,A4F6A5,345,0,0,,B744,N419MC,1733587474,ANC,ORD,5Y8468,5Y,1,0,GTI8468,
61.192,-149.995,384342be,A7BF58,163,0,0,,MD11,N599FE,1733587470,ANC,,FX81,FX,1,0,FDX81,FDX
61.175,-149.991,3842cb21,ABBA93,70,0,0,,B748,N855GT,1733587471,ANC,LAX,PO298,PO,1,0,PAC298,DHK
61.175,-149.99,3842f4c5,A96B14,160,0,6,,B744,N706CK,1733587474,ANC,PVG,K4912,K4,1,0,CKS912,CKS
61.172,-149.989,3842eb75,A954CA,225,0,5,,B744,N700CK,1733587474,ANC,HFE,K4934,K4,1,0,CKS934,CKS
61.177,-149.988,38433f87,781F03,244,0,0,,B77L,B-223G,1733587474,ANC,JFK,CSG2545,CS,1,0,CSG2545,CSG
61.175,-149.986,38433e9b,A7F63D,343,0,0,,B737,N612AS,1733587475,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.1,-149.933,384267bb,A75B5E,300,7450,280,,B744,N573UP,1733587474,SDF,ANC,5X62,5X,0,-1088,UPS62,UPS
58.069,-147.608,3842687e,A0A54A,83,37000,500,,B78X,N14016,1733587452,HND,ORD,UA882,UA,0,0,UAL882,UAL
61.096,-147.039,3842754e,845F9F,251,30225,422,,B748,JA11KZ,1733587474,ORD,ANC,KZ167,KZ,0,-896,NCA167,NCA
56.971,-147.011,3842a209,71BE39,294,32000,460,,B748,HL7639,1733587474,SEA,ICN,KE234,KE,0,0,KAL234,KAL
60.132,-146.563,38426a5c,A2A915,87,35000,488,,B772,N27015,1733587472,HND,EWR,UA130,UA,0,0,UAL130,UAL
58.132,-142.432,38421151,78076E,126,35000,490,,B77W,B-2088,1733587474,PEK,YVR,CA997,CA,0,0,CCA997,CCA
59.145,-136.853,38424594,AC3FC5,290,34000,482,,B77L,N889FD,1733587471,MEM,ANC,FX157,FX,0,0,FDX157,FDX
59.799,-142.221,38427797,A75A10,296,37950,471,,MD11,N573FE,1733587474,MEM,ANC,FX5132,FX,0,0,FDX5132,FDX
58.61,-138.85,38427906,A4080C,298,34000,482,,B763,N359UP,1733587474,SDF,ANC,5X104,5X,0,0,UPS104,UPS
58.262,-139.035,38431349,A3649A,125,35000,447,,B739,N318AS,1733587474,ANC,SEA,AS1460,AS,0,64,ASA1460,ASA
56.303,-139.844,3842ae3f,781F00,314,36000,478,,B77L,B-223F,1733587473,LAX,SZX,CK230,CK,0,0,CKK230,CKK
58.473,-139.604,384305b4,A44943,125,37000,460,,B738,N3754A,1733587473,ANC,SEA,DL853,DL,0,0,DAL853,DAL
58.465,-139.582,3842e180,A25B4D,304,36025,456,,B763,N251AZ,1733587473,SEA,ANC,8C3588,8C,0,0,ATN3588,
60.463,-137.874,3842a694,A6A1B4,328,36000,453,,B738,N5261A,1733587474,PDX,FAI,SY3021,SY,0,0,SCX3021,
58.726,-136.966,38430ebe,A5DC31,120,35025,477,,B744,N477MC,1733587474,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
55.879,-136.261,38425b03,C01074,124,39000,500,,B789,C-FGFZ,1733587474,NRT,YVR,AC4,AC,0,0,ACA4,ACA
56.968,-135.802,3842eef5,A69424,307,36000,442,,B738,N523AS,1733587473,SEA,ANC,AS173,AS,0,0,ASA173,ASA
54.44,-134.044,3842b718,780A70,131,35000,494,,B748,B-LJM,1733587475,ANC,LAX,CX3068,CX,0,0,CPA3068,CPA
59.003,-132.958,3843367c,C024C5,145,36500,440,,B738,C-FNYA,1733587452,YXY,YVR,4N519,4N,0,896,ANT519,ANT
57.812,-132.668,3842884a,A6A728,296,38000,472,,MD11,N528FE,1733587474,MEM,ANC,FX23,FX,0,0,FDX23,FDX
55.519,-132.284,38433f00,AA29D4,103,7250,173,,C208,N754KP,1733587475,KLW,KTN,,,0,-768,EXP400,
58.455,-132.279,3842d3b7,8478AB,108,33000,482,,B748,JA18KZ,1733587470,ANC,ORD,KZ132,KZ,0,0,NCA132,NCA
