latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.149,-89.942,377bb2ac,86E7A2,90,37000,498,,B789,JA872J,1728605476,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.126,-30.486,377b6952,86D9F4,136,38996,508,,B789,JA837A,1728605478,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.76,-18.138,377b6282,461F5A,93,37000,504,,A359,OH-LWS,1728605482,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.895,132.26,377bdd85,80153B,243,32000,483,,B77L,VT-AEI,1728605487,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.3,-149.983,377c747e,A09AA8,89,200,10,,H500,N138TX,1728605458,,,,,0,0,N138TX,
68.513,-145.355,377d2242,A1098A,199,27000,236,,PC12,N166SB,1728605487,BTI,ANC,,,0,0,N166SB,
69.071,-120.671,377c7e35,781EBB,306,30004,467,,B77L,B-222V,1728605489,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.497,-107.909,377c8b4f,789247,312,36000,510,,A35K,B-LXO,1728605489,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
71.327,-88.243,377c2b61,3C66C4,240,38004,470,,A359,D-AIVD,1728605491,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.289,-12.046,377b2493,87304A,148,38975,510,,B789,JA928A,1728605495,HND,FRA,NH203,NH,0,64,ANA203,ANA
68.979,2.205,377c06a2,8015A6,91,33000,486,,B77W,VT-AEQ,1728605493,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.356,5.248,377b1a3b,461F54,138,41000,478,,A359,OH-LWM,1728605485,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.182,11.26,377c0cbb,8004E0,99,33000,455,,B77W,VT-ALR,1728605496,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.756,18.968,377d3b62,48C5EB,193,2475,134,,AT75,SP-SPL,1728605494,BOO,TOS,P8494,P8,0,-1152,SRN494,SRN
69.546,20.424,377c0755,7608FA,106,35000,494,,B77L,AP-BGZ,1728605495,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
70.636,23.621,377d5c47,478EA8,175,3900,111,,BE20,LN-BSI,1728605496,HFT,,,,0,2944,BNOA,INR
62.192,-172.852,377befe6,71BA08,232,37975,489,,B789,HL7208,1728605501,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.357,-172.379,377c044e,867FAC,233,34000,482,,B77W,JA733J,1728605500,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.855,-170.896,377bff8c,71C042,234,34000,473,,B77W,HL8042,1728605500,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.372,-170.59,377c3d3e,78007E,275,38000,484,,B744,B-2475,1728605500,LAX,PVG,CA1072,CA,0,0,CAO1072,CAO
63.511,-168.784,377baa2e,A63DFF,236,38000,491,,A359,N501DN,1728605498,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
64.246,-168.54,377d4c15,A50340,271,8300,180,,C212,N422CA,1728605502,OME,GAM,8E1185,8E,0,0,BRG1185,BRG
63.705,-168.122,377c1974,A0566A,236,36000,494,,B78X,N12021,1728605499,ORD,HND,UA881,UA,0,0,UAL881,UAL
61.521,-166.139,377d6117,A38398,194,0,1,,C208,N3252Y,1728605487,HPB,VAK,,,1,0,N3252Y,
65.056,-166.122,377d55f8,A16845,338,5600,170,,C208,N190BA,1728605487,OME,TLA,8E872,8E,0,0,BRG872,BRG
68.086,-165.618,377d439a,A4BB97,312,6200,170,,C208,N404BA,1728605500,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
62.059,-163.625,377d03a5,A54847,271,1200,150,,PA31,N44AC,1728605471,,,,,0,0,N44AC,
66.542,-162.999,377d580a,A24DD1,207,10050,173,,C208,N248BA,1728605499,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
