latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.91,-111.402,37492b62,89644D,201,35020,485,,B77W,A6-EPX,1727453019,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.54,-125.15,37491f7c,896472,188,38000,481,,A388,A6-EUH,1727453030,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.134,-122.959,3749158c,8964E2,191,35996,458,,A388,A6-EVK,1727453030,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.079,-58.564,3749ca2f,478854,255,36000,455,,A333,LN-RKS,1727453033,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.875,149.671,374975bf,800462,260,34000,489,,B77W,VT-ALM,1727453035,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.287,-156.774,374aa3bf,AD0AE4,90,0,14,,C208,N94AW,1727453042,BRW,,,,1,0,N94AW,WRF
69.991,-148.575,374a9aa3,A80C87,184,9600,278,,B737,N618AS,1727453043,SCC,ANC,AS55,AS,0,3840,ASA55,ASA
71.239,-113.694,3748ff40,06A2AF,199,36000,398,,B77W,A7-BEK,1727453042,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.979,-107.141,374905e4,06A12A,207,38000,445,,A35K,A7-ANN,1727453040,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.268,-91.057,37497566,3C6517,239,38004,418,,A346,D-AIHW,1727453042,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.793,-80.622,3749192b,06A129,223,35996,479,,A35K,A7-ANM,1727453042,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
70.985,-73.244,3749b1a3,486071,240,38004,481,,B78X,PH-BKL,1727453045,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.954,-64.281,3749b276,4007EE,264,35000,478,,B772,G-YMMC,1727453042,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
68.855,-52.077,374a6758,45CD16,354,25000,290,,BE20,OY-SHV,1727453044,GOH,,GL812,GL,0,-64,GRL812,GRL
69.922,-40.439,37492842,89655C,237,38004,470,,A388,A6-EVP,1727453045,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.863,-37.223,3749cf7a,3C7A4A,280,36000,433,,A339,D-ANRJ,1727453042,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.198,-20.818,37499ee7,4BB0E1,295,38004,454,,A359,TC-LGA,1727453045,IST,SFO,TK79,TK,0,0,THY79K,THY
73.018,-20.026,374a1176,461F4D,278,37704,476,,A359,OH-LWF,1727453034,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.662,15.753,374a8979,4786C5,241,7050,218,,DH8A,LN-WIU,1727453045,TOS,SKN,WF853,WF,0,-1024,WIF1RC,WIF
69.013,16.399,374a9f08,478090,162,9025,190,,DH8A,LN-WIH,1727453045,ANX,EVE,WF867,WF,0,-64,WIF7J,WIF
68.737,17.259,374a92e1,4AC9EA,213,28625,406,,A20N,SE-ROJ,1727453045,TOS,BOO,SK4581,SK,0,1664,SAS4581,SAS
70.008,18.304,374987be,7608FA,287,36000,473,,B77L,AP-BGZ,1727453048,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.3,18.348,374a9aba,4785C1,210,14875,253,,DH8D,LN-WDG,1727453048,TOS,TRD,WF1356,WF,0,2048,WIF1356,WIF
69.537,18.591,374a8c6b,479555,64,6250,207,,BE20,LN-BSG,1727453045,EVE,,,,0,-2240,BNOE,INR
68.843,18.908,374a7042,478404,233,6025,115,,AS50,LN-OGE,1727453048,ALF,,,,0,-64,LNOGE,HDR
69.677,18.91,374a52d9,4A91F8,8,0,14,,A20N,SE-DOX,1727453046,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
69.652,19.11,374a9db7,4780A1,54,5625,177,,DH8A,LN-ILS,1727453048,TOS,HFT,WF936,WF,0,1408,WIF6L,WIF
69.978,23.349,374aa49c,478098,210,0,0,,DH8A,LN-WIP,1727453042,ALF,TOS,WF927,WF,1,0,WIF927,WIF
70.191,24.65,374a5719,461F53,359,36000,524,,A359,OH-LWL,1727453046,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.963,29.045,374a7333,47808F,129,7300,237,,DH8A,LN-WIG,1727453047,TOS,KKN,WF996,WF,0,-1920,WIF5D,WIF
68.451,144.246,37493a9b,781F4C,219,36000,441,,B77L,B-223N,1727453049,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.472,-176.066,37498d19,780DAA,278,34000,480,,B77L,B-2028,1727453044,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
64.572,-165.525,374aa297,AB9DAB,22,4325,124,,C208,N848BA,1727453050,OME,OTZ,8E805,8E,0,1472,BRG805,BRG
63.755,-160.76,374a9e9d,,181,1400,110,,,,1727453052,UNK,,7S467,7S,0,0,RYA467,
