latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.011,-155.896,374732fa,A828E1,294,33975,455,,B737,N625AS,1727373943,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
63.023,-152.593,37473a9e,AE075C,323,30000,295,,BE20,84-0147,1727373943,EDF,,,,0,-64,NORTH47,RCH
61.399,-152.502,37473d8f,,276,23700,254,,C441,,1727373944,,,,,0,832,C441,
64.926,-150.474,37473298,A973C2,84,25000,256,,PC12,N708RE,1727373943,GAL,FAI,,,0,0,N708RE,VTS
63.048,-148.994,37473306,A967A3,13,20000,284,,AT76,N705FE,1727373944,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
67.715,-149.998,37474184,AAC721,181,25000,332,,DH8D,N794CP,1727373943,UUK,ANC,,,0,0,CON152,CON
64.381,-148.625,37475103,AA9826,196,23100,248,,SW4,N782C,1727373943,FAI,ANC,TNV132,TN,0,0,TNV132,
64.927,-147.912,37475433,A92416,345,5000,127,,COUR,N68857,1727373944,FAI,,,,0,-192,N68857,WRF
61.306,-151.073,37474c7e,AA01B2,21,23100,201,,PC12,N744DA,1727373942,ENA,FAI,,,0,896,N744DA,VTS
61.594,-150.9,37474ab0,A1C8A1,301,18925,178,,PC12,N214CS,1727373942,MRI,,,,0,1152,N214CS,STT
61.483,-150.424,37474f2c,ADC882,199,1000,87,,DHC2,N9877R,1727373943,,,,,0,-64,N9877R,
61.451,-150.136,374702f6,AC86EE,15,8425,185,,SF34,N906RA,1727373944,ANC,FAI,7S906,7S,0,1216,RYA906,RYA
61.761,-149.903,37474a9d,A81F1F,15,16200,374,,E75L,N622QX,1727373942,ANC,FAI,AS2167,AS,0,1664,QXE2167,ASA
61.251,-149.841,3747534d,A5C99E,258,0,0,,B744,N472MC,1727373944,EDF,SUU,5Y8319,5Y,1,0,GTI8319,GTI
62.473,-149.46,3746edfd,A242A8,10,20000,285,,B190,N245AX,1727373944,ANC,FAI,KO711,KO,0,64,AER711,AER
61.332,-148.92,374744d7,A80321,105,18750,372,,B748,N615UP,1727373943,ANC,SDF,5X67,5X,0,704,UPS67,UPS
61.705,-148.867,374742a3,A07DAA,61,10400,97,,C172,N13008,1727373942,,,,,0,192,N13008,
65.076,-148.765,37474e01,AB4A09,315,10000,160,,C208,N8264,1727373945,FAI,AET,8V264,8V,0,0,N8264,WRF
64.262,-148.371,3746f1d8,847517,15,30000,486,,B748,JA17KZ,1727373943,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
64.665,-147.853,374758dd,A36DEC,167,6175,138,,C208,N32WA,1727373943,FAI,SCC,,,0,384,N32WA,WRF
64.92,-147.288,3746a947,A7A89D,328,7100,236,,B738,N593AS,1727373943,SEA,FAI,AS174,AS,0,-384,ASA174,ASA
65.921,-146.293,374749c7,,29,13300,261,,BE20,,1727373945,,,,,0,0,BE20,
65.967,-146.222,37474c30,A1CD2B,211,8799,165,,C208,N215MC,1727373930,FYU,FAI,5V5021,5V,0,0,N215MC,VTS
66.067,-146.221,374753f3,,203,10000,160,,C208,,1727373941,FYU,FAI,8V336,8V,0,0,WRF336,
62.988,-142.02,37474243,A74764,129,41000,450,,B738,N5683A,1727373945,FAI,PDX,SY3068,SY,0,0,SCX3068,
61.9,-143.723,37463ddc,71BE23,243,36000,476,,B748,HL7623,1727373945,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
63.594,-142.802,3746279a,,270,37600,464,,B763,,1727373944,,,,,0,-1024,B763,
68.223,-124.4,374580bc,896451,184,36000,480,,B77W,A6-EQB,1727373945,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.013,-119.169,37474de9,,76,20975,305,,AT45,,1727373944,,,,,0,0,AT45,
63.351,-117.23,374750b2,C02498,131,23100,269,,B190,C-FNWH,1727373944,,,,,0,0,FNWH,NWL
61.347,-109.602,37474438,C00158,113,35000,415,,B735,C-FANF,1727373944,YZF,YYZ,4N813,4N,0,-64,ANT813,ANT
62.542,-113.668,3745f69c,3A3688,207,38000,455,,B789,F-ONUI,1727373944,CDG,SEA,TN57,TN,0,-64,THT57,THT
62.429,-111.102,37475a1d,C03A20,275,8625,146,,DHC6,C-FWAH,1727373944,,,,,0,64,ADSB1234,WEW
67.533,-106.845,37468efd,7800EB,310,32000,487,,B77L,B-2010,1727373945,YYZ,,CZ422,CZ,0,-64,CSN422,CSN
65.819,-106.288,37469b00,C03300,230,24000,190,,AT45,C-FTID,1727373945,YZF,YHK,5T656,5T,0,0,AKT656,AKT
64.552,-105.066,3745c1ab,4BB18A,224,40000,448,,B789,TC-LLJ,1727373944,IST,SEA,TK213,TK,0,-64,THY3DC,THY
63.325,-89.349,37474607,,68,15625,133,,AT72,,1727373947,,,,,0,0,AT72,
63.876,-92.75,37475314,C071FE,171,19000,238,,AT75,C-GREJ,1727373946,,,,,0,64,CAV488,CAV
63.054,-91.555,37475387,C02436,42,5200,284,,AT75,C-FNSN,1727373946,YRT,,BF502,BF,0,0,BF502,
61.981,-91.089,37474e84,C056D4,151,26450,435,,B734,C-GGWX,1727373944,YRT,YVO,N5943,N5,0,1792,NRL943,
64.394,-89.84,374756b3,,213,22000,223,,AT43,,1727373932,,,,,0,0,AT43,
66.245,-86.823,374727e3,,35,21000,271,,AT43,,1727373910,,,,,0,0,AT43,
64.04,-86.283,37462d85,406E0F,247,40000,452,,B789,G-VBZZ,1727373945,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.383,-77.938,37464764,48440F,249,39996,451,,A332,PH-AOA,1727373947,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.025,-72.934,37473a2f,C06030,275,20000,209,,AT43,C-GKLB,1727373945,YFB,YTE,5T852,5T,0,0,AKT852,AKT
65.088,-66.397,37465126,,268,40000,477,,GLF6,,1727373947,,,,,0,0,GLF6,
63.102,-65.744,37465243,A9F502,246,36000,438,,B772,N74007,1727373939,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.829,-68.735,37474767,C0611B,186,23575,174,,PC12,C-GKUC,1727373944,YFB,,KUK848,KU,0,896,KUK848,KUK
64.356,-69.598,37474d33,C03307,319,18675,222,,AT45,C-FTIK,1727373944,YFB,YUX,5T872,5T,0,576,AKT872,AKT
64.726,-69.342,3747544d,C0330D,165,25000,255,,AT45,C-FTIQ,1727373945,YIO,YFB,5T897,5T,0,0,AKT897,AKT
63.813,-69.021,3746c2d6,C00EBB,54,4275,207,,B752,C-FFPA,1727373947,YWG,,W8566,W8,0,-384,CJT566,CJT
67.483,-66.241,3745fa87,4BB0F9,253,37996,458,,A359,TC-LGY,1727373947,IST,SFO,TK79,TK,0,0,THY79K,THY
63.638,-61.902,3746342e,4B1900,249,36000,431,,A343,HB-JME,1727373947,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
64.151,-59.177,3745ff95,4BA945,247,32000,458,,B77W,TC-JJE,1727373945,IST,LAX,TK9,TK,0,0,THY9,THY
64.255,-57.547,37465607,C06022,270,37975,471,,B789,C-GKKN,1727373946,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.075,-56.004,37466e4a,A4DFA6,269,36000,443,,A339,N413DX,1727373946,AMS,SEA,DL145,DL,0,-64,DAL145,DAL
63.727,-55.374,374652a8,4B191C,260,34000,458,,B77W,HB-JNG,1727373940,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR
65.248,-52.51,37472cab,45CD16,161,22125,314,,BE20,OY-SHV,1727373947,JHS,,GL812,GL,0,-896,GRL812,GRL
64.064,-51.552,3747294c,459E4D,306,3425,213,,DH8B,OY-GRM,1727373946,UAK,GOH,GL416,GL,0,-2048,GRL416,GRL
68.027,-50.996,37467b7c,C01734,273,32000,460,,B77W,C-FIUL,1727373946,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.901,-50.78,3746177a,4BB19A,251,33975,466,,B789,TC-LLZ,1727373947,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.118,-49.122,37461802,4BB0EA,252,38000,473,,A359,TC-LGJ,1727373947,IST,DEN,TK201,TK,0,0,THY201,THY
66.868,-45.762,37462a3e,407C8A,96,39000,515,,B77L,G-DHLY,1727373945,LAX,EMA,D051,D0,0,0,DHK051,DHK
64.655,-45.268,3746ad4d,4CA15E,282,36000,449,,A332,EI-DAA,1727373947,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.611,-45.242,37461df2,4BB188,237,37975,472,,B789,TC-LLH,1727373947,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.606,-44.915,37470e33,4CC548,258,34000,449,,B39M,TF-ICD,1727373945,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.609,-42.496,37469222,478854,249,36000,463,,A333,LN-RKS,1727373946,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.116,-40.858,37469fcc,A4BBDE,286,36000,458,,A339,N404DX,1727373946,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.902,-40.743,37462d42,4BB18E,250,37000,475,,B789,TC-LLN,1727373946,IST,ATL,TK31,TK,0,0,THY31K,THY
61.272,-38.894,37471bcd,4CC52E,243,34000,445,,B39M,TF-ICB,1727373946,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.247,-38.12,37471ffe,4CC530,254,34000,451,,B38M,TF-ICP,1727373946,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
64.077,-37.459,37471fea,4CC52F,267,34000,444,,B39M,TF-ICC,1727373946,KEF,MSP,FI657,FI,0,0,ICE657,ICE
67.057,-36.427,37471edd,4CC2A7,289,34000,420,,B752,TF-FIP,1727373947,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.351,-32.94,37460708,AA7BD6,102,35000,503,,B77L,N775CK,1727373945,LAX,LEJ,K4281,K4,0,0,CKS281,DHK
63.444,-32.443,37469548,3C6712,265,40000,471,,A359,D-AIXR,1727373947,MUC,ORD,LH434,LH,0,64,DLH2C,DLH
62.559,-35.386,37472753,4CC52B,257,34000,452,,B39M,TF-ICA,1727373947,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.824,-30.877,37473621,4CC57A,246,34000,449,,B38M,TF-ICV,1727373947,KEF,MCO,FI689,FI,0,0,ICE689,ICE
65.889,-29.534,37473735,4CC2A6,300,34000,421,,B752,TF-FIO,1727373947,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.214,-35.277,37469a31,C079CE,292,36975,468,,B789,C-GUDH,1727373947,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.591,-35.048,37472a90,4CC510,257,35000,446,,B38M,TF-ICU,1727373947,KEF,PIT,FI831,FI,0,0,ICE831,ICE
64.077,-33.457,3746a20d,461F08,252,37000,460,,A333,OH-LTO,1727373947,HEL,JFK,AY15,AY,0,64,FIN15,FIN
62.547,-32.747,374732b6,4CC279,248,32000,452,,B763,TF-ISO,1727373947,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
63.844,-32.208,374732f1,4CC277,259,34000,441,,B752,TF-FIK,1727373946,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.076,-31.836,374696cc,A18CBB,272,36000,471,,B789,N19951,1727373947,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.017,-29.78,37471b9b,440CF0,253,28025,266,,TBM7,OE-EMT,1727373948,KEF,UAK,,,0,-64,N412DF,
64.016,-29.52,374632d8,4BB152,265,33000,467,,B77L,TC-LJR,1727373947,IST,ATL,TK6275,TK,0,0,THY6275,THY
63.122,-24.943,37465281,4BA94D,270,33000,469,,B77W,TC-JJM,1727373946,IST,ORD,TK5,TK,0,0,THY5,THY
66.853,-22.461,37474688,4CC516,179,23975,312,,DH8B,TF-FXH,1727373948,RKV,CNP,FNA514,FN,0,0,FNA514,ICE
64.102,-23.889,3746ef75,39950C,87,24125,309,,,,1727373948,UAK,,,,0,-2112,FHFIM,
63.465,-22.826,3746b3cb,3C6716,265,39000,478,,A359,D-AIXV,1727373947,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
63.975,-22.811,37474fa5,4CC2AE,255,2750,215,,B753,TF-FIX,1727373945,KEF,JFK,FI615,FI,0,1088,ICE615,ICE
63.991,-22.609,3747501a,4CC08B,177,0,22,,GRND,,1727373948,,,,,1,0,SNOWKING,
64.076,-21.807,37472c8b,4CC1E9,283,1375,95,,C172,TF-SPY,1727373945,RKV,,,,0,0,TFSPY,
64.223,-21.552,374754cb,4CC4D2,69,8750,243,,DH8D,TF-FXA,1727373947,RKV,EGS,FI70,FI,0,1792,ICE70G,ICE
65.457,-19.457,3746b5bc,3C6713,285,38000,469,,A359,D-AIXS,1727373945,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
62.976,-18.101,3746dba5,4CC573,294,40000,438,,B38M,TF-ICF,1727373948,CDG,KEF,FI547,FI,0,-64,ICE547,ICE
62.5,-15.321,374739c3,4D2495,118,39000,417,,A320,9H-SWF,1727373945,KEF,LCA,4X9941,4X,0,0,MLH9941,VIV
61.705,-12.447,37472acc,400663,119,37000,470,,B752,G-BMRA,1727373947,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
61.625,-5.084,3746d798,448446,281,36000,469,,A339,OO-ABF,1727373945,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
61.577,-3.956,37470e72,45C86D,285,36000,450,,A320,OY-RCM,1727373946,CPH,FAE,RC459,RC,0,0,FLI459,FLI
61.535,-2.528,3747142a,4CC582,112,39000,474,,B38M,TF-ICJ,1727373946,KEF,CPH,FI216,FI,0,0,ICE216,ICE
62.179,6.072,37472828,478091,239,0,68,,DH8A,LN-WII,1727373948,OSL,HOV,WF175,WF,1,0,WIF57H,WIF
61.328,5.709,37474efe,478ECD,14,23000,326,,DH8D,LN-WDO,1727373948,BGO,KSU,WF576,WF,0,-64,WIF1PL,WIF
61.904,6.733,37473ac2,478076,70,3700,70,,AS32,LN-OMH,1727373947,FRO,,,,0,256,HKSRSC8,HMB
64.092,12.29,37473998,4A91F9,196,37975,420,,A20N,SE-DOY,1727373948,BOO,OSL,SK4123,SK,0,-64,SAS39A,SAS
66.192,12.704,37474707,47809F,207,16500,281,,DH8C,LN-WFO,1727373947,BOO,BNN,WF715,WF,0,-960,WIF7VB,WIF
63.428,10.424,37475a36,478F09,25,2000,105,,EC45,LN-OTH,1727373949,,,,,0,384,HELIDOC,DOC
62.638,10.641,37474c04,478363,180,24000,281,,DH8D,LN-RDZ,1727373949,TRD,TRF,WF487,WF,0,0,WIF82D,WIF
63.456,10.907,37472f2c,4CA8B9,90,0,16,,CRJ9,EI-FPN,1727373950,BGO,TRD,SK4196,SK,1,0,SAS4196,SAS
63.457,10.959,37473bc9,47885F,270,825,104,,BE20,LN-BSE,1727373950,MOL,,,,0,-640,BNOV,INR
62.639,11.283,374740a4,4AC9EB,1,23800,386,,A20N,SE-ROK,1727373948,OSL,TRD,SK370,SK,0,-1728,SAS54B,SAS
63.145,11.432,37472e45,4785C0,11,12000,253,,DH8D,LN-WDH,1727373948,TRF,TRD,WF486,WF,0,-1408,WIF486,WIF
63.21,11.72,374721aa,4ACB45,195,37975,428,,A20N,SE-RZE,1727373949,TOS,OSL,SK4431,SK,0,-64,SAS83G,SAS
65.791,13.209,3747403c,47808A,160,800,111,,DH8A,LN-WIB,1727373946,BOO,,WF835,WF,0,-704,WIF835,WIF
65.926,13.355,374744ed,47C007,202,5850,220,,BE20,LN-BSH,1727373932,BOO,,,,0,0,BNOB,INR
66.538,13.617,37474b1a,47A31A,195,23975,407,,B738,LN-ENP,1727373948,BOO,OSL,DY355,DY,0,1664,NOZ55J,NOZ
64.015,14.11,37470c2d,48C5ED,195,22000,229,,AT75,SP-SPN,1727373950,TOS,OSL,P8493,P8,0,0,SRN493,SRN
66.367,14.296,37473754,478094,140,0,1,,DH8A,LN-WIL,1727373950,BOO,MQN,WF775,WF,1,0,WIF12A,WIF
62.479,17.81,37473900,4AB4D0,1,10400,298,,F50,SE-MFP,1727373948,ARN,KRF,HP254,HP,0,-1920,APF254G,APF
67.575,14.776,37475311,478F0E,17,16850,270,,DH8D,LN-WDM,1727373948,BOO,ANX,WF868,WF,0,2368,WIF868,WIF
67.272,14.356,374750d3,478130,286,0,0,,EH10,0282,1727373943,BOO,,,,1,0,SAVER20,NOW
67.271,14.366,3747585e,478E27,118,0,0,,E290,LN-WEA,1727373949,BOO,TRD,WF1316,WF,1,0,WIF2E,WIF
66.963,14.988,37473e17,4784C2,201,38000,433,,B738,LN-NOD,1727373947,TOS,OSL,DY385,DY,0,0,NOZ385,NOZ
61.417,18.617,3747063f,4AB4CF,185,20000,250,,F50,SE-MFO,1727373943,ARN,OER,HP306,HP,0,448,APF307,
62.089,19.168,37473c2c,4AB565,200,20000,236,,AT76,SE-MKE,1727373947,UME,BMA,TF263,TF,0,0,BRX263P,BRX
63.354,20.239,37474f6f,4AC9E9,196,19700,332,,A20N,SE-ROI,1727373948,UME,ARN,SK2031,SK,0,2496,SAS2031,SAS
63.651,20.366,37474e93,4CAFCE,195,32625,396,,A20N,EI-SII,1727373947,SFT,ARN,SK1021,SK,0,448,SAS1021,SAS
63.446,20.585,374743d0,45AC33,199,37450,423,,A320,OY-KAS,1727373949,LLA,ARN,SK19,SK,0,320,SAS019,SAS
64.712,20.776,374697c0,4AAB04,68,2450,144,,EC45,SE-JXD,1727373948,LYC,,SWV5950,SW,0,-320,SWV5950,SWV
64.338,21.279,37474f25,4ACA89,199,28850,406,,B38M,SE-RTI,1727373948,LLA,ARN,D84046,D8,0,1344,NSZ46M,NOZ
64.287,25.451,37472878,4601FC,8,18350,331,,AT75,OH-ATO,1727373947,HEL,OUL,AY445,AY,0,-2112,FIN4JL,FIN
62.731,22.562,3747572b,4613BA,295,1675,113,,EC35,OH-HMG,1727373947,SJY,,,,0,0,OHHMG,FIN
62.73,22.564,374757f1,DD0C33,296,1210,112,,EC35,OH-HMG,1727373948,,,,,0,0,OHHMG,
62.43,25.06,3747329e,4601FB,182,17000,257,,AT75,OH-ATN,1727373947,KEM,HEL,AY520,AY,0,0,FIN520,FIN
66.323,25.765,374758b9,4ACA0C,182,11025,303,,B738,SE-RPL,1727373948,RVN,HEL,D82529,D8,0,1088,NSZ2529,NOZ
65.489,32.903,374742c8,155C56,181,35000,408,,SU95,RA-89174,1727373948,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
62.823,65.012,3746af0b,781FDA,103,35000,496,,A333,B-32FE,1727373947,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
61.447,68.341,3747134e,150867,45,19025,232,,AT75,RA-67687,1727373950,SVX,SGC,UT112,UT,0,0,UTA112,UTA
65.715,68.67,374682ee,781A53,92,37000,495,,A359,B-320S,1727373950,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN
62.467,70.909,3746e05f,151FE1,91,33000,484,,B77W,RA-73697,1727373949,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
