latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.216,-3.958,37eb6c50,789216,55,34988,530,,A35K,B-LXD,1731236659,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.455,-159.103,37eb3df6,4B1921,18,33000,465,,B77W,HB-JNL,1731236663,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.724,-123.531,37eb38c1,347387,70,38996,479,,A359,EC-NXD,1731236661,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.16,-90.981,37eb16f3,86D9D2,89,39000,477,,B789,JA836A,1731236663,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.718,-89.179,37eb1ee3,3C6709,60,38996,472,,A359,D-AIXI,1731236665,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.025,-80.716,37eb12c9,869582,100,33000,468,,B77W,JA796A,1731236663,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.64,-55.798,37eb0262,86EEA0,117,39000,465,,B789,JA891A,1731236665,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.658,-54.68,37eb1466,86E452,117,39004,467,,B789,JA864J,1731236663,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.005,-42.58,37eb586a,8004DC,54,35000,484,,B77L,VT-ALH,1731236663,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.377,-30.975,37eafeb8,868034,133,35000,459,,B77W,JA737J,1731236663,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.785,-30.939,37eb4f66,80153C,76,33000,483,,B77L,VT-AEF,1731236663,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.655,-25.721,37eb04f6,4ACA63,124,39000,489,,A359,SE-RSC,1731236665,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.022,-19.861,37eb6efb,78926A,52,37000,541,,A35K,B-LXQ,1731236666,BOS,HKG,CX811,CX,0,64,CPA811,CPA
75.794,-8.589,37eb712e,80159F,79,33000,524,,B77W,VT-AEP,1731236667,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
80.102,4.366,37eb5dc5,780A1D,84,37000,528,,B748,B-LJE,1731236668,JFK,HKG,CX85,CX,0,64,CPA085,CPA
73.017,-163.084,37eb4f21,3C4B30,14,34000,471,,B748,D-ABYP,1731236671,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.753,-162.09,37eb53bb,484370,28,35000,473,,B772,PH-BQI,1731236671,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.334,-147.231,37eb3e09,39D2A3,37,39000,470,,A359,F-HUVD,1731236670,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.442,-134.507,37eb7364,780DAA,290,32000,461,,B77L,B-2028,1731236671,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
73.525,-55.092,37eaf07d,406F76,111,39000,483,,B789,G-ZBKJ,1731236674,HND,LHR,BA8,BA,0,64,BAW8,BAW
69.595,-54.727,37eb8fd9,75855B,31,36375,518,,A359,RP-C3508,1731236675,JFK,MNL,PR127,PR,0,576,PAL127,PAL
69.15,-48.188,37eb8b5c,789244,30,37000,520,,A359,B-LQF,1731236674,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.972,-34.776,37eb7177,4BB0FA,273,36004,505,,A359,TC-LGZ,1731236672,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.199,-20.478,37eaecc5,39CF03,148,39000,463,,A359,F-HTYD,1731236673,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.858,-13.949,37eacfdc,867F68,149,37000,437,,B77W,JA731J,1731236674,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.6,11.688,37ebd27d,47BA78,2,38000,441,,A20N,LN-RGM,1731236675,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
69.044,13.614,37ebed33,,227,750,170,,CL35,,1731236677,,,,,0,64,CL35,
72.076,15.327,37ead542,86DA1E,153,41000,511,,B788,JA838J,1731236676,HND,HEL,JL47,JL,0,-64,JAL47,JAL
68.969,17.252,37ebefad,478891,31,15000,242,,BE20,LN-BSA,1731236675,EVE,,,,0,64,BNOL,INR
69.68,18.91,37ebd483,47808C,281,0,8,,DH8A,LN-WID,1731236677,KKN,TOS,WF995,WF,1,0,WIF6MT,WIF
69.692,18.925,37ebf2bd,47A50D,14,0,23,,B738,LN-ENM,1731236677,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.802,19.256,37ebe721,478096,226,3825,157,,DH8A,LN-WIN,1731236675,HFT,TOS,WF905,WF,0,-1088,WIF5XV,WIF
69.46,28.884,37ebe2e7,47BB0A,227,12000,360,,A20N,LN-RGL,1731236676,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
69.714,29.787,37ebe582,47C1C6,279,2325,122,,BE20,LN-BSJ,1731236675,KKN,,,,0,1728,BNOK,INR
69.726,29.895,37ebf5ab,47808A,70,0,26,,DH8A,LN-WIB,1731236678,KKN,VAW,WF935,WF,1,0,WIF935,WIF
70.825,31.52,37eb1004,151E3B,120,35000,533,,B77W,RA-73275,1731236674,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
74.778,32.092,37eb56d4,7608FA,304,34000,431,,B77L,AP-BGZ,1731236676,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.392,66.861,37eb5c2e,8964B2,1,36000,450,,A388,A6-EVD,1731236677,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.183,68.915,37ebed49,155BC5,123,9850,279,,SU95,RA-89029,1731236676,BVJ,,4G9670,4G,0,2944,GZP9670,GZP
61.251,-149.585,37ebeb89,A9AB05,114,15375,340,,B39M,N722AL,1731236681,ANC,PDX,AS198,AS,0,1600,ASA198,ASA
67.443,-148.371,37eaea56,8004DE,145,35000,474,,B77W,VT-ALP,1731236680,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.33,-147.356,37eb4eb5,406F72,72,38975,480,,B789,G-ZBKF,1731236681,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.581,-147.245,37ebe84d,A04A49,121,11675,336,,BCS1,N118DU,1731236679,FAI,SEA,DL2408,DL,0,1920,DAL2408,DAL
