latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.558,-160.698,36f16f34,A54605,9,5550,189,,C212,N439RA,1725404654,,,7S39,7S,0,0,RYA39,RYA
62.371,-160.582,36f165df,A41841,147,17500,221,,BE20,N363JH,1725404655,SMK,,8E930,8E,0,0,BRG930,BRG
66.861,-160.536,36f10216,A233D0,139,4175,155,,C208,N241BA,1725404655,OTZ,,8E590,8E,0,-448,BRG590,BRG
61.75,-159.244,36f116fe,A13F91,216,2900,120,,DHC2,N18NT,1725404617,BET,,,,0,0,N18NT,
63.297,-158.024,36f15e9f,AD765E,113,36975,437,,MD83,N967CE,1725404655,OME,ANC,5V881,5V,0,0,VTS881,VTS
62.281,-157.292,36f11ea4,A361B6,97,18775,175,,PC12,N317KC,1725404655,MRI,,,,0,1024,N317KC,
61.251,-156.083,36efe7f8,869560,269,32000,497,,B77W,JA795A,1725404655,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.837,-155.291,36f172d9,AAE4CE,126,3500,110,,PA32,N8004N,1725404617,MCG,,,,0,0,N8004N,
62.714,-155.027,36f153c2,AA8919,53,2700,200,,DC6,N7780B,1725404649,,,,,0,0,N7780B,VTS
64.827,-154.444,36f1611a,A973C2,87,25000,209,,PC12,N708RE,1725404639,NUL,FAI,,,0,-64,N708RE,VTS
61.535,-154.378,36f157a8,A4B155,281,20000,313,,C130,N401LC,1725404656,ANC,KSM,L2401,L2,0,-64,LYC401,LYC
62.672,-154.356,36f16cea,A32B21,113,1900,150,,C208,N303GV,1725404597,,,,,0,0,N303GV,
66.188,-152.111,36f14fcc,A32F17,345,32000,408,,B733,N304KH,1725404655,ANC,BRW,NC762,NC,0,0,NAC762,AAH
61.245,-152.089,36f172ca,A12723,106,3325,117,,C206,N1733R,1725404656,,,,,0,320,N1733R,
61.919,-151.762,36f15c9c,A078E3,302,9300,166,,PA31,N13AL,1725404656,ANC,,,,0,640,N13AL,
61.46,-151.564,36f176bd,A1D9BC,355,1025,75,,C182,N2181G,1725404648,,,,,0,448,,
65.125,-151.516,36f15608,AA1B94,292,4500,160,,C208,N750RV,1725404617,FAI,,,,0,0,N750RV,
64.541,-151.422,36f138c9,AE6919,161,20500,310,,C30J,18-5921,1725404653,BRW,,,,0,-1536,DERBY81,
61.802,-151.37,36f15dcb,A5753E,303,10400,165,,PA31,N45052,1725404656,ANC,,,,0,0,N45052,
62.767,-150.694,36f1678c,A153C6,6,6975,119,,C185,N185FK,1725404654,TKA,,,,0,384,N185FK,
63.521,-150.509,36f1671c,A20479,250,5100,140,,C206,N229WW,1725404597,,,,,0,0,N229WW,
61.249,-150.507,36f16b3f,A21F0A,307,10400,177,,BE10,N236CP,1725404656,ANC,,RVV36,RV,0,1472,RVV36,RVV
61.597,-150.46,36f153e4,AAE8B3,76,1475,117,,C206,N8015Z,1725404653,ANC,,,,0,-64,N8015Z,
64.811,-150.442,36f15c8a,A2ECFB,270,8425,142,,C208,N288PC,1725404653,FAI,BTT,,,0,0,N288PC,
61.336,-150.414,36f17556,A03F0E,3,500,72,,DHC2,N115CX,1725404653,,,,,0,64,N115CX,
62.653,-150.383,36f13227,A662C4,152,3550,122,,DH3T,N510PR,1725404654,TKA,,,,0,-512,N510PR,
61.348,-150.362,36f03449,873334,266,40000,466,,B789,JA933A,1725404653,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.402,-150.345,36f16c83,A1858C,21,1400,110,,C185,N1977U,1725404654,,,,,0,0,N1977U,
62.455,-150.313,36f166a2,A8F778,9,7250,92,,DHC2,N677TX,1725404652,TKA,,,,0,384,N677TX,
63.375,-150.172,36f1563d,A5DB18,48,9300,190,,PA31,N47698,1725404649,MCL,,,,0,0,N47698,
61.305,-150.157,36f14baf,A2465F,64,2650,197,,B190,N246AX,1725404653,AKN,ANC,KO931,KO,0,-512,AER931,AER
62.03,-150.139,36f101c6,A7260E,180,3325,117,,DHC6,N56RF,1725404654,ANC,,,,0,192,NOAA56,
61.694,-150.139,36f1574e,,192,1700,66,,C206,,1725404656,,,,,0,-64,C206,
62.537,-150.11,36f15a00,A880B0,238,24150,350,,E75L,N647QX,1725404656,FAI,ANC,AS2373,AS,0,-1600,QXE2373,ASA
62.321,-150.101,36f1476b,A3C966,5,0,1,,DH2T,N343KT,1725404592,TKA,TKA,,,1,0,N343KT,
63.425,-150.1,36f15216,A8BE0A,44,8900,190,,PA31,N6620L,1725404649,MCL,,,,0,0,N6620L,
62.321,-150.097,36f1313d,A004E2,317,0,1,,DH3T,N100BW,1725404644,TKA,TKA,,,1,0,N100BW,
61.346,-150.091,36f14823,A4E54C,321,925,91,,,N414ZS,1725404655,MRI,,,,0,128,N414ZS,
61.266,-150.051,36f11658,A973BE,165,1425,146,,C208,N708RA,1725404654,SLQ,ANC,7S708,7S,0,-256,N708RA,
62.294,-149.992,36f15235,A86904,199,23000,258,,PC12,N641AT,1725404656,FAI,,,,0,0,N641AT,
61.384,-149.974,36f0d1f1,A4417D,345,6525,273,,B738,N3731T,1725404656,SEA,ANC,DL928,DL,0,-1920,DAL928,DAL
64.673,-149.958,36f152ef,AAC721,1,24000,324,,DH8D,N794CP,1725404653,ANC,UUK,,,0,-64,CON351,CON
63.572,-149.94,36f16829,AC9993,41,7300,70,,PA18,N9104D,1725404617,,,,,0,0,N9104D,
61.561,-149.939,36f167f9,AC93A6,6,125,55,,PA18,N9095D,1725404653,,,,,1,-448,N9095D,
61.295,-149.808,36f17066,AE07D9,305,2025,243,,C17,93-0599,1725404653,EDF,,,,0,1024,SITKA32,RCH
61.503,-149.776,36f171db,AC423E,293,3975,118,,C182,N8894X,1725404656,,,,,0,0,N8894X,
63.488,-149.764,36f17026,A2C00C,222,11000,150,,PA31,N27663,1725404657,,,,,0,0,N27663,WAV
61.584,-149.704,36f147b7,A49FC4,127,4000,127,,PA34,N3974X,1725404656,MRI,,,,0,320,N3974X,
61.572,-149.543,36f1586b,ABEB65,337,1025,89,,C182,N8671T,1725404654,SXQ,,,,0,-384,N8671T,
61.433,-149.527,36f16ee1,ADB96D,58,800,85,,C172,N98354,1725404652,WWA,,,,0,-256,N98354,
61.376,-149.499,36f14c1f,AB8733,214,2075,107,,P28A,N8419R,1725404656,MRI,,,,0,-192,N8419R,
61.443,-149.464,36f17499,A68FF0,43,800,70,,C172,N52168,1725404633,,,,,0,0,N52168,
61.402,-149.45,36f15d38,,218,1350,100,,AS50,,1725404655,,,,,0,-64,AS50,
61.596,-149.384,36f17279,AD8084,72,1250,86,,C172,N9694L,1725404653,WWA,,CAP5034,CA,0,-384,CAP5034,CAP
61.446,-149.344,36f167e6,AC0413,103,2200,74,,PA18,N87314,1725404656,,,,,0,128,N87314,
62.44,-149.327,36f0f37c,AE11D8,184,22450,342,,E3TF,75-0558,1725404656,EDF,,,,0,-1216,WARIOR01,RCH
61.592,-149.094,36f14e9e,A69128,118,300,70,,P28A,N522JD,1725404641,,,,,0,0,N522JD,
61.584,-149.003,36f16a33,AC990B,89,1200,70,,C172,N9100H,1725404617,PAQ,,,,0,0,N9100H,
61.23,-149.002,36f0d5f7,A61F05,289,15725,357,,B739,N494AS,1725404656,SEA,ANC,AS175,AS,0,-1984,ASA175,ASA
64.468,-148.21,36f14333,A2F900,202,9800,140,,PA34,N2908X,1725404654,FAI,,,,0,-2048,N2908X,
64.81,-147.858,36f17203,A882C0,284,0,7,,COUR,N6478V,1725404656,FAI,,,,1,0,N6478V,
64.828,-147.833,36f16c28,A966AF,216,375,52,,C185,N70462,1725404651,,,,,0,-384,N70462,
64.856,-147.638,36f162ca,AE6C7E,218,900,29,,H60,21-21199,1725404652,,,,,0,128,LICHEN7,
64.816,-147.616,36f15c41,A5CDFD,169,3625,116,,C208,N473TW,1725404653,FAI,,,,0,0,N473TW,FDY
64.856,-147.513,36f1761a,AE6C80,83,700,28,,H60,21-21201,1725404652,FBK,,,,0,64,BOREAL7,
66.035,-147.513,36f15cfc,A92416,181,7400,100,,COUR,N68857,1725404649,,,,,0,0,N68857,WRF
61.785,-146.515,36f1527e,A2DE28,99,15275,212,,BE9L,N284PM,1725404656,ANC,,RVV84,RV,0,0,RVV84,
63.915,-139.006,36f1731b,C04604,142,5775,252,,B735,C-GANJ,1725404585,YDA,YXY,4N42,4N,0,0,ANT42,ANT
66.952,-138.187,36f0543d,71C361,265,38000,456,,A359,HL8361,1725404653,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.106,-137.293,36f07b08,780A3F,268,43000,459,,B748,B-LJJ,1725404655,ORD,ANC,CX3185,CX,0,0,CPA3185,CPA
64.127,-137.087,36f14970,C07CD0,343,24000,213,,AT43,C-GVGX,1725404654,YXY,YOC,4N361,4N,0,0,ANT361,ANT
62.341,-136.924,36f15dd5,C03820,331,24000,233,,AT43,C-FVGP,1725404653,YXY,YDA,4N271,4N,0,0,ANT271,ANT
63.303,-136.36,36f05b9c,71BA02,262,32000,476,,B77W,HL7202,1725404655,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.596,-135.813,36f15fcd,C020C4,254,2100,94,,C208,C-FMKP,1725404655,,,,,0,-640,CFMKP,AKN
67.03,-132.526,36f0690a,86E4B8,270,38000,475,,B789,JA867J,1725404654,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.704,-128.799,36f06860,840DF8,281,38000,478,,A35K,JA03WJ,1725404653,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.835,-126.855,36f008c1,71BE21,285,35996,463,,A388,HL7621,1725404657,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.62,-125.185,36f07dc4,8695A4,286,32004,448,,B77W,JA797A,1725404657,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.123,-122.911,36f0aff7,A3CD0F,291,38000,465,,B744,N344KD,1725404649,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.659,-114.414,36f154f5,C068BA,229,3925,212,,B732,C-GNRD,1725404656,,,N5135,N5,0,-640,NRL135,NRL
65.516,-111.501,36f14c0a,C08870,203,30025,386,,RJ1H,C-GZRJ,1725404653,YRB,YZF,SUT8192,SU,0,0,SUT8192,SUT
65.067,-111.392,36f031b7,407F2D,208,40000,490,,A35K,G-XWBP,1725404656,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.395,-111.248,36f01ef8,A21633,197,36000,477,,B77W,N2331U,1725404656,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.884,-107.767,36f14bf3,A4B8C3,52,16975,314,,C130,N403LC,1725404655,YZF,,L24033,L2,0,-1600,LYC4033,LYC
63.398,-106.817,36f0d1a3,781E2B,333,30000,463,,B77L,B-222J,1725404654,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.054,-105.797,36f03239,406E10,218,39975,474,,B789,G-VDIA,1725404655,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
66.487,-102.706,36f03103,3C7A49,213,38000,472,,A339,D-ANRI,1725404654,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
62.028,-99.921,36f019bc,A4C34C,231,38000,436,,A339,N406DX,1725404657,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.051,-94.944,36f0acbe,80153D,26,33000,506,,B77L,VT-AEH,1725404651,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.683,-91.824,36f125ce,C00E8C,18,4000,198,,B734,C-FFNF,1725404654,YWG,YRT,5T152,5T,0,-960,AKT152,AKT
63.826,-86.744,36f0d48b,4BB186,62,37000,544,,B789,TC-LLF,1725404653,SEA,IST,TK214,TK,0,0,THY81A,THY
66.346,-71.587,36f15a16,C00381,335,30000,417,,B732,C-FBIM,1725404649,YFB,,MB50,MB,0,0,MBK50,MBK
63.961,-70.759,36f16713,C016D2,277,21625,186,,AT43,C-FIQR,1725404660,YFB,YTE,5T850,5T,0,512,AKT850,AKT
63.4,-68.476,36f0fa19,C013DE,21,7275,238,,B737,C-FHNP,1725404659,YOW,YFB,5T103,5T,0,-1216,AKT103,AKT
63.707,-68.446,36f168b6,C07AD9,318,1325,146,,AT43,C-GUNO,1725404660,,,5T4886,5T,0,-448,AKT4886,AKT
61.745,-66.807,36f08496,39D2AA,244,38000,487,,A359,F-HUVK,1725404659,CDG,LAX,AF28,AF,0,0,AFR028,AFR
62.056,-55.291,36f08fc8,3C64F4,246,32000,477,,A343,D-AIGT,1725404656,FRA,ORD,LH432,LH,0,0,DLH432,DLH
62.037,-49.732,36f0a35a,AB9A5B,253,34000,454,,B77L,N847FD,1725404659,FRA,MEM,FX3,FX,0,0,FDX3,FDX
65.186,-44.291,36f11f1b,A57747,102,27000,301,,DH8D,N451QX,1725404659,YFB,KEF,,,0,0,N451QX,
61.824,-42.476,36f07dc5,AC25C4,260,34000,395,,B77L,N882FD,1725404657,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
63.971,-38.538,36f0cb31,A80321,273,32000,460,,B748,N615UP,1725404659,CGN,SDF,5X214,5X,0,0,UPS214,UPS
63.54,-34.285,36f0d51a,408142,283,32000,462,,B77L,G-DHMC,1725404659,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
63.975,-22.638,36f17239,4CC08C,182,0,0,,GRND,,1725404659,,,,,1,0,FROST1,
63.993,-22.626,36f08ded,440605,50,0,0,,A320,OE-LZD,1725404660,VIE,KEF,OS327,OS,1,0,AUA327,AUA
63.994,-22.614,36f10e7d,4CC08B,357,0,0,,GRND,,1725404655,,,,,1,0,SNOWKING,
63.55,-21.833,36f0fc16,4CC573,314,10700,292,,B38M,TF-ICF,1725404658,LHR,KEF,FI455,FI,0,-1408,ICE455,ICE
63.829,-18.649,36f1092e,4CC27C,279,31850,358,,B752,TF-ISR,1725404660,CPH,KEF,FI217,FI,0,-1536,ICE217,ICE
61.923,-13.642,36f0e739,4D2493,296,35700,417,,A21N,9H-WDM,1725404653,VIE,KEF,W42857,W4,0,0,WMT2583,WZZ
68.006,-9.391,36f053ab,8004DD,89,33000,494,,B77W,VT-ALO,1725404653,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.247,12.791,36f163e2,479555,208,18000,211,,BE20,LN-BSG,1725404660,BOO,,,,0,0,BNOR,INR
66.188,20.656,36f036ef,800583,104,33000,520,,B77W,VT-ALT,1725404658,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.687,24.724,36f02e5e,800462,108,35000,508,,B77W,VT-ALM,1725404659,EWR,DEL,AI106,AI,0,0,AIC106,AIC
65.151,27.69,36f0225d,8015A5,104,35000,495,,B77W,VT-AEM,1725404658,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.778,32.316,36f0f2e1,780F3F,76,33000,486,,B77W,B-7367,1725404657,CDG,PVG,MU570,MU,0,0,CES570,CES
61.814,32.639,36f0f921,780B14,90,36975,486,,B788,B-2736,1725404656,LGW,CGO,CZ654,CZ,0,0,CSN654,CSN
61.71,36.619,36f0eec1,781F73,93,39000,474,,A359,B-32ED,1725404660,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
64.485,43.297,36f135c8,151E6E,321,36025,412,,A321,RA-73326,1725404661,KZN,MMK,N4733,N4,0,0,NWS733,NWS
61.84,46.814,36f12648,155C36,82,35000,316,,SU95,RA-89142,1725404661,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
65.555,54.484,36f05e98,7815A9,263,33975,528,,B789,B-208A,1725404660,CGO,HEL,HO1665,HO,0,64,DKH1665,DKH
63.877,54.833,36f119c2,151EDE,55,33000,386,,A321,RA-73438,1725404660,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.26,56.16,36f11689,151D96,57,35000,381,,B738,RA-73110,1725404658,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.329,56.41,36f10ada,151E24,57,33000,388,,B738,RA-73252,1725404660,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
61.436,61.782,36f04449,780F3C,278,34000,515,,B77W,B-7369,1725404659,PVG,CDG,MU553,MU,0,0,CES553,CES
63.779,67.607,36f102b7,151D7E,116,36950,468,,B738,RA-73086,1725404657,LED,SGC,UT470,UT,0,0,UTA470,UTA
64.388,71.474,36f102c7,781336,76,34150,456,,A333,B-1049,1725404661,LED,PVG,MU260,MU,0,0,CES260,CES
67.428,82.589,36f05529,151E25,38,37000,400,,B738,RA-73253,1725404665,MRV,NSK,Y7403,Y7,0,0,TYA403,TYA
62.018,88.552,36f090d0,781783,300,36000,482,,B789,B-20D1,1725404661,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
63.728,92.575,36f135ed,151ED3,29,35050,426,,A20N,RA-73427,1725404657,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
64.371,96.315,36efac3b,789244,149,37000,497,,A359,B-LQF,1725404657,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.956,98.234,36ef9ecd,789233,149,39000,508,,A359,B-LQA,1725404665,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.336,111.202,36f0f464,151E32,76,37000,437,,B738,RA-73266,1725404067,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
67.323,127.52,36f07716,151E4C,101,33000,497,,B773,RA-73292,1725404657,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.301,129.018,36f03871,151D93,91,11625,341,,B738,RA-73107,1725404660,SVO,YKS,SU1752,SU,0,-1920,AFL1752,AFL
62.087,129.753,36f176d6,151FD9,289,0,3,,A321,RA-73689,1725404665,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
63.967,134.942,36f055d2,151DAC,117,35000,481,,B77W,RA-73132,1725404661,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.171,179.096,36f02b3f,781610,82,37000,522,,A359,B-306N,1725404664,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
58.216,-177.781,36f1215a,ABB2FE,245,38000,396,,B77L,N853FD,1725404657,ANC,HKG,FX9792,FX,0,0,FDX9792,FDX
56.472,-177.309,36f0276d,781EBC,65,33000,611,,B77L,B-222W,1725404661,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
56.088,-175.378,36efcf61,A75103,236,38000,432,,B772,N57016,1725404665,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.7,-174.673,36f097ee,781060,262,36000,178,,B789,B-1546,1725404661,SEA,PEK,HU496,HU,0,0,CHH496,CHH
57.286,-170.213,36f12c2b,AC4D27,345,2950,193,,DH8A,N892EA,1725404657,BET,SNP,7H400,7H,0,-960,RVF400,RVF
57.213,-169.414,36eff72f,A18CBB,236,34000,439,,B789,N19951,1725404665,EWR,NRT,UA79,UA,0,64,UAL79,UAL
54.418,-168.007,36f16002,ACCD09,252,16100,209,,BE20,N924AC,1725404665,DUT,STG,,,0,0,N924AC,
58.771,-166.616,36efa909,AB96A4,70,35000,549,,B77L,N846FD,1725404663,HAN,ANC,FX9730,FX,0,64,FDX9730,FDX
58.954,-165.561,36f01992,A972EE,71,29000,554,,B77L,N708GT,1725404663,XMN,ANC,5Y8175,5Y,0,0,GTI8175,
60.23,-162.721,36f13267,A68CB9,207,1500,100,,GA8,N521AV,1725404633,,,,,0,0,N521AV,
60.845,-162.324,36f170a4,A69B95,289,1200,109,,GA8,N525AV,1725404664,BET,,,,0,64,,
59.923,-161.872,36f1604a,A8051C,190,1300,98,,GA8,N616AV,1725404617,BET,,,,0,0,,
60.605,-161.846,36f1723b,A07DB7,176,1225,120,,C207,N1301L,1725404649,BET,,,,0,0,N1301L,
60.782,-161.841,36f158d7,A9DD0B,334,0,5,,C172,N73454,1725404611,,,,,1,0,N73454,
60.783,-161.836,36f14dd4,ADB4F0,22,0,20,,C208,N9820F,1725404665,VAK,BET,,,1,0,N9820F,
60.789,-161.832,36f137b9,A38398,202,0,1,,C208,N3252Y,1725404604,BET,BET,,,1,0,N3252Y,
60.798,-161.826,36f16fec,,137,375,82,,C208,,1725404664,,,,,0,-512,C208,
60.786,-161.823,36f1671b,A6A645,237,250,77,,C207,N5277J,1725404663,EEK,,,,0,-256,N5277J,
60.729,-161.802,36f0fa6b,A4DA79,342,1025,169,,PA31,N4112D,1725404664,BET,,,,0,-128,N4112D,
60.837,-161.763,36f17393,A4AF20,352,1100,108,,C182,N4001D,1725404664,BET,,,,0,-64,N4001D,
60.099,-161.143,36f13172,A81431,334,1825,135,,DH2T,N62DB,1725404664,BET,,,,0,-256,N62DB,
58.002,-160.63,36f01a0d,899095,90,36975,515,,B78X,B-17805,1725404664,TPE,SEA,BR26,BR,0,-128,EVA026,EVA
57.364,-160.477,36f019a5,899000,84,39000,517,,A359,B-18901,1725404664,TPE,YVR,CI32,CI,0,0,CAL032,CAL
59.765,-160.419,36f03d2d,ABBA6C,73,35000,471,,B77L,N855FD,1725404664,KIX,MEM,FX60,FX,0,0,FDX60,FDX
57.985,-160.355,36f01937,8990D8,85,35000,476,,B77W,B-16709,1725404664,TPE,YVR,BR10,BR,0,0,EVA010,EVA
57.949,-158.875,36f13454,A02C49,57,21000,260,,B190,N110AX,1725404661,DUT,ANC,KO65,KO,0,0,AER65,AER
59.397,-158.46,36f16ecc,,14,700,90,,,,1725404661,DLG,,,,0,0,N7EQ,
59.05,-158.458,36f15e00,A4D881,238,1400,150,,C208,N411GV,1725404617,,,,,0,0,N411GV,
59.103,-158.273,36f176e9,AC711B,67,8150,147,,TBM9,N900VV,1725404664,,,,,0,2176,N900VV,
59.534,-156.716,36f17119,A87428,60,31400,448,,B737,N644AS,1725404665,DLG,ANC,AS54,AS,0,2240,ASA54,ASA
58.688,-156.699,36f11e85,A0586E,27,700,100,,C206,N121LL,1725404633,AKN,,,,0,0,N121LL,
58.702,-156.57,36f156a4,A7C4F6,229,3700,264,,BE20,N60AR,1725404645,HOM,,,,0,-3136,N60AR,
60.301,-156.455,36f040bf,ABC948,76,35000,464,,B77L,N859FD,1725404664,KIX,IND,FX13,FX,0,0,FDX13,FDX
59.032,-155.31,36f15067,ACBBD8,191,4100,202,,PC12,N92AG,1725404665,ANC,,,,0,-2880,N92AG,
59.342,-155.211,36f15220,A280D0,228,7550,155,,P212,N260US,1725404665,HOM,AKN,,,0,0,N260US,KNW
58.952,-155.119,36f16ce9,A05EC9,49,7275,138,,C208,N1229X,1725404665,BKF,ANC,,,0,0,N1229X,
59.53,-154.531,36f13dbe,A242A8,48,21100,243,,B190,N245AX,1725404662,CDB,ANC,KO64,KO,0,-192,AER64,AER
