latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.908,-170.838,37563218,781E2A,263,30000,470,,B77L,B-222H,1727749848,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.864,-162.256,37571b3e,AA1B94,232,8300,155,,C208,N750RV,1727749780,BRW,,,,0,0,N750RV,
70.283,-148.95,375703c3,A5259C,18,500,120,,PA31,N4301C,1727749846,NUI,,,,0,0,N4301C,
70.187,-148.549,375727d8,A4B288,75,300,106,,B734,N401YK,1727749847,BRW,SCC,NC763,NC,0,-640,NAC763,NAC
74.807,-106.722,375671b9,780D9E,317,30000,456,,B77W,B-2022,1727749848,JFK,PVG,MU588,MU,0,0,CES588,CES
69.617,-68.585,3756be31,48440F,72,33208,497,,A332,PH-AOA,1727749848,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.535,-55.499,37566e28,AB398A,74,38000,500,,A333,N822NW,1727749849,PDX,AMS,DL178,DL,0,0,DAL178,DAL
70.432,-33.57,37560eab,,107,45000,549,,GL7T,,1727749850,,,,,0,0,GL7T,
68.833,-27.746,37564002,A51D6F,102,37000,525,,A339,N429DX,1727749849,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.392,-14.519,375550c9,86EB36,152,38996,514,,B789,JA882J,1727749850,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.646,16.618,37570718,48C5ED,32,16975,239,,AT75,SP-SPN,1727749851,BOO,TOS,P8494,P8,0,-64,SRN494,SRN
69.301,50.308,37564452,80073F,318,37975,462,,B788,VT-ANY,1727749850,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.101,50.775,3755940a,80153F,125,35000,462,,B77L,VT-AEG,1727749850,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.385,86.424,37573843,151F12,289,11450,272,,A321,RA-73490,1727749852,NSK,DME,S72582,S7,0,1920,SBI2582,SBI
68.826,86.974,3756b83e,151DF8,69,31000,508,,B738,RA-73208,1727749855,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
74.507,166.878,3755e23c,789232,240,35992,469,,A35K,B-LXL,1727749857,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.369,174.444,37561c0b,780BB9,246,34000,470,,B77L,B-2098,1727749857,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
64.515,-165.791,37572b77,AD2EC5,65,3300,241,,BE20,N949BW,1727749856,GAM,OME,,,0,-1472,N949BW,BRG
63.926,-161.168,37572651,A6B07E,109,39000,444,,B738,N530AS,1727749855,,,,,0,0,AS155,ASA
61.311,-162.199,37573116,A00FCC,340,1225,142,,C208,N1029Y,1727749855,BET,,,,0,0,N1029Y,
66.19,-159.82,37573121,A8B87E,294,2225,89,,H60,N661FS,1727749856,,,,,0,-64,N661FS,
61.429,-165.278,375732f3,ADB4F0,110,1450,137,,C208,N9820F,1727749855,HPB,,,,0,0,N9820F,
61.733,-163.483,375724b7,A13F91,317,400,120,,DHC2,N18NT,1727749846,BET,,,,0,0,N18NT,
61.482,-162.952,37572d68,A4DB69,318,2225,167,,PA31,N41189,1727749856,BET,,,,0,64,N41189,
61.397,-161.946,375711e2,,347,1400,100,,,,1727749855,,,,,0,0,REN002,
66.558,-161.544,375734ca,A822D6,130,18250,324,,E75L,N623QX,1727749855,OTZ,ANC,AS2100,AS,0,2176,QXE2100,ASA
65.094,-161.495,37561a09,7812BD,250,36000,467,,B789,B-1357,1727749855,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
63.359,-158.532,37560ad0,780DA8,105,29000,461,,B77L,B-2026,1727749854,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
62.537,-151.555,37571648,A87428,144,33950,428,,B737,N644AS,1727749855,RDB,ANC,AS9691,AS,0,-3072,ASA9691,ASA
61.241,-154.247,3756409e,868DD7,271,34000,470,,B77L,JA772F,1727749857,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.335,-151.744,3757125d,A668EE,167,39000,413,,B738,N512AS,1727749855,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.543,-149.987,37571958,A3FA03,28,2800,81,,C172,N3552E,1727749857,MRI,,,,0,64,N3552E,
61.419,-150.081,37572496,AAC111,184,1200,103,,C172,N792SP,1727749855,MRI,,,,0,128,N792SP,
61.411,-149.43,37573672,A6809F,216,1575,107,,C150,N518RA,1727749856,,,,,0,320,N518RA,
64.85,-147.527,37573785,AE5A1A,247,1425,127,,H47,16-08224,1727749856,,,,,0,-640,URSA30,
61.262,-149.804,37573834,AE0679,264,0,0,,C17,00-0174,1727749855,EDF,,,,1,0,TOGO22,RCH
61.796,-150.821,375734e4,AD2E11,265,3250,134,,C206,N9486G,1727749855,WOW,,,,0,64,N9486G,
61.714,-150.698,375731f0,A15541,113,2775,127,,C185,N185WP,1727749855,,,,,0,512,N185WP,
61.227,-150.428,3756f008,A50AAE,116,3000,175,,C212,N424CA,1727749853,ANC,,,,0,-256,N424CA,
61.468,-150.076,37570b27,ADA01C,337,5600,52,,C172,N97705,1727749855,MRI,,,,0,-576,N97705,
61.222,-149.993,37572f41,A89711,168,1275,113,,C175,N6524E,1727749855,,,,,0,-512,N6524E,
61.504,-149.952,37572b35,AD382C,345,3100,73,,C172,N9508W,1727749857,MRI,,,,0,640,N9508W,
61.261,-149.631,375729e4,AC6652,220,1800,83,,C152,N89863,1727749857,ANC,,,,0,64,N89863,
67.352,-149.161,3757299a,A8103E,185,41025,438,,B737,N619AS,1727749857,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.05,-149.122,3757196e,A54D23,169,8600,88,,C172,N4401L,1727749855,FAI,,,,0,0,N4401L,
64.248,-148.373,3757245f,A82A44,17,10025,280,,E75L,N625QX,1727749853,ANC,FAI,AS2102,AS,0,-64,QXE2102,ASA
64.664,-147.596,37572adb,A1CD2B,278,4525,164,,C208,N215MC,1727749857,FAI,,,,0,0,N215MC,VTS
64.667,-147.584,37572ce3,AAEFBB,89,3200,50,,C172,N80322,1727749857,FAI,,,,0,0,N80322,
64.815,-147.264,3757349b,AE5A1E,129,1500,48,,H47,17-08227,1727749856,FBK,,,,0,-192,URSA06,
66.439,-145.534,375736ca,A1AFF2,211,5568,140,,C208,N208CE,1727749841,FYU,FAI,,,0,0,N208CE,VTS
62.016,-144.583,3756245f,71C251,235,32000,457,,B77L,HL8251,1727749857,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
63.016,-141.006,37566ca2,AA781F,260,36000,461,,B77L,N774CK,1727749855,CVG,ICN,K4647,K4,0,0,CKS647,DHK
62.531,-140.304,37566d3d,846A5B,259,38000,469,,B748,JA14KZ,1727749858,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
66.837,-139.688,375649a8,89912D,270,34000,518,,B77L,B-16787,1727749857,ATL,KIX,BR607,BR,0,0,EVA607,EVA
