latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.594,-129.022,37a37d81,89644E,176,34000,484,,B77W,A6-EPY,1729526692,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.492,-128.001,37a37460,8964B5,179,38004,497,,A388,A6-EVG,1729526692,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.98,-95.474,37a375ba,06A127,227,38004,494,,A35K,A7-ANK,1729526692,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
76.184,-98.089,37a3eebf,AAC136,238,34000,494,,B772,N792UA,1729526690,MUC,SFO,UA195,UA,0,0,UAL195,UAL
77.483,-93.106,37a36e14,06A2B2,230,35000,493,,B77W,A7-BEN,1729526690,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.154,-68.386,37a4978a,459E4F,295,17075,276,,DH8B,OY-GRO,1729526693,SFJ,THU,GL6822,GL,0,-2112,GRL6822,GRL
81.226,-53.2,37a440be,47C1C2,269,36000,477,,A333,LN-RKU,1729526690,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.201,-43.217,37a42cb6,A21DC4,289,32004,481,,B77W,N2352U,1729526694,FRA,SFO,UA59,UA,0,0,UAL59,UAL
76.541,-32.858,37a43dd6,3C7A46,289,37000,482,,A339,D-ANRF,1729526694,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.428,-150.02,37a527c1,A4CB56,280,4700,200,,C130,N408LC,1729526702,UUK,,L2408,L2,0,0,LYC408,LYC
73.422,-127.62,37a36a79,8964E2,176,37996,516,,A388,A6-EVK,1729526699,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.916,-116.164,37a3e199,AA9321,216,36004,501,,B772,N78017,1729526701,LHR,SFO,UA900,UA,0,0,UAL900,UAL
75.108,-109.732,37a36b55,06A128,212,38004,495,,A35K,A7-ANL,1729526701,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.881,-105.049,37a4ca77,C0330E,41,6975,236,,AT45,C-FTIR,1729526702,YZF,YCB,5T677,5T,0,-1408,AKT677,AKT
71.627,-82.265,37a3f8a6,3C7A42,241,38000,484,,A339,D-ANRB,1729526703,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
71.352,-82.96,37a40e01,406D4D,246,37996,499,,B789,G-VSPY,1729526703,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.693,-85.815,37a40775,484368,233,36000,490,,B772,PH-BQA,1729526701,AMS,YYC,KL677,KL,0,0,KLM677,KLM
