latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.21,-150.923,3741d4e0,789276,271,36000,468,,A359,B-LQH,1727265968,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.059,-118.958,37417f31,71C042,81,35000,488,,B77W,HL8042,1727265968,ICN,CDG,KE901,KE,0,0,KAL901,KAL
77.221,-109.068,374179ff,71BE31,82,35000,504,,B748,HL7631,1727265968,ICN,LHR,KE907,KE,0,0,KAL907,KAL
77.178,-107.348,37413a68,71C008,92,33000,488,,B77W,HL8008,1727265968,ICN,FRA,KE945,KE,0,0,KAL945,KAL
79.099,-83.621,37418c6c,485785,96,36996,504,,B789,PH-BHN,1727265972,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.116,-71.762,37417e3e,3949E0,88,37000,512,,B772,F-GSPA,1727265968,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.62,-46.997,374173cf,3949EA,98,37000,528,,B772,F-GSPK,1727265972,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.059,-41.525,3741c058,800582,93,33004,508,,B77W,VT-ALS,1727265964,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.284,-35.38,37417372,3965B0,135,35000,517,,B77W,F-GZNQ,1727265972,NRT,CDG,AF245,AF,0,0,AFR245,AFR
78.074,18.964,3741a506,80153C,112,34000,493,,B77L,VT-AEF,1727265972,SFO,BLR,AI176,AI,0,0,AIC176,AIC
76.148,39.342,3741b79e,06A1BF,334,32000,454,,B77W,A7-BEI,1727265968,DOH,SEA,QR719,QR,0,0,QTR719,QTR
81.882,51.495,3741c8f6,78921A,106,37000,496,,A35K,B-LXH,1727265968,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.438,171.515,3741c9c3,789219,243,36000,486,,A35K,B-LXG,1727265972,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.977,-156.693,3741d1a6,75855B,267,38000,499,,A359,RP-C3508,1727265979,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.663,-147.725,37420b7a,8990E5,254,32000,478,,B77W,B-16723,1727265979,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.668,-127.705,37419fa7,406F76,79,39000,333,,B789,G-ZBKJ,1727265972,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.362,-67.837,37427dda,C2B5B7,187,28000,291,,C30J,130615,1727265976,,,CFC86,CF,0,0,CFC86,CFC
68.72,-52.793,37429127,459E4A,199,0,0,,DH8B,OY-GRJ,1727265904,JAV,JEG,GL533,GL,1,0,GRL533,GRL
71.785,-23.787,374156a4,8691CC,143,35000,502,,B77W,JA785A,1727265980,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.759,-19.581,37415629,868034,154,37000,516,,B77W,JA737J,1727265983,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.343,-18.806,37415843,873334,141,39004,533,,B789,JA933A,1727265984,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.463,-20.928,37416127,86EEA0,134,38975,526,,B789,JA891A,1727265976,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.264,-12.004,37415084,86E778,149,38975,505,,B789,JA871A,1727265983,NRT,BRU,NH231,NH,0,0,ANA231,ANA
71.59,-13.408,3741564a,86E496,154,36996,522,,B789,JA866J,1727265984,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.926,19.092,37424243,48C5F9,190,6500,150,,AT75,SP-SPQ,1727265983,OSL,TOS,P8392,P8,0,-960,SRN392,SRN
69.609,18.869,3742809e,4ACAA2,192,4825,176,,A20N,SE-RUB,1727265983,TOS,OSL,SK4417,SK,0,1792,SAS4417,SAS
69.743,18.979,374286a4,478098,269,2775,139,,DH8A,LN-WIP,1727265982,LKL,TOS,WF985,WF,0,-1344,WIF2JP,WIF
70.028,20.451,37428f9f,478096,237,12000,200,,DH8A,LN-WIN,1727265982,HFT,TOS,WF923,WF,0,0,WIF923,WIF
69.973,23.387,37429945,47915A,121,475,77,,AS50,LN-OGA,1727265900,,,,,0,0,LNOGA,HDR
70.108,24.93,37428d48,47812A,351,2700,121,,EH10,0276,1727265982,LKL,,,,0,832,SAVER30,NOW
72.358,26.601,3741c86f,06A12F,342,36000,490,,A35K,A7-ANS,1727265976,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
72.129,27.09,37423ce4,152077,272,30000,392,,B77W,RA-73847,1727265983,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.063,27.176,374291cc,47808F,75,5000,220,,DH8A,LN-WIG,1727265982,HFT,MEH,WF909,WF,0,-768,WIF17N,WIF
68.55,32.774,37424c51,151FC4,358,38000,424,,B738,RA-73668,1727265747,DME,MMK,S71229,S7,0,0,SBI1229,SBI
72.411,66.783,3741cd55,896473,358,36000,471,,A388,A6-EUI,1727265987,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.09,66.844,3741dcb3,896455,1,34000,447,,B77W,A6-EQF,1727265987,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.924,-170.192,3741b2c4,71BE42,227,36000,472,,B748,HL7642,1727265988,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.406,-169.136,374192dc,C0103A,56,41000,503,,B789,C-FGDT,1727265988,HKG,YYZ,AC2342,AC,0,0,ACA2342,ACA
66.128,-164.892,3741b7bd,71C381,229,36000,477,,A359,HL8381,1727265989,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.343,-155.708,3741c83c,899018,249,32000,468,,B77W,B-18052,1727265988,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.745,-152.833,3741cd81,8406D0,251,36000,490,,A35K,JA01WJ,1727265988,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.235,-150.263,37429463,A4B155,262,5325,196,,C130,N401LC,1727265989,ANC,BET,L2401,L2,0,1728,LYC401,LYC
67.136,-149.743,3741df7f,8990DF,252,32000,475,,B77W,B-16717,1727265988,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.691,-144.323,3741d8fa,8695A4,257,34000,485,,B77W,JA797A,1727265988,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.726,-142.591,3741e198,780A1C,235,40000,485,,B748,B-LJD,1727265991,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
