latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.057,-133.283,36cf5464,A57362,271,38000,473,,B744,N450PA,1724652319,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.964,-131.625,36cfdf04,A2B151,85,35000,492,,B38M,N27271,1724652313,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
62.31,-131.572,36cfe488,,90,33000,532,,B744,,1724652313,,,,,0,0,B744,
62.549,-129.002,36cfdf16,A84AB1,89,33000,519,,B748,N633UP,1724652313,ANC,JFK,5X1935,5X,0,0,UPS1935,UPS
61.947,-126.801,36cfd7cf,AA4230,94,33000,514,,B77L,N760GT,1724652321,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
65.851,-123.625,36cf8a50,7807BB,305,32000,441,,B77L,B-2080,1724652313,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.43,-122.093,36cfd96d,4D0118,97,30992,508,,B748,LX-VCN,1724652317,ANC,MIA,,,0,0,ICV54N,CLX
64.937,-109.191,36cfd16a,,45,27000,263,,BE20,,1724652319,,,,,0,0,BE20,
63.44,-90.619,36cf914e,C02436,208,24025,233,,AT75,C-FNSN,1724652320,YRT,,BF502,BF,0,0,BF502,
64.367,-89.128,36cfb0f4,C0173E,62,35000,549,,B77W,C-FIUV,1724652320,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.915,-83.469,36cfa224,4CC2A5,66,38000,551,,B752,TF-FIR,1724652317,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.285,-83.382,36cfa675,3C7A4E,64,37000,540,,A339,D-ANRN,1724652317,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
61.592,-82.504,36cfa5d8,3C6709,69,39000,549,,A359,D-AIXI,1724652321,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.606,-81.366,36cfa255,06A2B4,64,31004,542,,B77W,A7-BEP,1724652317,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
65.224,-76.87,36cfb68d,C079CE,71,36975,572,,B789,C-GUDH,1724652324,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.659,-76.007,36cf7969,A1A2A2,80,37000,556,,B772,N204UA,1724652324,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.686,-73.715,36cf5071,406D4C,84,39000,540,,B789,G-VCRU,1724652323,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.368,-70.52,36cfa83d,A2CB13,73,37000,516,,B789,N27958,1724652322,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
65.04,-69.711,36cf79fa,3C65A8,72,36975,524,,A388,D-AIMH,1724652322,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
67.117,-69.151,36cf9877,4BB0EB,71,39025,513,,A359,TC-LGK,1724652317,DEN,IST,TK202,TK,0,0,THY1VK,THY
65.394,-66.867,36cf6dc1,478854,74,37000,490,,A333,LN-RKS,1724652325,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.681,-66.565,36cf98c7,A5124C,94,37000,526,,A339,N426DZ,1724652322,SLC,AMS,DL56,DL,0,0,DAL56,DAL
63.011,-63.634,36cf623d,A1D8FD,93,37000,522,,B772,N218UA,1724652321,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.056,-63.191,36cfba0e,789247,2,35000,492,,A35K,B-LXO,1724652321,BOS,HKG,CX811,CX,0,0,CPA811D,CPA
63.506,-62.25,36cf7f87,A4BBDE,89,37000,526,,A339,N404DX,1724652321,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.016,-62,36cf9be4,C078BF,93,37000,560,,B38M,C-GTSW,1724652321,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.09,-61.672,36cf9e52,C02EE9,81,38975,369,,B789,C-FRTW,1724652321,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.492,-59.262,36cf7e14,A4D483,91,39000,518,,A339,N410DZ,1724652323,SEA,AMS,DL144,DL,0,-64,DAL144,DAL
62.52,-59.054,36cf67c3,406947,95,35000,534,,B77W,G-STBG,1724652321,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.48,-58.603,36cf8c11,A4EB80,92,35000,540,,B744,N416MC,1724652324,HIF,MHZ,5Y8446,5Y,0,0,GTI8446,GTI
64.235,-57.853,36cf5d25,A596B1,90,39000,529,,B789,N45956,1724652325,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.408,-56.767,36cf0e71,A4EE82,95,38000,522,,A339,N417DX,1724652321,LAX,CDG,DL290,DL,0,0,DAL290,DAL
62.347,-55.326,36cf5a86,4007FA,95,38000,527,,B772,G-YMMO,1724652318,SAN,LHR,BA264,BA,0,0,BAW264,BAW
67.394,-53.172,36cf95b8,C07B42,106,39000,533,,B789,C-GURP,1724652324,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.169,-53.01,36cf2b2e,4BB186,237,36000,443,,B789,TC-LLF,1724652323,IST,MEX,TK181,TK,0,64,THY181,THY
62.206,-52.624,36cf5d6b,4CAD45,98,39000,559,,A359,EI-IFB,1724652321,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
61.597,-51.476,36ce4498,C023AE,239,36000,434,,B77L,C-FNNH,1724652323,DEL,YYZ,AC43,AC,0,-64,ACA43,ACA
61.935,-49.407,36cf4ef5,3C7A42,103,38000,532,,A339,D-ANRB,1724652324,SFO,FRA,DE2085,DE,0,64,CFG2085,CFG
62.939,-49.062,36cf5015,407131,98,39000,539,,B789,G-VBOW,1724652324,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
64.749,-46.659,36cf7193,3C7A47,101,39000,519,,A339,D-ANRG,1724652312,YVR,FRA,DE2455,DE,0,64,CFG2455,CFG
61.592,-46.632,36cf6e92,4850F6,105,37000,536,,B77W,PH-BVN,1724652325,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.606,-45.086,36cf565e,,102,41000,562,,GLF6,,1724652321,,,,,0,0,GLF6,
61.246,-44.25,36cf4a28,485B42,107,36975,542,,B78X,PH-BKA,1724652322,LAX,AMS,KL604,KL,0,-64,KLM604,KLM
62.235,-41.908,36cf413b,40771A,104,37000,530,,A35K,G-VDOT,1724652324,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
66.843,-39.013,36cf80fc,C000EB,112,36975,503,,B789,C-FAJA,1724652324,YYC,EDI,WS60,WS,0,64,WJA60,WJA
67.56,-37.374,36cf407e,06A129,87,35000,498,,A35K,A7-ANM,1724652324,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.164,-36.115,36cf742b,4CC27F,85,35000,488,,B763,TF-ISW,1724652324,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.398,-35.876,36cf9139,A39C62,57,37000,481,,B752,N33132,1724652324,EWR,KEF,UA138,UA,0,0,UAL138,UAL
64.051,-34.746,36cf73dd,C079D5,114,36975,504,,B789,C-GUDO,1724652324,YYC,FCO,WS32,WS,0,64,WJA32,WJA
62.724,-32.349,36ce7ffe,C02EB9,254,40000,471,,B789,C-FRSA,1724652323,DEL,YUL,AC51,AC,0,0,ACA51,ACA
65.904,-31.386,36cf6398,4BB154,259,34000,478,,B77L,TC-LJT,1724652323,IST,YYZ,TK6361,TK,0,0,THY6361,THY
62.859,-30.514,36cf6d8f,4CC52B,68,37000,472,,B39M,TF-ICA,1724652323,RDU,KEF,FI820,FI,0,-64,ICE820,ICE
66.013,-30.415,36cf342e,4ACA65,94,41000,504,,A359,SE-RSE,1724652323,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.206,-28.977,36cf6f8f,AB3C61,92,37000,476,,B752,N823DX,1724652323,MSP,KEF,DL260,DL,0,0,DAL260,DAL
61.557,-28.653,36cf41d6,C019AD,125,41000,439,,F900,C-FJSU,1724652322,YVR,,,,0,0,CFJSU,
63.936,-27.572,36cf6b11,4CC548,86,35000,455,,B39M,TF-ICD,1724652323,JFK,KEF,FI614,FI,0,0,ICE614,ICE
61.738,-27.133,36cf85af,C058C0,81,41000,520,,B788,C-GHPV,1724652304,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
63.965,-26.311,36cf6c89,4CC2AE,87,26175,431,,B753,TF-FIX,1724652323,MSP,KEF,FI656,FI,0,-2176,ICE656,ICE
67.704,-25.529,36cf5763,3C4AD9,117,36000,465,,B744,D-ABVY,1724652325,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.795,-25.048,36cf75f2,4CC518,76,15175,310,,B753,TF-ISX,1724652322,YYZ,KEF,FI602,FI,0,-1536,ICE38C,ICE
63.987,-24.383,36cf691b,AB38AA,89,10450,307,,B752,N822DX,1724652322,DTW,KEF,DL236,DL,0,-384,DAL236,DAL
63.919,-23.698,36cf69eb,4CC278,74,7325,262,,B763,TF-ISN,1724652323,EWR,KEF,FI622,FI,0,-1152,ICE622,ICE
63.984,-23.106,36cf66ea,4CC52F,92,4575,193,,B39M,TF-ICC,1724652324,BWI,KEF,FI642,FI,0,-1216,ICE42P,ICE
63.985,-22.814,36cf622b,4CC574,90,1925,155,,B38M,TF-ICG,1724652324,PIT,KEF,FI830,FI,0,-704,ICE830,ICE
63.985,-22.638,36d009d6,4CC546,90,525,106,,A21N,TF-PLB,1724652324,KEF,CDG,OG400,OG,0,128,FPY5,FPY
63.993,-22.626,36cf5f19,4CC52C,50,0,5,,B38M,TF-ICN,1724652324,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
63.994,-22.62,36d00e03,4CC569,177,0,2,,A20N,TF-PPE,1724652324,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.987,-22.611,36cf5ff1,4CC50F,2,0,10,,B38M,TF-ICY,1724652324,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.95,-21.833,36d00782,4CC552,96,13500,341,,A20N,TF-PPA,1724652324,KEF,BER,OG700,OG,0,3072,FPY33G,FPY
64.046,-21.58,36cf393c,740827,273,38000,488,,B788,JY-BAG,1724652323,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
66.059,-20.875,36cf63b2,4BB150,273,32000,509,,B77L,TC-LJP,1724652323,IST,ORD,TK6551,TK,0,0,THY6551,THY
65.648,-15.578,36cf5c49,01013C,283,32000,500,,B77W,SU-GDN,1724652323,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.335,-12.611,36cefdd2,AA6B9F,285,36000,475,,B772,N77014,1724652324,DXB,EWR,UA163,UA,0,0,UAL163,UAL
63.798,-11.042,36cf09b0,44007C,113,39000,510,,B772,OE-LPC,1724652321,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.999,-9.941,36cf4ee4,740825,277,38000,460,,B788,JY-BAE,1724652324,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
63.549,-7.918,36cf053d,C038A3,293,35975,478,,B789,C-FVLQ,1724652317,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
64.343,-6.146,36cf179c,896450,293,34000,474,,B77W,A6-EQA,1724652321,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.66,-6.109,36cf152f,06A11D,297,36000,453,,A35K,A7-ANA,1724652317,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.549,-4.533,36cf1f06,06A2B1,303,34000,468,,B77W,A7-BEM,1724652321,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
63.55,-2.309,36cf1d30,8963E9,296,36000,481,,A388,A6-EOL,1724652321,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.034,-1.145,36cfd2ec,461F9E,273,38025,453,,A321,OH-LZI,1724652305,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.084,-0.336,36cf269f,896209,298,34000,474,,B77W,A6-EGH,1724652324,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.631,0.956,36cf2727,89644C,310,34000,470,,B77W,A6-EPW,1724652324,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.602,3.437,36cf2ef9,896173,312,34000,460,,B77L,A6-EWA,1724652323,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.748,5.943,36d003c5,478CE7,22,21000,343,,DH8D,LN-WDS,1724652325,BGO,AES,WF452,WF,0,-64,WIF26L,WIF
62.558,6.111,36d00c61,47885F,90,0,1,,BE20,LN-BSE,1724652324,AES,,,,1,0,BNOV,INR
61.392,6.745,36d00476,479301,36,35025,452,,E290,LN-WEC,1724652322,BGO,TRD,WF1303,WF,0,-64,WIF5F,WIF
64.543,7.102,36cfef30,478055,170,3500,123,,S92,LN-OQO,1724652324,KSU,,HKS417,HK,0,0,HKS417,HMB
61.743,10.763,36d00244,4AC9F9,177,31725,394,,A20N,SE-ROY,1724652325,TRD,OSL,SK343,SK,0,-2048,SAS343,SAS
61.261,10.862,36cfefb8,47873F,182,18625,332,,B738,LN-DYM,1724652323,BOO,OSL,DY341,DY,0,-1792,NOZ1BG,NOZ
63.456,10.903,36d00cb9,47875A,270,0,21,,B738,LN-DYT,1724652324,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
63.029,11.487,36cfe8c6,4CC576,287,38000,427,,B38M,TF-ICI,1724652324,HEL,KEF,FI345,FI,0,-64,ICE345,ICE
64.066,12.396,36cff9a1,479EE7,20,35025,491,,B738,LN-NHE,1724652324,OSL,TOS,DY396,DY,0,-64,NOZ396,NOZ
65.719,12.88,36d00015,478362,198,24000,290,,DH8D,LN-RDY,1724652325,BOO,TRD,WF1302,WF,0,0,WIF1B,WIF
63.624,19.276,36cfff0d,4AAECC,88,12500,312,,BE20,SE-KVL,1724652321,OSD,UME,JON22,JO,0,0,JON22,JON
67.134,20.815,36d009f6,C032D1,325,0,0,,DC3,C-FTGI,1724652249,GEV,,,,1,0,CFTGI,
61.419,23.62,36d0071e,4609DA,154,0,0,,DA40,OH-DTA,1724652321,TMP,JYV,,,1,0,OHDTA,PPT
63.271,25.376,36cfff5a,46788D,181,32575,380,,LJ35,LJ-1,1724652323,RVN,JYV,,,0,-3392,W11,FNF
64.373,25.433,36d00961,4601F4,182,14400,186,,AT75,OH-ATG,1724652322,OUL,HEL,AY436,AY,0,704,FIN436,FIN
64.869,25.667,36d0022f,4602EF,2,1300,167,,BE9L,OH-BCX,1724652320,OUL,,ABF5,AB,0,0,ABF5,ABF
66.457,25.767,36d00e9f,461F63,187,5475,251,,A320,OH-LXB,1724652325,RVN,HEL,AY532,AY,0,3328,FIN14J,FIN
65.725,26.356,36d005e9,46788F,165,21025,212,,C295,CC-2,1724652323,RVN,KUO,,,0,0,N21,FNF
61.607,28.92,36cef816,780DA9,251,32000,381,,B77L,B-2027,1724652322,PVG,AMS,CZ495,CZ,0,64,CSN495,CSN
67.412,31.88,36cfd81a,155BC2,354,31325,578,,SU95,RA-89026,1724652321,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
64.103,31.934,36cffdfd,155C3B,359,35000,528,,SU95,RA-89147,1724652322,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
64.601,40.691,36cfe269,155C36,275,0,11,,SU95,RA-89142,1724652324,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
61.456,41,36cf16f0,781FC3,261,34000,432,,B77L,B-223T,1724652322,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
61.645,47.813,36cfd429,151D2C,232,36000,427,,B737,RA-73004,1724652324,NUX,,4G260,4G,0,0,GZP260,GZP
67.178,48.531,36cfe376,15064A,67,29000,486,,CRJ1,RA-67146,1724652317,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.829,49.779,36cf0ca6,7805AA,268,32000,459,,B77L,B-2075,1724652323,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
62.649,50.414,36ce44bc,80153C,167,35000,532,,B77L,VT-AEF,1724652324,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.345,52.13,36cfdcf1,151DE2,264,35950,435,,A319,RA-73186,1724652324,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
67.17,53.023,36d00956,150646,3,25000,398,,CRJ1,RA-67142,1724652321,SCW,NNM,7R870,7R,0,0,RLU870,RLU
63.801,55.586,36cfebfe,155C03,245,36000,465,,SU95,RA-89091,1724652322,NYM,DME,YC174,YC,0,0,LLM174,LLM
67.075,60.951,36cf95ad,151EF6,249,36000,460,,A20N,RA-73462,1724652322,YKS,DME,S73006,S7,0,64,SBI3006,SBI
62.744,64.828,36cfc5d0,155BF9,82,35000,429,,SU95,RA-89081,1724652327,LED,NOJ,YC849,YC,0,0,LLM849,LLM
66.589,66.596,36d00c31,155BED,154,0,12,,SU95,RA-89069,1724652327,SLY,NUX,YC21,YC,1,0,LLM21,LLM
65.434,67.482,36cff82b,155BFF,258,34000,475,,SU95,RA-89087,1724652325,NUX,LED,YC845,YC,0,0,LLM845,LLM
61.226,69.202,36cf8dc3,152004,90,35000,430,,A20N,RA-73732,1724652328,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
63.048,69.539,36cfd556,155BC5,28,33000,408,,SU95,RA-89029,1724652327,UFA,,4G258,4G,0,64,GZP258,GZP
64.424,69.932,36cfdfef,1505F8,43,10975,184,,L410,RA-67064,1724652326,OVS,,4G67064,4G,0,-128,67064,GZP
63.367,71.264,36cff7a2,155C02,218,36025,495,,SU95,RA-89090,1724652327,NUX,SVX,YC222,YC,0,0,LLM222,LLM
62.402,72.177,36cfbcbf,151FC8,273,34000,480,,B738,RA-73672,1724652327,IKT,LED,S76343,S7,0,64,SBI6343,SBI
62.095,72.557,36cf4e19,151F37,263,43000,522,,GLEX,RA-73527,1724652327,PKC,,RSJ9627,RS,0,64,RSJ9627,RSJ
65.855,72.754,36d00714,155BDA,5,11425,293,,SU95,RA-89050,1724652326,NYM,,4G9669,4G,0,1728,GZP9669,GZP
61.414,73.084,36cfd416,151DB9,78,11225,309,,B738,RA-73145,1724652261,UFA,SGC,UT104,UT,0,0,UTA104,UTA
64.949,74.691,36cf6bc2,151DBF,264,38000,516,,A359,RA-73151,1724652327,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
68.013,75.278,36cf6b87,151DBA,248,34000,502,,B77W,RA-73146,1724652326,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.93,75.937,36cf7fe7,151DAC,269,36000,513,,B77W,RA-73132,1724652328,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
62.089,77.716,36cf7495,151DB0,269,34000,511,,B77W,RA-73136,1724652328,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.402,78.064,36cff96a,151E27,221,36000,466,,B738,RA-73255,1724652328,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
64.98,79.295,36cfac17,151EF3,265,36000,486,,A20N,RA-73459,1724652326,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.766,81.759,36cf9a54,151F14,269,38000,470,,A20N,RA-73492,1724652328,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
61.926,84.799,36cfab5a,151E2E,255,38000,456,,B737,RA-73262,1724652326,YKS,SVX,R3467,R3,0,0,SYL467,SYL
64.487,87.483,36cfedbf,151E2A,343,35950,478,,B738,RA-73258,1724652325,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
63.418,93.027,36cfbc76,151E63,271,36000,387,,B738,RA-73315,1724652325,YKS,KZN,N4780,N4,0,0,NWS780,NWS
65.743,109.669,36cf5833,8004DF,39,33000,509,,B77W,VT-ALQ,1724652321,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.755,112.412,36cfe2ae,151D96,277,34475,390,,B738,RA-73110,1724652325,YKS,SVO,SU1751,SU,0,1216,AFL1751,AFL
67.756,113.709,36cfbf39,151E40,284,36000,474,,B773,RA-73280,1724652321,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.773,119.205,36cf45cd,8004DC,56,35000,495,,B77L,VT-ALH,1724652325,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.882,141.941,36cfa5a7,682211,45,35000,503,,B763,JU-1021,1724652329,UBN,AFW,OM931,OM,0,0,MGL931,MGL
59.335,-179.916,36cf0537,A603B0,230,40000,466,,B744,N487MC,1724652329,ORD,ICN,5Y8545,5Y,0,0,GTI8545,GTI
59.386,-179.753,36cf87db,86E452,48,35996,526,,B789,JA864J,1724652329,NRT,FRA,JL407,JL,0,0,JAL407,JAL
59.636,-179.193,36cf7c90,8691CC,48,33000,516,,B77W,JA785A,1724652329,HND,LHR,NH211,NH,0,0,ANA211,ANA
59.639,-179.093,36cf7a17,3C670A,46,37000,526,,A359,D-AIXJ,1724652321,HND,MUC,LH715,LH,0,0,DLH715,DLH
58.143,-178.18,36cfb601,AB805A,246,38000,440,,B77L,N840FD,1724652329,ANC,KIX,FX5817,FX,0,0,FDX5817,FDX
60.301,-177.666,36cf77e9,86D9F4,49,35000,514,,B789,JA837A,1724652321,HND,FRA,NH223,NH,0,0,ANA223,ANA
54.178,-174.726,36cf62f7,71BA09,70,37000,610,,B789,HL7209,1724652329,ICN,DFW,KE31,KE,0,0,KAL031,KAL
59.374,-172.631,36cf97b8,780A28,245,32025,448,,B748,B-LJF,1724652321,ANC,HKG,CX77,CX,0,0,CPA077,CPA
58.626,-167.414,36cee7a0,A841F5,70,35000,572,,MD11,N631FE,1724652326,CAN,ANC,FX9052,FX,0,0,FDX9052,FDX
60.663,-166.003,36cfd908,AC10D8,251,38000,399,,B77L,N877FD,1724652327,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
59.118,-164.572,36ced993,A7EF40,72,35025,579,,MD11,N610FE,1724652327,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
