latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.131,-86.749,380bbe7a,3C4593,99,33000,480,,B77L,D-AALS,1732089904,KIX,FRA,3S635,3S,0,0,BOX635,DHK
76.841,-151.289,380bf3c4,4ACA66,28,37000,530,,A359,SE-RSF,1732089911,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.388,-144.838,380bf581,868078,43,35000,531,,B77W,JA739J,1732089911,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.334,-144.376,380bf9b0,8691AA,47,33000,541,,B77W,JA784A,1732089913,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.908,-134.25,380be48d,3965B2,35,33000,500,,B77W,F-GZNS,1732089913,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.956,-133.738,380bf051,873334,62,36992,521,,B789,JA933A,1732089913,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.125,-70.515,380bc17d,867F8A,89,35000,514,,B77W,JA732J,1732089915,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.633,18.321,380bc23c,8964B2,144,37000,479,,A388,A6-EVD,1732089912,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.296,112.928,380bea9e,8004DE,22,33000,492,,B77W,VT-ALP,1732089920,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.059,-172.291,380bfe92,7804C6,263,36000,350,,B77L,B-2071,1732089920,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
74.273,-166.919,380bfd3e,461F50,352,39000,510,,A359,OH-LWI,1732089920,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.576,-163.817,380c197e,3C6708,26,37000,518,,A359,D-AIXH,1732089923,HND,MUC,LH715,LH,0,-64,DLH715,DLH
72.579,-158.224,380c0bc3,86E496,29,37000,542,,B789,JA866J,1732089923,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.233,-157.417,380c0acf,873356,34,35000,524,,B789,JA934A,1732089923,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.949,-146.062,380c2771,78007E,281,35975,353,,B744,B-2475,1732089923,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
73.762,-142.246,380bfbe1,86E822,54,35000,510,,B789,JA876A,1732089923,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
69.194,-138.063,380b9327,71C347,90,35000,516,,B77W,HL8347,1732089922,ICN,BOS,KE91,KE,0,0,KAL091,KAL
68.583,-135.81,380be6b0,406F72,59,36975,439,,B789,G-ZBKF,1732089923,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.801,-83.303,380c2e7c,4BB14B,58,32996,568,,B77W,TC-LJK,1732089924,LAX,IST,TK10,TK,0,0,THY10,THY
68.716,-73.71,380c54c5,C085D5,76,37000,571,,B789,C-GYRS,1732089924,YYC,LHR,WS18,WS,0,0,WJA18,WJA
70.053,-68.288,380c2381,4BB189,91,35000,579,,B789,TC-LLI,1732089922,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.359,-58.55,380c1567,4ACA63,75,41000,532,,A359,SE-RSC,1732089921,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
69.621,-45.385,380c243b,40688E,105,41000,519,,B788,G-ZBJA,1732089925,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
68.426,-43.476,380c096d,3C6564,106,37000,504,,A333,D-AIKD,1732089925,LAS,FRA,4Y55,4Y,0,-64,OCN12,OCN
69.161,-41.546,380b7071,8015A6,225,33996,485,,B77W,VT-AEQ,1732089924,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.23,-38.712,380ba1a5,89649F,245,34000,461,,B77W,A6-EQG,1732089922,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.932,-36.175,380bfdbc,780654,25,33000,474,,B77L,B-2081,1732089922,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.195,-35.741,380b7d50,8003E2,233,36000,477,,B77W,VT-ALJ,1732089915,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.421,-30.432,380c317b,7608FA,63,33000,459,,B77L,AP-BGZ,1732089906,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.617,15.175,380c9ac8,47873A,224,2100,154,,DH8A,LN-WIV,1732089928,TOS,SKN,WF845,WF,0,-768,WIF845,WIF
69.007,16.36,380ca2fa,47809F,344,8775,277,,DH8C,LN-WFO,1732089926,EVE,ANX,WF864,WF,0,-1344,WIF864,WIF
75.593,18.435,380bc23c,8964B2,145,37000,480,,A388,A6-EVD,1732089927,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.676,18.914,380c8ab4,48C5EB,5,0,0,,AT75,SP-SPL,1732089928,TOS,LYR,P8296,P8,1,0,SRN296,SRN
69.677,18.92,380c93fa,478FFF,199,0,0,,AS50,LN-OGY,1732089924,TOS,TOS,,,1,0,LNOGY,
69.062,19.578,380c9282,4601F3,329,14775,264,,AT75,OH-ATF,1732089926,RVN,TOS,AY541,AY,0,-2496,FIN541,FIN
70.276,21.615,380ca0d5,4786C5,238,14000,217,,DH8A,LN-WIU,1732089927,HFT,TOS,WF974,WF,0,64,WIF974,WIF
70.123,29.702,380ca6bf,47A349,291,5725,170,,DH8A,LN-WIX,1732089927,VDS,HFT,WF933,WF,0,1792,WIF2J,WIF
70.376,30.551,380ca462,478099,74,3100,238,,DH8A,LN-WIR,1732089926,VDS,,WF942,WF,0,-1088,WIF942,WIF
70.813,76.541,380c1d90,151DBB,265,34000,443,,B77W,RA-73147,1732089928,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
69.348,86.406,380c51f1,151E87,156,10000,252,,B752,RA-73351,1732089930,,,4B9615,4B,0,64,TUP9615,TUP
61.333,-168.098,380c109e,71C042,70,33000,541,,B77W,HL8042,1732089931,ICN,ORD,KE37,KE,0,0,KAL037,KAL
64.801,-167.739,380bb248,71C208,51,33000,563,,B77W,HL8208,1732089931,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
66.861,-163.586,380b9bb5,781FC4,266,34000,389,,B77L,B-223S,1732089931,JFK,PVG,CA1078,CA,0,64,CAO1078,CAO
66.431,-161.569,380c0011,71BE36,69,33000,560,,B748,HL7636,1732089931,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.232,-159.306,380c74e6,899103,267,33000,444,,B744,B-18717,1732089930,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
