latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.478,-139.487,37f1a4e5,86E496,23,35000,469,,B789,JA866J,1731402343,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.642,-132.79,37f18e00,3C6710,52,37000,465,,A359,D-AIXP,1731402343,KIX,MUC,LH743,LH,0,0,DLH743,DLH
78.236,-131.004,37f1a219,86D9F4,65,39000,473,,B789,JA837A,1731402345,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.724,-125.067,37f19750,8695A4,71,33000,450,,B77W,JA797A,1731402345,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.638,-110.379,37f18859,8682FC,71,35000,456,,B77W,JA741J,1731402348,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.013,-99.574,37f18649,86DA38,80,37000,467,,B789,JA839A,1731402345,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.224,-63.404,37f16973,39CF11,103,38992,467,,A359,F-HTYR,1731402350,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.434,-42.441,37f152dc,868078,98,35000,461,,B77W,JA739J,1731402348,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.668,-30.044,37f1530a,86D9DA,108,40996,482,,B788,JA836J,1731402348,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.963,-1.692,37f167cc,80159F,264,34004,363,,B77W,VT-AEP,1731402350,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.977,-152.185,37f1b556,3C6708,33,39000,478,,A359,D-AIXH,1731402354,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.554,-109.443,37f141ac,406F72,72,37000,507,,B789,G-ZBKF,1731402354,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.847,-94.301,37f1e52d,80153C,6,33000,477,,B77L,VT-AEF,1731402357,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.986,-74.544,37f0fb4a,8004DE,204,36000,467,,B77W,VT-ALP,1731402357,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.482,-71.8,37f0f66c,800C3E,184,35996,463,,B77W,VT-ALX,1731402359,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.931,-61.751,37f0e9f2,8015A7,206,36000,457,,B77W,VT-AER,1731402357,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.55,-57.322,37f12be4,89617B,238,34000,458,,B77W,A6-EGC,1731402357,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.994,-49.487,37f1a9f4,06A1CE,53,45000,537,,GLF6,A7-CGI,1731402358,SFO,TLL,QE787,QE,0,64,QQE787,QQE
68.491,-45.717,37f208e5,789213,35,35000,523,,A35K,B-LXA,1731402358,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.936,-30.498,37f1ad40,781EBC,31,34000,526,,B77L,B-222W,1731402359,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.348,-22.8,37f1c774,4BB0F2,107,39000,505,,A359,TC-LGR,1731402359,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.239,-7.896,37f1aa13,507C50,262,38004,366,,B788,UK78703,1731402357,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.195,17.717,37f2341a,4ACB5A,25,22775,347,,A20N,SE-RZZ,1731402360,OSL,TOS,SK4406,SK,0,-2048,SAS89C,SAS
69.678,18.908,37f25946,47808D,284,0,0,,DH8A,LN-WIE,1731402360,ANX,TOS,WF864,WF,1,0,WIF864,WIF
69.679,18.908,37f20456,484F6D,281,0,0,,B738,PH-HSG,1731402297,AMS,TOS,HV5071,HV,1,0,TRA5071,TRA
69.707,18.935,37f22faa,478DF2,191,300,125,,E290,LN-WEB,1731402359,BGO,TOS,WF622,WF,0,-832,WIF6ST,WIF
69.847,19.026,37f23b90,4787AA,188,4250,181,,DH8D,LN-WDL,1731402359,TRD,TOS,WF1343,WF,0,-1280,WIF8SQ,WIF
70.11,20.534,37f25db8,478096,240,16000,226,,DH8A,LN-WIN,1731402360,HFT,TOS,WF933,WF,0,-128,WIF2J,WIF
71.135,22.798,37f2605e,47C09E,330,1900,128,,S92,LN-OIA,1731402359,HFT,,NOR642,NO,0,-64,NOR642,BHL
69.875,24.169,37f26297,4784A2,109,3300,128,,AS50,LN-OFS,1731402360,ALF,,,,0,64,LNOFS,HDR
69.805,28.501,37f25149,47C1C6,83,20400,302,,BE20,LN-BSJ,1731402360,TOS,KKN,,,0,-2176,BNOK,INR
70.019,29.517,37f25505,47812E,107,4850,132,,EH10,0280,1731402359,LKL,,,,0,0,SAVER30,NOW
70.929,31.017,37f23435,151E3B,292,30000,464,,B77W,RA-73275,1731402358,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.371,46.692,37f16196,89655D,145,37000,507,,A388,A6-EVQ,1731402357,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.44,48.502,37f164f0,896475,147,38000,542,,A388,A6-EUK,1731402359,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.183,85.698,37f1e930,151DBF,257,36000,476,,A359,RA-73151,1731402363,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.845,159.63,37f17af4,8004E0,77,35000,470,,B77W,VT-ALR,1731402363,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.895,-174.896,37f1e599,485343,40,35000,512,,B789,PH-BHI,1731402361,KIX,AMS,KL868,KL,0,0,KLM868,KLM
67.978,-167.418,37f1d77e,4B1920,5,31000,460,,B77W,HB-JNK,1731402341,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.243,-146,37f1c892,A32E8C,303,18375,363,,BCS3,N304DU,1731402365,SEA,FAI,DL2186,DL,0,-1536,DAL2186,DAL
62.836,-143.379,37f1c0d0,869560,79,33000,483,,B77W,JA795A,1731402364,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.249,-141.339,37f19bef,71C362,89,39000,499,,A359,HL8362,1731402365,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
61.34,-138.464,37f193f1,71C007,90,35000,485,,B77W,HL8007,1731402364,ICN,IAD,KE93,KE,0,0,KAL093,KAL
63.112,-134.851,37f1b4a6,8406D0,90,37000,497,,A35K,JA01WJ,1731402364,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.196,-134.109,37f190ed,71BE32,93,35000,493,,B748,HL7632,1731402366,ICN,JFK,KE81,KE,0,64,KAL081,KAL
63.156,-121.609,37f11262,71BA02,80,33000,466,,B77W,HL7202,1731402366,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.067,-113.453,37f2230a,C07B4D,232,22000,257,,AT72,C-GUSA,1731402366,YZF,,SUT7276,SU,0,0,SUT7276,SUT
66.415,-100.202,37f13fe4,7380CB,223,38000,461,,B789,4X-EDM,1731402346,TLV,LAX,LY5,LY,0,64,ELY005,ELY
62.57,-79.251,37f208d5,407FCD,73,39004,533,,A35K,G-XWBS,1731402366,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.047,-69.495,37f25a9b,440975,212,20000,135,,DA42,OE-UDB,1731402367,YFB,,,,0,128,OEUDB,
66.12,-66.148,37f0e9a6,801612,194,40012,461,,A359,VT-JRB,1731402368,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.476,-64.167,37f1dd1d,39C48D,70,39000,532,,A359,F-HREN,1731402366,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
62.455,-58.232,37f1d1e9,4B191E,83,37000,507,,B77W,HB-JNI,1731402366,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.52,-57.434,37f1d6c4,4B191D,78,38000,531,,B77W,HB-JNH,1731402368,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.614,-55.978,37f1bb79,4BB146,79,33000,547,,B77W,TC-LJF,1731402368,LAX,IST,TK10,TK,0,0,THY10,THY
63.757,-54.369,37f1be92,4BA953,84,35000,534,,B77W,TC-JJS,1731402368,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.801,-52.481,37f1e8ee,789247,37,33000,525,,A35K,B-LXO,1731402368,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
64.185,-51.678,37f25bc0,459E48,180,0,0,,DH8B,OY-GRH,1731402364,GOH,,GL557,GL,1,0,GRL557,GRL
64.185,-51.678,37f25bf5,459E4B,160,0,0,,DH8B,OY-GRK,1731402367,GOH,,GL812,GL,1,0,GRL812,GRL
65.001,-50.026,37f1e42c,4D207F,275,40000,453,,GLEX,9H-VJD,1731402367,LTN,SJC,VJT732,VJ,0,0,VJT732,VJT
66.008,-49.945,37f12346,06A068,251,36000,438,,B77L,A7-BBB,1731402367,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.549,-42.126,37f2085e,8004DC,58,34000,533,,B77L,VT-ALH,1731402367,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.002,-40.862,37f1ce37,4BA950,90,34975,551,,B77W,TC-JJP,1731402365,IAH,IST,TK34,TK,0,64,THY2AY,THY
62.138,-38.984,37f20727,4BB0F5,74,39000,551,,A359,TC-LGU,1731402365,EWR,IST,TK30,TK,0,64,THY4YT,THY
62.802,-37.461,37f1e88c,C079D5,100,39000,554,,B789,C-GUDO,1731402365,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.155,-31.549,37f1d5ca,152077,37,28000,528,,B77W,RA-73847,1731402369,,,,,0,0,NWS566,NWS
62.331,-31.412,37f1fcf5,C01040,116,36975,528,,B789,C-FGDZ,1731402369,YYZ,LHR,AC858,AC,0,64,ACA858,ACA
62.995,-30.886,37f1a4f5,4ACA66,93,41000,539,,A359,SE-RSF,1731402368,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.006,-29.291,37f1a0b0,3C65A8,86,40000,545,,A388,D-AIMH,1731402368,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.503,-26.62,37f1a3e1,47C1C2,98,39000,500,,A333,LN-RKU,1731402368,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
63.378,-26.426,37f195a2,AA441C,112,39000,500,,B772,N76010,1731402368,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.074,-25.143,37f1d8f8,4BB14A,90,35000,522,,B77W,TC-LJJ,1731402366,ATL,IST,TK32,TK,0,0,THY32G,THY
64.442,-25.098,37f25c18,4CC330,282,21975,229,,DH8B,TF-FXG,1731402362,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.992,-22.616,37f26553,4CAE05,90,0,11,,B38M,EI-RZE,1731402370,KEF,ALC,NO2902,NO,1,0,NOS2902,NOS
63.98,-22.605,37f20a82,461E1B,180,450,48,,E190,OH-LKL,1731402369,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.835,-22.483,37f262fe,4CC528,154,7975,253,,A21N,TF-AEW,1731402368,KEF,ALC,OG600,OG,0,3904,FPY97,FPY
64.131,-21.935,37f25475,,168,0,1,,G280,,1731402366,,,,,1,0,G280,
63.993,-20.855,37f195f3,3C6702,93,43000,535,,A359,D-AIXB,1731402369,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.951,-20.772,37f1ed8a,48AE26,82,39000,533,,B789,SP-LSG,1731402367,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
62.007,-19.194,37f1dad8,48AE25,86,39000,510,,B789,SP-LSF,1731402367,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
67.607,-19.143,37f1888e,A0FE42,102,44975,503,,GLEX,N163QS,1731402369,BFI,CPH,,,0,192,N163QS,EJA
62.922,-18.449,37f2302a,407574,292,38000,417,,A320,G-EZRY,1731402368,BHX,KEF,U26605,U2,0,64,EZY48MR,EZY
62.087,-18.185,37f17ef8,89659C,267,36000,430,,A35K,A6-XWF,1731402368,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
62.777,-16.755,37f1e9e7,4BB187,280,36000,443,,B789,TC-LLG,1731402367,IST,ORD,TK185,TK,0,0,THY67C,THY
61.884,-13.476,37f2320d,407FC7,296,38025,424,,A20N,G-UJEC,1731402367,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
62.373,-11.756,37f1e6da,8963E5,96,37000,516,,A388,A6-EOH,1731402367,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
63.545,-10.065,37f25120,4CC52F,92,35000,477,,B39M,TF-ICC,1731402367,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.772,-9.22,37f22894,A1B0D6,206,11000,190,,C208,N208MH,1731402366,KEF,QKM,,,0,0,N208MH,
61.783,-7.468,37f24bc6,4CC52D,113,35000,463,,B38M,TF-ICO,1731402368,KEF,AMS,FI500,FI,0,0,ICE500,ICE
68.084,-6,37f1daaf,461F0D,89,41000,515,,A333,OH-LTT,1731402366,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.744,-5.05,37f23a4b,47BA1D,286,36000,441,,A20N,LN-RGN,1731402368,CPH,KEF,SK595,SK,0,64,SAS595,SAS
61.439,-3.571,37f1d7ec,48AE20,103,38975,485,,B789,SP-LSA,1731402369,JFK,WAW,LO27,LO,0,0,LOT5N,LOT
61.556,-2.631,37f2447b,4CC279,112,37025,456,,B763,TF-ISO,1731402367,KEF,CPH,FI204,FI,0,64,ICE204,ICE
61.336,-1.375,37f241f9,4CC549,116,37000,463,,B38M,TF-ICS,1731402367,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
63.983,0.214,37f2422e,4CC510,100,37000,471,,B38M,TF-ICU,1731402368,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.071,1.178,37f1a85b,4BB147,128,35000,503,,B77W,TC-LJG,1731402367,ORD,IST,TK6,TK,0,0,THY6,THY
61.448,4.374,37f26199,47C1AB,270,1375,129,,S92,LN-OID,1731402368,FRO,,NOR807,NO,0,0,NOR807,BHL
62.466,6.052,37f263cc,4ACA6D,111,7850,263,,E195,SE-RSM,1731402369,AES,OSL,SK1315,SK,0,1856,SAS1315,SAS
62.198,7.108,37f26217,47875C,115,26450,449,,B738,LN-DYR,1731402367,AES,OSL,DY403,DY,0,2688,NOZ403,NOZ
62.607,7.113,37f256f0,47AEF8,236,25975,284,,BE20,LN-TFA,1731402367,TRD,LSI,,,0,0,LNTFA,
61.586,7.429,37f25a39,478362,221,24000,388,,DH8D,LN-RDY,1731402368,TRD,BGO,WF1302,WF,0,64,WIF1302,WIF
63.114,7.829,37f266b4,479FA6,345,0,0,,S92,LN-OQP,1731402368,KSU,,HKS465,HK,1,0,HKS465,HMB
63.151,8.164,37f24ec0,4ACAA6,256,3025,161,,A20N,SE-RUF,1731402367,OSL,KSU,SK2301,SK,0,-1024,SAS2301,SAS
63.386,10.755,37f26299,4ACAA5,181,6475,276,,A20N,SE-RUE,1731402366,TRD,OSL,SK347,SK,0,4096,SAS58G,SAS
63.455,10.917,37f25069,47A32E,180,0,0,,B738,LN-ENO,1731402332,OSL,TRD,DY744,DY,1,0,NOZ44A,NOZ
63.456,10.924,37f22b28,47C39C,129,0,11,,BE20,LN-BSB,1731402368,AES,TRD,,,1,0,BNOV,INR
63.456,10.935,37f26638,4ACA6F,90,0,14,,E195,SE-RSO,1731402368,TRD,SVG,SK4485,SK,1,0,SAS4485,SAS
63.457,11.112,37f24ea9,4ACB44,270,1325,145,,A20N,SE-RZD,1731402367,OSL,TRD,SK336,SK,0,-960,SAS336,SAS
62.577,11.352,37f25154,503C92,118,0,11,,AT45,LY-DAT,1731402370,OSL,RRS,DX522,DX,1,0,DTR522,DTR
63.456,11.431,37f2592b,4786C5,270,4450,166,,DH8A,LN-WIU,1731402366,BNN,TRD,WF703,WF,0,-384,WIF703,WIF
61.94,11.473,37f25a47,4ACAB2,5,39025,345,,A20N,SE-RUR,1731402369,OSL,TOS,SK4414,SK,0,64,SAS4414,SAS
62.204,11.532,37f2568a,4791AC,5,40975,348,,B738,LN-NIQ,1731402368,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.669,12.056,37f243c9,47921C,19,39000,351,,B738,LN-NIO,1731402367,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
63.771,12.138,37f24d25,47A0BF,19,41000,341,,B738,LN-ENU,1731402367,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
65.46,12.216,37f21bab,478747,219,0,28,,S92,LN-OQL,1731402284,BNN,BNN,HKS348,HK,1,-64,HKS348,HMB
64.146,12.605,37f24642,4AC996,201,42975,466,,C56X,SE-RLV,1731402368,TOS,OSL,,,0,64,ETI42L,ETI
63.267,13.954,37f260fa,,297,1775,104,,B429,,1731402367,,,,,0,64,B429,
62.178,14,37f2282c,4CA894,43,35000,331,,B738,EI-ENH,1731402369,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
65.737,14.031,37f2560c,478772,202,38000,537,,B738,LN-DYU,1731402368,TOS,BGY,DY1844,DY,0,-64,NOZ1844,NOZ
67.455,14.298,37f22c67,47888D,14,9100,179,,BE20,LN-BSC,1731402369,BOO,,,,0,1472,BNO1F,INR
67.272,14.366,37f25ae9,478095,64,0,0,,DH8A,LN-WIM,1731402368,LKN,BOO,WF892,WF,1,0,WIF8VD,WIF
67.271,14.366,37f267d4,45AC52,28,0,0,,A319,OY-KBR,1731402367,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
63.099,14.386,37f263dd,4CAF94,157,8675,295,,CRJ9,EI-FPW,1731402370,OSD,ARN,SK73,SK,0,2816,SAS073,SAS
66.337,14.413,37f23048,47A039,21,37000,342,,B738,LN-NHA,1731402369,OSL,TOS,DY181,DY,0,0,NOZ7TE,NOZ
61.674,14.447,37f2602a,4AB556,5,8000,243,,B190,SE-MJV,1731402370,MXX,EVG,W2232,W2,0,-1408,JON32,
67.276,14.455,37f23fb9,4ACAAF,273,300,115,,A20N,SE-RUO,1731402369,OSL,BOO,SK4104,SK,0,-768,SAS83F,SAS
67.278,14.773,37f24d38,479301,268,3250,174,,E290,LN-WEC,1731402369,TRD,BOO,WF1303,WF,0,-1216,WIF8JK,WIF
66.838,14.782,37f242f8,47A1EF,10,11525,316,,B738,LN-ENS,1731402368,OSL,BOO,DY340,DY,0,-2112,NOZ4RZ,NOZ
