latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.635,-168.444,36fb7032,789218,287,36000,476,,A35K,B-LXF,1725656656,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.633,-153.656,36fb60dd,48AE22,24,37000,517,,B789,SP-LSC,1725656648,NRT,WAW,LO80,LO,0,0,LOT80,LOT
75.822,-134.02,36fb5e58,461F54,43,36996,515,,A359,OH-LWM,1725656656,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.37,-131.119,36fb4521,461F5A,51,39000,520,,A359,OH-LWS,1725656652,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.828,-110.143,36fb315f,461F4F,52,38996,523,,A359,OH-LWH,1725656656,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.875,-105.14,36fb2e31,86E79A,79,37000,517,,B789,JA872A,1725656659,HND,FRA,NH203,NH,0,-64,ANA203,ANA
76.891,-74.775,36fbc213,845F9F,80,35000,486,,B748,JA11KZ,1725656658,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
70.471,-155.275,36fcbd6b,A4CB56,273,12400,267,,C130,N408LC,1725656666,SCC,,L2408,L2,0,-1280,LYC408,LYC
70.452,-152.238,36fcd66d,A57B33,301,6250,147,,C208,N452T,1725656666,NUI,BRW,8V656,8V,0,0,N452T,WRF
70.197,-149.632,36fcdaaf,A0AFCA,102,1325,160,,C208,N143WA,1725656666,,,,,0,64,N143WA,WRF
70.225,-149.027,36fcda27,,281,2750,156,,C212,,1725656668,,,,,0,0,C212,
70.176,-147.71,36fccec2,AB2147,272,1300,103,,B212,N816SS,1725656668,,,,,0,384,N816SS,
70.052,-144.309,36fcdc5d,A36DEC,253,1375,144,,C208,N32WA,1725656668,BTI,,,,0,0,N32WA,WRF
74.015,-140.719,36fb79b9,461F56,55,39000,527,,A359,OH-LWO,1725656660,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.533,-114.322,36fc02b6,C0173F,288,32000,486,,B77W,C-FIUW,1725656668,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.887,-104.406,36fcd206,,210,16000,244,,AT43,,1725656667,,,,,0,64,AT43,
74.998,-91.208,36fc2025,8003E2,9,31000,487,,B77W,VT-ALJ,1725656664,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.679,-67.62,36fbd96e,A4B827,258,38000,471,,A339,N403DX,1725656664,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.78,-52.899,36fbf10e,3C4586,256,35000,468,,B77L,D-AALF,1725656665,FRA,LAX,3S478,3S,0,0,BOX478,BOX
69.862,-48.12,36fc0fd5,407798,282,38000,492,,A35K,G-XWBB,1725656668,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.607,-47.432,36facc57,8004DF,238,34000,473,,B77W,VT-ALQ,1725656665,DEL,YYZ,AI189,AI,0,0,AIC106,AIC
68.459,-35.008,36fcab2a,4CC2A3,313,34000,468,,B752,TF-FIN,1725656664,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.111,9.221,36fb942d,800741,92,38975,524,,B788,VT-NAA,1725656669,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.507,16.075,36fccf15,4787AA,22,12550,316,,DH8D,LN-WDL,1725656668,BOO,EVE,WF878,WF,0,-576,WIF878,WIF
69.418,18.025,36fc9643,4787A0,26,17575,355,,B738,LN-NIB,1725656668,OSL,TOS,DY386,DY,0,-1664,NOZ386,NOZ
69.875,18.68,36fcccc0,47888D,26,10825,285,,BE20,LN-BSC,1725656670,EVE,TOS,,,0,-1856,BNOL,INR
69.703,21.513,36fccfd6,4783CC,83,19025,255,,DH8C,LN-WFT,1725656669,TOS,LKL,WF998,WF,0,-64,WIF82L,WIF
70.584,23.253,36fcc841,4784DD,54,4475,243,,DH8A,LN-WIT,1725656671,TOS,HFT,WF918,WF,0,-1152,WIF3JR,WIF
70.064,29.842,36fcd529,478891,264,0,1,,BE20,LN-BSA,1725656585,KKN,VDS,,,1,0,BNOK,INR
72.278,90.597,36fc2cf7,151E40,88,33000,503,,B773,RA-73280,1725656664,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.525,101.549,36fc0d3f,151DAA,88,33000,504,,B77W,RA-73130,1725656672,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.559,-167.512,36fbbfdb,86E3EC,20,39000,475,,B789,JA861J,1725656665,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.774,-165.322,36fcd9c9,A4005F,14,2200,134,,PA31,N357SA,1725656675,VAK,,,,0,-128,N357SA,
67.175,-163.383,36fcc8a7,,133,5300,170,,C212,,1725656672,PHO,OTZ,7S48,7S,0,0,RYA48,
65.775,-163.311,36fcc555,AA2548,37,9675,181,,C208,N753BA,1725656664,OME,,8E701,8E,0,0,BRG701,
61.617,-163.033,36fcc34c,A07DB7,317,900,90,,C207,N1301L,1725656662,BET,,,,0,0,N1301L,
63.743,-161.899,36fb6434,781273,102,35000,505,,B744,B-1340,1725656674,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
66.8,-160.849,36fcaa76,AD3C2F,42,2825,169,,C208,N952BA,1725656673,OTZ,,8E550,8E,0,-704,BRG550,BRG
63.882,-160.799,36fcddb5,AC2D16,0,0,0,,DH8A,N884EA,1725656675,UNK,ANC,7H553,7H,1,0,RVF553,RVF
61.534,-160.164,36fcd86f,A38895,271,800,110,,C207,N327CT,1725656662,ANI,,,,0,0,N327CT,
62.88,-160.068,36fcd502,A96F3E,311,1050,161,,C208,N707H,1725656664,ANV,,,,0,0,N707H,
