latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.033,0.501,378a46b5,789231,72,35004,485,,A35K,B-LXK,1728936316,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.829,-166.652,378a1193,461F54,3,38996,473,,A359,OH-LWM,1728936318,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.731,-159.72,378b5d61,A2ECFB,244,900,140,,C208,N288PC,1728936318,BRW,,,,0,0,N288PC,
70.484,-158.615,378a1e67,394A18,37,33000,445,,B77W,F-GSQY,1728936318,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.401,-157.032,378a200e,86EEC2,35,39000,490,,B789,JA892A,1728936318,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.275,-156.543,378b49ec,A0AFCA,324,1125,116,,C208,N143WA,1728936319,NUI,BRW,,,0,0,N143WA,WRF
69.611,-155.313,378b65d2,A784D5,163,41000,461,,B738,N584AS,1728936320,BRW,ANC,AS7015,AS,0,64,ASA7015,ASA
70.199,-148.458,378b6d0d,AB2147,253,0,0,,B212,N816SS,1728936317,SCC,,,,1,0,N816SS,
68.523,-132.854,378b6cbc,C05F3A,222,16200,259,,BE20,C-GKBP,1728936246,YSY,YEV,4K201,4K,0,0,KBA201,KBA
69.459,-108.799,378afac2,8004DD,26,31000,560,,B77W,VT-ALO,1728936319,YVR,DEL,AI186,AI,0,64,AIC186,AIC
69.339,-67.788,378a571d,3C66C4,265,39996,10,,A359,D-AIVD,1728935974,MUC,YVR,LH476,LH,0,64,DLH476,DLH
68.591,16.723,378b2e7f,478E69,169,1425,107,,EC45,LN-OTK,1728936310,,,,,0,0,DOC,
68.978,17.274,378b2f7b,478DF2,31,27500,453,,E290,LN-WEB,1728936324,BGO,TOS,WF630,WF,0,-2560,WIF630,WIF
69.04,18.671,378b29bf,4ACA0A,285,1325,135,,B738,SE-RPJ,1728936326,OSL,BDU,DY336,DY,0,-1152,NOZ36S,NOZ
69.685,18.92,378b268a,4AC9E5,192,150,115,,A20N,SE-ROE,1728936325,OSL,TOS,SK4432,SK,0,-128,SAS58L,SAS
69.841,19.031,378b5edc,47C007,192,4425,192,,BE20,LN-BSH,1728936324,SKN,BOO,,,0,-1920,BNOB,INR
69.847,19.6,378b5e83,47809F,258,8025,142,,DH8C,LN-WFO,1728936324,ALF,TOS,WF929,WF,0,-1344,WIF1BT,WIF
69.974,20.28,378b619a,4780A1,241,15725,222,,DH8A,LN-ILS,1728936322,HFT,TOS,WF939,WF,0,-1728,WIF5C,WIF
70.15,27.717,378b6392,478EA8,87,19000,286,,BE20,LN-BSI,1728936325,ALF,,,,0,-64,BNOA,INR
67.005,-167.806,378a4488,461F59,2,37000,450,,A359,OH-LWR,1728936328,NGO,HEL,AY80,AY,0,0,FIN80,FIN
65.304,-167.709,378a5218,86D9F4,23,37000,456,,B789,JA837A,1728936326,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.349,-167.662,378a2f4a,461F5A,3,39000,460,,A359,OH-LWS,1728936326,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.322,-167.329,378b600c,AB9DAB,321,5700,160,,C208,N848BA,1728936328,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.304,-166.916,378b6c5a,A11D1F,249,19975,248,,B190,N171CJ,1728936326,OME,,8E861,8E,0,-64,BRG861,BRG
64.489,-165.872,378b7207,AD4482,259,7225,170,,B190,N954LE,1728936321,OME,GAM,8E1185,8E,0,1472,BRG1185,BRG
68.047,-165.87,378b5270,A4CE2A,312,8400,180,,C408,N409BA,1728936318,OTZ,,8E1066,8E,0,0,BRG1066,BRG
64.509,-165.624,378b7224,A5137D,258,3625,163,,BE20,N426SD,1728936327,OME,GAM,,,0,1600,N426SD,
61.543,-165.6,378b4aca,A0F9B3,29,175,74,,C208,N162GA,1728936328,BET,,,,0,0,N162GA,
61.353,-164.547,378b4bc7,A9EC69,271,700,100,,C207,N7389U,1728936328,BET,,,,0,0,N7389U,
61.347,-164.542,378b56a9,A4005F,89,5500,180,,PA31,N357SA,1728936317,HPB,,,,0,0,N357SA,
62.197,-163.897,378b6b51,A1ADE0,335,700,80,,C207,N207VA,1728936328,KSM,,,,0,0,N207VA,
67.375,-163.818,378b6bc5,,317,6500,160,,,,1728936318,OTZ,,7S48,7S,0,0,RYA48,
67.191,-163.307,378b6693,A8FD41,315,4400,150,,C208,N679BA,1728936277,OTZ,,8E590,8E,0,0,BRG590,BRG
61.291,-162.189,378b5d02,A0F0E8,162,5500,190,,PA31,N16SC,1728936318,,,,,0,0,N16SC,
64.447,-160.854,378b689a,,337,1600,100,,,,1728936328,UNK,SKK,7S467,7S,0,0,RYA467,
63.832,-160.595,378b21b3,AC2D16,261,2025,160,,DH8A,N884EA,1728936326,ANC,UNK,7H552,7H,0,-768,RVF552,RVF
66.949,-160.385,378b64be,A37221,89,1200,140,,C208,N321BA,1728936317,OTZ,,8E621,8E,0,-448,BRG2631,BRG
61.661,-160.377,378b48fa,A38895,117,2700,120,,C207,N327CT,1728936328,ANI,,,,0,0,N327CT,
66.919,-160.207,378b6374,A1CC2F,88,5575,159,,C208,N215BA,1728936329,OTZ,,8E2621,8E,0,0,BRG2621,BRG
63.202,-160.042,378b34fc,A86E3F,288,14700,268,,PC12,N642SF,1728936326,ANC,WBB,,,0,-1152,N642SF,
61.835,-159.635,378b655c,A973BE,171,3700,190,,C208,N708RA,1728936317,KGX,,7S708,7S,0,-192,RYA708,
63.217,-157.2,378b5967,A828E1,112,41000,465,,B737,N625AS,1728936328,OME,ANC,AS7011,AS,0,64,ASA7011,ASA
64.878,-157.114,378b5f01,A7F286,132,41000,470,,B737,N611AS,1728936329,OTZ,ANC,AS137,AS,0,64,ASA137,ASA
64.536,-156.454,378b4c7a,AA6D1B,135,25000,287,,PC12,N771DT,1728936328,OTZ,ANC,,,0,-64,N771DT,
61.941,-155.037,378b4403,A4C3FE,290,9900,170,,C208,N406M,1728936328,MRI,,,,0,0,N406M,
61.795,-152.641,378b5803,A1B1AF,291,11925,175,,C208,N208W,1728936327,MRI,,,,0,0,N208W,
61.265,-152.284,378b5e71,AC383B,281,21975,255,,DH8A,N887EA,1728936327,ANC,KSM,7H216,7H,0,0,RVF216,RVF
61.925,-146.583,37893841,A6657E,246,38000,493,,A359,N511DN,1728936327,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.354,-150.631,378b5e23,A5B311,190,850,108,,C180,N4666B,1728936326,MRI,,,,0,-128,N4666B,
61.468,-150.518,378b66c4,A21F0A,339,16250,190,,BE10,N236CP,1728936326,ANC,MCG,RVV36,RV,0,128,RVV36,RVV
61.268,-150.483,378b6e27,A9CE0F,274,1100,126,,C207,N73047,1728936327,MRI,,,,0,-64,N73047,
62.578,-150.401,378b429d,A057D2,211,1825,114,,C185,N121EE,1728936327,TKA,,,,0,256,N121EE,
61.431,-150.386,378b3510,A744B3,187,6625,274,,B738,N568AS,1728936327,SCC,ANC,AS9660,AS,0,-1536,ASA9660,ASA
61.437,-150.373,378b651b,A07614,318,1975,104,,C185,N129KT,1728936327,ANC,,,,0,64,N129KT,
61.259,-150.365,378b6f66,A9EF2B,273,1150,124,,C207,N7392U,1728936327,MRI,,,,0,64,N7392U,
61.451,-150.296,378b5a54,AA8DC5,129,2525,80,,PA18,N7797B,1728936327,WOW,,,,0,-256,N7797B,
62.416,-150.148,378b707b,AC3B1E,338,4125,107,,DH3T,N88765,1728936327,TKA,,,,0,960,N88765,
62.337,-150.085,378b7062,A73B27,357,1500,104,,DH3T,N565TA,1728936327,TKA,,,,0,896,N565TA,
61.75,-150.057,378b6b7f,A3C049,271,300,60,,C180,N3404Y,1728936275,WOW,,,,0,0,N3404Y,
61.756,-150.054,378b66cb,A1CF08,334,725,66,,C185,N2154Q,1728936318,WOW,,,,0,0,N2154Q,
66.697,-150.028,378b53fb,AABFB3,185,25000,310,,DH8D,N792CP,1728936317,UUK,ANC,,,0,0,CON152,CON
