latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.679,-136.338,368c5340,4851AD,53,34996,553,,B789,PH-BHA,1723201360,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.588,-112.517,368c3ea5,3C4B21,69,31004,576,,B748,D-ABYA,1723201360,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.145,-94.244,368c3141,3949E8,95,35000,560,,B772,F-GSPI,1723201357,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.585,-50.492,368c9123,789269,10,35000,483,,A35K,B-LXP,1723201360,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.585,-39.41,368c9746,780A9B,19,37000,498,,A359,B-LRA,1723201364,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.951,-31.108,368c12b6,86E474,122,36996,495,,B789,JA865J,1723201364,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.769,-30.659,368c6ffc,4BB183,280,36000,499,,B789,TC-LLC,1723201360,IST,SFO,TK289,TK,0,0,THY73G,THY
78.634,-30.622,368c0cbd,868078,128,35000,485,,B77W,JA739J,1723201360,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.097,-29.716,368c92b5,789213,26,37000,521,,A35K,B-LXA,1723201356,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.202,15.646,368d3c8c,478FFF,90,1425,1,,AS50,LN-OGY,1723201362,LYR,,,,0,-64,LNOGY,
69.354,-149.611,368d4134,ABC5AC,181,23000,214,,BE20,N858GF,1723201372,UUK,,,,0,0,N858GF,
68.746,-116.181,368ca70d,758525,300,38000,469,,A359,RP-C3501,1723201368,JFK,MNL,PR127,PR,0,0,PAL127,PAL
74.687,-78.085,368c8aa6,8004DB,22,33000,478,,B77L,VT-ALG,1723201372,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.253,-51.036,368d4e00,459E4D,38,950,118,,DH8B,OY-GRM,1723201371,JAV,SFJ,GL571,GL,0,1728,GRL571,GRL
71.03,-41.287,368cc35d,A4EACB,273,34000,482,,A339,N416DX,1723201368,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.899,-33.366,368c8c30,4BB193,276,34048,532,,B789,TC-LLS,1723201368,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.075,-33.051,368bb10f,407CD2,133,39004,493,,A35K,G-XWBM,1723201376,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.913,-32.502,368bff55,869210,142,35000,532,,B77W,JA787A,1723201376,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.489,-28.694,368be677,394A04,139,36000,484,,B77W,F-GSQE,1723201375,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.665,-23.887,368cded4,485B45,293,36000,491,,B78X,PH-BKF,1723201374,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
74.77,-21.53,368bfa31,868012,151,37000,472,,B77W,JA736J,1723201375,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.324,-20.821,368bf601,873356,138,38992,474,,B789,JA934A,1723201376,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.682,-19.145,368bf89c,3C6704,143,39000,488,,A359,D-AIXD,1723201375,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.333,-17.952,368bf5f6,86E79A,136,38996,480,,B789,JA872A,1723201372,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.147,18.101,368d17e1,4AC9FA,39,11875,347,,A20N,SE-ROZ,1723201373,OSL,TOS,SK4416,SK,0,-896,SAS38T,SAS
69.309,19.072,368bc3bc,86DD4C,158,41000,477,,B788,JA845J,1723201375,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.484,19.079,368d3ff0,478404,326,1925,128,,AS50,LN-OGE,1723201373,TOS,,,,0,-576,LNOGE,HDR
69.849,19.648,368d4751,478098,57,14075,228,,DH8A,LN-WIP,1723201374,TOS,HFT,WF908,WF,0,1408,WIF6LR,WIF
71.778,21.568,368d389a,478382,328,6250,149,,S92,LN-ONY,1723201373,HFT,,NOR640,NO,0,0,NOR640,BHL
69.934,23.322,368d0b5d,47915A,231,525,29,,AS50,LN-OGA,1723201375,ALF,,,,0,-576,LNOGA,HDR
70.316,30.413,368d4946,47A39C,190,1575,104,,EC45,LN-OOR,1723201373,,,,,0,0,DOC,DOC
70.358,31.042,368d4f49,478793,345,0,23,,DH8B,LN-WSA,1723201376,VAW,BJF,WF935,WF,1,0,WIF935,WIF
68.7,47.699,368c836f,06A2B0,351,32000,476,,B77W,A7-BEL,1723201368,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.334,68.478,368d43c4,155BC5,132,8650,277,,SU95,RA-89029,1723201375,BVJ,,4G9669,4G,0,3328,GZP9669,GZP
69.426,86.036,368cddac,151E2C,283,36050,464,,B738,RA-73260,1723201375,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.934,105.022,368cb502,151DBA,277,34000,417,,B77W,RA-73146,1723201376,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.31,-173.094,368cd5e4,780A1D,247,38000,372,,B748,B-LJE,1723201376,ANC,HKG,CX81,CX,0,0,CPA081,CPA
62.007,-167.198,368cd81f,A5DC31,266,36000,483,,B744,N477MC,1723201376,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI
64.888,-159.719,368bf1a0,800462,118,35000,466,,B77W,VT-ALM,1723201376,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.523,-155.479,368c6cce,406F79,49,37000,526,,B789,G-ZBKM,1723201376,HND,LHR,BA6,BA,0,-64,BAW6,BAW
63.911,-155.02,368d2076,AA6D1B,316,28000,309,,PC12,N771DT,1723201376,ANC,OTZ,,,0,0,N771DT,
63.103,-150.69,368c8f4c,89902F,268,32000,492,,B77W,B-16726,1723201377,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.672,-148.304,368d4789,781F00,77,24025,443,,B77L,B-223F,1723201378,ANC,JFK,CK231,CK,0,1728,CKK231,CKK
64.824,-147.846,368d4bdb,,219,0,70,,LJ35,,1723201378,,,,,1,0,LJ35,
66.712,-145.551,368c7ca5,71BE31,263,34000,467,,B748,HL7631,1723201377,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.901,-142.889,368c7bf4,71C359,276,38000,465,,A359,HL8359,1723201377,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.502,-141.078,368d301e,A3133C,129,37000,424,,B739,N298AK,1723201372,FAI,SEA,AS210,AS,0,0,ASA210,ASA
64.789,-134.816,368ca4fa,899036,276,32000,483,,B77W,B-16731,1723201379,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.405,-133.559,368c96ba,8990E6,283,32000,497,,B77W,B-16725,1723201376,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.604,-125.046,368c9cf2,8695C6,285,32000,490,,B77W,JA798A,1723201380,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.468,-122.483,368c9e55,8406D0,292,34000,489,,A35K,JA01WJ,1723201376,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.864,-120.433,368d2431,C01A8B,309,28000,269,,BE20,C-FKBI,1723201384,YZF,,,,0,0,N,KBA
62.716,-117.589,368cb037,899018,285,32000,492,,B77W,B-18052,1723201383,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.718,-112.451,368b9ee0,80153F,135,35000,490,,B77L,VT-AEG,1723201384,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.081,-97.777,368bee5e,71BA02,133,35000,466,,B77W,HL7202,1723201382,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.514,-66.127,368c4656,4BB199,236,36000,493,,B789,TC-LLY,1723201382,IST,ORD,TK185,TK,0,-128,THY67C,THY
68.056,-66.124,368c9e5d,4CC268,89,37000,441,,B752,TF-FIC,1723201380,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.175,-61.354,368c80a7,3C7A44,77,39000,478,,A339,D-ANRD,1723201380,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
67.631,-54.56,368cacaa,3C582F,255,43000,488,,GLEX,D-AFAO,1723201381,BER,LAX,IFA6238,IF,0,-64,IFA6238,IFA
65.7,-52.644,368d492b,459E48,34,15700,217,,DH8B,OY-GRH,1723201381,JSU,SFJ,GL264,GL,0,1408,GRL264,GRL
61.772,-52.303,368c561e,4BB141,256,34000,444,,B77W,TC-LJA,1723201384,IST,JFK,TK3,TK,0,0,THY3,THY
64.187,-51.682,368d4cef,ABA759,19,0,0,,TBM8,N850AA,1723201382,GOH,,,,1,0,N850AA,
67.159,-50.934,368d49ce,459E47,351,10400,203,,DH8B,OY-GRG,1723201383,SFJ,JAV,GL504,GL,0,1664,GRL504,GRL
63.031,-48.393,368c6188,710121,86,33000,515,,B77W,HZ-AK43,1723201373,LAX,JED,SV42,SV,0,0,SVA042,SVA
66.777,-47.829,368ca8eb,04014E,280,25775,355,,A359,ET-AVE,1723201383,FRA,SFJ,ET8706,ET,0,-1600,ETH8706,ETH
64.937,-45.231,368cf23d,4CC331,264,24000,247,,DH8B,TF-FXK,1723201380,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.362,-42.845,368c6739,,285,43000,475,,GLF5,,1723201383,,,,,0,-64,GLF5,
62.002,-40.081,368cc872,394A14,273,34000,475,,B77W,F-GSQU,1723201383,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
65.663,-37.386,368d4bda,45A34E,241,4375,107,,AS50,OY-HZN,1723201382,,,,,0,-768,OYHZN,
65.74,-35.731,368d201e,AB313C,280,36000,415,,B752,N820DX,1723201383,KEF,MSP,DL261,DL,0,0,DAL261,DAL
64.233,-34.837,368d25e9,C02FD8,266,34000,424,,B38M,C-FSDB,1723201383,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
64.854,-32.932,368c6df5,A4CABA,122,39000,490,,A339,N408DX,1723201383,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.675,-31.593,368d2c53,4CC576,245,31000,468,,B38M,TF-ICI,1723201380,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.94,-29.749,368c671c,A50ADC,118,39000,493,,A339,N424DX,1723201383,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.797,-27.84,368d38a7,4CC2A5,283,36000,431,,B752,TF-FIR,1723201381,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
62.065,-27.62,368c8c75,484F73,267,36000,461,,A333,PH-AKD,1723201376,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.368,-27.497,368ce34b,C07721,119,28000,482,,A321,C-GTCY,1723201381,YYR,MAN,TS206,TS,0,0,TSC206,TSC
61.882,-25.468,368ce18c,484415,275,36000,480,,B772,PH-BQL,1723201381,AMS,MSP,KL655,KL,0,-64,KLM655,KLM
63.797,-23.426,368ce2d9,AAA125,295,34000,457,,B772,N784UA,1723201382,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.095,-22.853,368d4b9d,AE6846,238,3625,193,,P8,,1723201376,KEF,,,,0,-64,,
63.985,-22.654,368d476b,A8E24D,90,0,0,,B752,N67134,1723201381,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.972,-22.593,368ca46e,,112,0,0,,F2TH,,1723201379,,,,,1,0,F2TH,
63.974,-22.591,368d4529,AAF996,115,0,0,,C700,N806QS,1723201381,KEF,BGO,,,1,0,N806QS,EJA
63.798,-22.473,368d2c68,4400D0,255,15525,296,,ASTR,OE-GBD,1723201380,KEF,YYT,TYW432,TY,0,2496,TYW432,TYW
62.2,-22.376,368c6a02,407AF4,120,39000,512,,A35K,G-XWBK,1723201381,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.995,-22.329,368d4300,4CC277,46,4675,251,,B752,TF-FIK,1723201381,KEF,SEA,FI685,FI,0,1216,ICE685,ICE
63.898,-22.288,368d3ef9,4CC571,350,1475,100,,B407,TF-HNH,1723201372,RKV,,,,0,0,TFHNH,
64.328,-22.149,368d4d88,43EC6D,248,17575,217,,C560,2-GGGT,1723201381,,,,,0,1408,2GGGT,
63.965,-22.075,368d1005,4CC4D9,104,2500,175,,AS50,TF-HDA,1723201336,RKV,,,,0,0,ROTOR52,
64.132,-21.938,368d4c9d,478FEE,330,675,24,,AS50,LN-OGZ,1723201381,RKV,,HDR1,HD,0,192,HDR1,
64.13,-21.934,368d2ee7,4CC4B8,354,0,1,,BE20,TF-MYA,1723201332,HFN,RKV,FEI741,FE,1,0,FEI741,MYA
63.771,-20.942,368d40af,4080E3,104,23575,402,,A20N,G-TTNY,1723201381,KEF,LHR,BA801,BA,0,2112,BAW80KA,BAW
62.596,-20.519,368d3b24,4CC57B,132,31850,460,,B38M,TF-ICT,1723201381,KEF,AMS,FI506,FI,0,1216,ICE6EZ,ICE
64.015,-20.496,368d3e75,4CC582,86,21575,401,,B38M,TF-ICJ,1723201381,KEF,OSL,FI322,FI,0,1664,ICE76V,ICE
62,-20.277,368cdddb,A8B760,261,32000,475,,B764,N66057,1723201381,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.696,-19.95,368d3daa,4CC2A7,94,27775,462,,B752,TF-FIP,1723201381,KEF,CPH,FI208,FI,0,1536,ICE98C,ICE
63.003,-19.924,368cf512,,265,43000,483,,GLF5,,1723201381,,,,,0,-64,GLF5,
63.557,-19.192,368d3f19,4CAC7A,106,29375,479,,A20N,EI-SIK,1723201383,KEF,CPH,SK596,SK,0,1792,SAS596,SAS
64.05,-19.104,368d39cd,4CC57A,88,29925,453,,B38M,TF-ICV,1723201381,KEF,ARN,FI308,FI,0,1024,ICE82B,ICE
61.642,-18.621,368d35ef,4CC573,140,38850,474,,B38M,TF-ICF,1723201376,KEF,CDG,FI546,FI,0,0,ICE546,ICE
63.816,-16.886,368cd6ee,502CC8,276,36000,423,,BCS3,YL-CSC,1723201381,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
64.604,-15.967,368cf3af,39CF0B,311,38000,498,,A359,F-HTYL,1723201380,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.662,-15.789,368d348c,4CC50F,118,35000,476,,B38M,TF-ICY,1723201384,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
64.103,-15.129,368cf69d,478F5C,270,38000,470,,A333,LN-RKM,1723201381,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.254,-15.107,368c5f39,C01734,114,35000,510,,B77W,C-FIUL,1723201384,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.39,-14.673,368cf770,3965A1,315,34000,475,,B77W,F-GZNB,1723201383,CDG,SFO,AF84,AF,0,-64,AFR84J,AFR
61.731,-14.14,368cea12,3C4A01,288,33996,480,,B789,D-ABPA,1723201380,FRA,AUS,LH468,LH,0,0,DLH468,DLH
63.729,-13.864,368cfb0a,A7BF70,274,45000,521,,GA5C,N599GD,1723201382,BGO,RKV,,,0,0,N599GD,
64.098,-12.785,368c2f8c,4BB146,110,35000,504,,B77W,TC-LJF,1723201381,LAX,IST,TK10,TK,0,0,THY10,THY
64.659,-12.624,368cde6b,3C6510,297,37000,485,,A346,D-AIHP,1723201383,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.219,-12.211,368d2c16,4CC548,101,34975,483,,B39M,TF-ICD,1723201384,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
64.058,-11.392,368d0db8,478F43,273,38000,478,,A333,LN-RKO,1723201382,OSL,EWR,SK907,SK,0,0,SAS907,SAS
67.824,-10.593,368d04ed,A4D266,231,38000,438,,LJ35,N41GJ,1723201381,ALF,KEF,,,0,0,N41GJ,
67.112,-10.299,368cf0b2,AB5D52,313,34000,483,,A333,N831NW,1723201381,AMS,PDX,DL179,DL,0,64,DAL179,DAL
66.719,-9.393,368ce525,3C5B32,319,36000,492,,A333,D-AFYR,1723201376,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.321,-8.257,368ce826,C08509,314,36000,505,,B789,C-GYJW,1723201380,FRA,YVR,AC839,AC,0,0,ACA839,ACA
65.066,-7.251,368d036a,A15B05,267,35000,464,,B763,N187DN,1723201376,ARN,JFK,DL205,DL,0,0,DAL205,DAL
