latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.792,-131.664,371019a6,86E474,52,36996,487,,B789,JA865J,1726131830,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.315,-127.648,3710117e,867F8A,57,35000,465,,B77W,JA732J,1726131838,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.374,-115.324,37100627,8695A4,69,33304,450,,B77W,JA797A,1726131830,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.383,-115.197,37100627,8695A4,69,33304,450,,B77W,JA797A,1726131842,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.885,-104.342,370ffd84,868012,76,35000,503,,B77W,JA736J,1726131834,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.23,-99.282,370fa950,06A125,217,38000,459,,A35K,A7-ANI,1726131842,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
80.027,-99.059,370ffb37,873334,81,34975,490,,B789,JA933A,1726131839,HND,CDG,NH215,NH,0,-64,ANA215,ANA
80.059,-97.805,370ffbb8,86D9D2,82,37000,504,,B789,JA836A,1726131840,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.263,-92.769,370feef5,3965A7,92,33000,517,,B77W,F-GZNH,1726131839,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.087,-64.732,370fc9e1,86DA1E,95,38975,100,,B788,JA838J,1726131838,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.147,13.833,37109103,48C5ED,28,7575,185,,AT75,SP-SPN,1726131839,TOS,LYR,P8296,P8,0,-1088,SRN296,SRN
78.246,15.485,3710ddfa,478467,180,0,1,,AS32,LN-OPX,1726131781,LYR,LYR,,,1,-128,HSRSQ1,HMB
79.547,61.833,37100a83,89645A,155,37000,525,,A388,A6-EUE,1726131846,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.377,-159.899,37103a62,4B1919,21,33000,495,,B77W,HB-JND,1726131839,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.749,-159.221,37103eaf,4ACA65,25,39000,508,,A359,SE-RSE,1726131846,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.93,-158.356,370f5ed1,80153B,106,37000,485,,B77L,VT-AEI,1726131849,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.748,-144.916,3710505d,758525,278,36000,487,,A359,RP-C3501,1726131848,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.754,-112.078,37100416,407AF4,64,39000,497,,A35K,G-XWBK,1726131842,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.273,-82.689,37108ad9,789216,345,35996,537,,A35K,B-LXD,1726131846,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.609,-35.994,370fe99f,7608FA,251,36000,475,,B77L,AP-BGZ,1726131842,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.61,-24.649,371027b2,507C59,245,38000,496,,B788,UK78706,1726131846,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.321,-14.124,370ff11e,8004DA,270,36000,509,,B77L,VT-ALF,1726131846,DEL,ORD,AI127,AI,0,0,AIC127D,AIC
68.49,16.685,3710f853,4ACA04,357,0,2,,B738,SE-RPD,1726131853,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.68,18.911,3710f6be,479301,278,0,0,,E290,LN-WEC,1726131851,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
69.056,19.25,3710c931,47A31A,47,26875,435,,B738,LN-ENP,1726131850,OSL,ALF,DY320,DY,0,-1984,NOZ2FH,NOZ
69.511,27.317,37107776,4A81F9,2,42500,486,,GLF4,102002,1726131852,QEI,,SVF680,SV,0,0,SVF680,SVF
69.952,22.284,3710e94e,47808A,79,24300,186,,DH8A,LN-WIB,1726131853,TOS,KKN,WF992,WF,0,640,WIF8BJ,WIF
70.619,23.363,3710e5ca,478090,56,4350,197,,DH8A,LN-WIH,1726131851,TOS,HFT,WF904,WF,0,-1536,WIF45M,WIF
69.766,28.48,3710f0a6,478096,275,13425,196,,DH8A,LN-WIN,1726131852,KKN,TOS,WF995,WF,0,1152,WIF5Z,WIF
70.814,29.243,3710f555,478404,158,1125,85,,AS50,LN-OGE,1726131834,BVG,,,,0,-64,LNOGE,HDR
69.723,29.883,3710b5cf,4ACAA2,70,0,0,,A20N,SE-RUB,1726131846,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
73.127,66.698,370fd78a,89647E,177,35000,479,,A388,A6-EUT,1726131836,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.339,84.781,371060f7,151DBE,256,34000,468,,B77W,RA-73150,1726131840,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.378,175.529,370fde44,8004DE,92,33000,498,,B77W,VT-ALP,1726131850,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.149,-166.621,37104fb0,3C4B2A,15,33000,496,,B748,D-ABYJ,1726131856,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.251,-165.536,371046bc,485788,25,37000,500,,B789,PH-BHP,1726131856,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
