latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.934,-114.229,385d511f,899019,306,32000,452,,B77W,B-18053,1734343621,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.653,-110.415,385d8a67,8990E2,309,32000,454,,B77W,B-16720,1734343621,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.31,-107.274,385d7a2f,8418B4,301,34000,449,,A35K,JA06WJ,1734343622,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.672,-106.172,385d947a,8691AA,308,32000,453,,B77W,JA784A,1734343622,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.179,-104.591,385cdbe7,7380C2,213,38000,474,,B789,4X-EDC,1734343622,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.541,-103.346,385d97eb,71BE19,312,36000,463,,A388,HL7619,1734343619,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.375,-98.877,385cd991,89644C,166,36000,510,,B77W,A6-EPW,1734343622,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.144,-80.558,385da046,780AAA,347,36008,471,,A359,B-LRF,1734343621,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.689,-73.874,385d8175,3C6713,60,39000,553,,A359,D-AIXS,1734343621,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.609,-68.571,385d7741,461F4F,68,39000,540,,A359,OH-LWH,1734343622,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
61.508,-60.859,385d8c7f,407CD1,90,39025,548,,A35K,G-XWBL,1734343621,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.066,-60.238,385ce0fd,896597,204,34004,473,,A35K,A6-XWB,1734343621,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.342,-55.608,385cf504,89639C,215,38000,465,,A388,A6-EOC,1734343623,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.042,-52.893,385cfe0f,89659B,226,38000,473,,A35K,A6-XWE,1734343623,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.596,-52.819,385cec43,89649D,221,38000,469,,A388,A6-API,1734343623,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.74,-52.142,385d4e26,4BA955,75,33000,516,,B77W,TC-JJU,1734343623,LAX,IST,TK10,TK,0,0,THY10,THY
65.575,-51.62,385dee4e,459E48,3,25000,260,,DH8B,OY-GRH,1734343624,GOH,SFJ,GL226,GL,0,64,GRL226,GRL
68.325,-51.066,385ddd6c,459E4F,4,24975,264,,DH8B,OY-GRO,1734343623,GOH,JAV,GL590,GL,0,0,GRL590,GRL
64.034,-38.877,385d5aed,4B1921,86,35000,503,,B77W,HB-JNL,1734343621,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.414,-26.545,385d6e97,C079D5,111,37975,350,,B789,C-GUDO,1734343625,YYC,LHR,WS18,WS,0,64,WJA18,WJA
66.716,-24.843,385d80f8,151E7D,233,28000,427,,B772,RA-73341,1734343624,SVO,CCC,N4551,N4,0,0,NWS551,NWS
64.305,-23.631,385de549,4401AB,282,16000,148,,DA50,OE-UDW,1734343625,RKV,,,,0,0,OEUDW,
62.546,-23.342,385d3bf9,3C65AC,91,38000,545,,A388,D-AIML,1734343624,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.993,-22.634,385dfac4,4CC331,56,0,0,,DH8B,TF-FXK,1734343624,KEF,GOH,FI113,FI,1,0,ICE113,ICE
63.994,-22.627,385df821,4CC547,202,0,5,,B38M,TF-ICR,1734343624,KEF,GLA,FI430,FI,1,0,ICE430,ICE
64.113,-22.604,385d7f4a,4D2453,181,2700,174,,A21N,9H-WBI,1734343625,VIE,KEF,W42857,W4,0,-384,WMT738,WZZ
63.977,-22.593,385df0f5,4CC08B,120,0,0,,GRND,,1734343622,,,,,1,0,SNOWKING,
64.135,-21.939,385dfa63,4CC543,185,0,37,,BE20,TF-NLA,1734343625,RKV,BIU,FNA570,FN,1,0,FNA570,FNA
63.507,-21.323,385df264,4CC577,125,17350,384,,B38M,TF-ICH,1734343625,KEF,BCN,FI596,FI,0,2048,ICE596,ICE
62.742,-19.137,385decb7,4CC530,126,33650,499,,B38M,TF-ICP,1734343624,KEF,LGW,FI470,FI,0,1408,ICE6H,ICE
61.701,-18.743,385deb4e,4CC574,139,37000,474,,B38M,TF-ICG,1734343624,KEF,MAN,FI440,FI,0,-64,ICE28T,ICE
61.323,-17.876,385de784,4CC52F,126,33000,509,,B39M,TF-ICC,1734343624,KEF,LHR,FI450,FI,0,0,ICE450,ICE
62.624,-16.891,385d853b,4079F6,293,35975,377,,A20N,G-TTNO,1734343624,LHR,KEF,BA894,BA,0,64,BAW94LA,BAW
64.257,-15.611,385df876,4CC4B8,268,9725,151,,BE20,TF-MYA,1734343624,HFN,RKV,,,0,2112,MYA741,MYA
62.237,-14.487,385daed0,4080AD,298,37975,371,,A20N,G-UZLY,1734343624,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
64.333,-13.981,385d55cb,4BB0EC,111,37000,543,,A359,TC-LGL,1734343624,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.877,-13.447,385dbd46,407F61,296,35975,352,,A320,G-EJCH,1734343624,LGW,KEF,U26341,U2,0,0,EZY58ED,EZY
62.293,-13.137,385d5a0f,4BB0E6,102,39000,567,,A359,TC-LGF,1734343624,DEN,IST,TK202,TK,0,0,THY202,THY
64.251,-13.008,385d0120,4AC8A8,111,39000,522,,A333,SE-REH,1734343624,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.28,-12.91,385de6ca,4CC52D,100,35000,531,,B38M,TF-ICO,1734343624,KEF,OSL,FI318,FI,0,-64,ICE318,ICE
63.131,-11.537,385d33b8,4ACA64,104,41000,556,,A359,SE-RSD,1734343625,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.661,-11.17,385d4c5e,4BB192,100,36975,567,,B789,TC-LLR,1734343624,DFW,IST,TK192,TK,0,64,THY5YR,THY
61.923,-10.939,385d68c2,48AE02,81,39000,586,,B788,SP-LRC,1734343624,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
63.044,-10.302,385db195,4AC9F2,287,35975,363,,A20N,SE-ROR,1734343624,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.726,-9.495,385d399f,495277,94,35000,616,,B772,CS-TSW,1734343621,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
61.353,-7,385d473c,4BB182,92,34975,610,,B789,TC-LLB,1734343625,ATL,IST,TK32,TK,0,0,THY32G,THY
61.744,-6.117,385d3b6c,06A1EA,101,33000,626,,B77L,A7-BFM,1734343623,IAH,DOH,QR8080,QR,0,0,QTR8080,QTR
62.37,-5.839,385dbbba,459D6E,289,40000,359,,A338,OY-GKN,1734343624,CPH,GOH,GL779,GL,0,0,GRL779,GRL
61.652,-5.542,385d09bd,896481,101,37000,608,,A388,A6-EUW,1734343624,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
65.083,-4.672,385ddb4d,4CC549,90,37000,200,,B38M,TF-ICS,1734343611,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.501,-3.656,385d867e,AAE6D5,331,34000,378,,A333,N801NW,1734343621,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.495,-3.334,385dcc55,45C86C,285,38000,309,,A20N,OY-RCL,1734343625,BLL,FAE,RC475,RC,0,0,FLI475,FLI
62.007,-0.008,385dd486,4CC570,104,35000,597,,A21N,TF-IAA,1734343624,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.315,1.775,385d85da,4BB0EA,310,32150,338,,A359,TC-LGJ,1734343624,IST,LAX,TK179,TK,0,-896,THY8MT,THY
61.311,5.7,385df454,4785BE,14,19000,264,,DH8D,LN-WDJ,1734343624,BGO,KSU,WF568,WF,0,-64,WIF9VK,WIF
61.99,7.667,385defe6,478D83,38,25000,329,,DH8D,LN-WDR,1734343624,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
62.483,8.527,385df651,45AC52,142,25025,487,,A319,OY-KBR,1734343624,KSU,OSL,SK2304,SK,0,0,SAS2304,SAS
62.853,9.815,385dc8c6,40755F,45,35050,480,,A321,G-POWU,1734343624,BRS,IVL,ZT293,ZT,0,0,AWC293,AWC
61.251,10.457,385dc911,47878C,187,35975,479,,B738,LN-DYY,1734343625,TOS,CDG,DY1480,DY,0,-64,NOZ1480,NOZ
62.72,10.656,385de443,493298,190,31425,384,,C68A,CS-LTX,1734343625,TRD,BQH,,,0,2048,NJE3TQ,NJE
63.457,10.862,385df37d,4ACB44,268,3275,119,,A20N,SE-RZD,1734343625,TRD,OSL,SK351,SK,0,2240,SAS351,SAS
63.716,10.955,385df081,478792,13,14200,162,,DH8B,LN-WSB,1734343624,TRD,RVK,WF792,WF,0,2112,WIF3RL,WIF
62.471,11.654,385ded4c,4CACBD,175,30150,494,,CRJ9,EI-GEH,1734343624,TRD,CPH,,,0,1344,BCY042P,SAS
61.969,11.659,385defee,4CACB0,175,28875,487,,CRJ9,EI-GEA,1734343624,TRD,CPH,SK2889,SK,0,640,SAS99A,SAS
65.116,12.174,385dc68b,40717D,46,39000,463,,B738,G-JZBA,1734343624,LBA,ENF,,,0,0,EXS38T,EXS
63.116,12.272,385dcf41,40660C,53,37000,477,,B738,G-FDZY,1734343624,BFS,RVN,BY8024,BY,0,0,TOM8024,TUI
61.387,12.727,385dc7dd,494107,39,41000,415,,E55P,CS-PHG,1734343625,BQH,LLA,,,0,0,NJE457C,NJE
65.855,13.658,385db73f,4ACB5A,18,39000,439,,A20N,SE-RZZ,1734343624,OSL,TOS,SK4412,SK,0,0,SAS4412,SAS
67.843,13.716,385deea6,4786C5,169,8175,214,,DH8A,LN-WIU,1734343624,LKN,BOO,WF892,WF,0,0,WIF8VD,WIF
67.268,14.357,385dd075,47A48C,78,0,33,,C68A,LN-SAA,1734343625,OSL,BOO,,,1,0,BNO91J,INR
67.272,14.361,385df049,478099,84,0,0,,DH8A,LN-WIR,1734343601,BOO,SVJ,WF826,WF,1,0,WIF826,WIF
67.272,14.363,385df212,47A0BF,87,0,0,,B738,LN-ENU,1734343616,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
67.271,14.364,385defff,4AC9F9,90,0,0,,A20N,SE-ROY,1734343626,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
63.198,14.496,385dfa6b,4AB56B,340,0,0,,AT76,SE-MKK,1734343608,OSD,BMA,TF363,TF,1,0,BRX363F,BRX
68.338,16.288,385df3f7,4AC9E1,201,12700,306,,A20N,SE-ROA,1734343626,EVE,OSL,SK4083,SK,0,3840,SAS4083,SAS
65.093,17.006,385df5da,4AB4D9,303,16000,215,,F50,SE-MFY,1734343625,LYC,HMV,HP752,HP,0,0,APF752H,APF
68.347,17.122,385df01a,4787AA,209,24000,333,,DH8D,LN-WDL,1734343625,TOS,TRD,WF1344,WF,0,-64,WIF5FA,WIF
66.158,17.213,385dbc55,4891AC,47,39000,457,,B738,SP-ENM,1734343625,BHX,ENF,E43185,E4,0,64,ENT3185,ENT
62.405,17.54,385de4ab,4ACAC6,340,3275,117,,PC24,SE-RVF,1734343625,ARN,SDL,,,0,-320,SWE31A,SWE
61.429,17.984,385dc3b0,4CA281,65,35000,471,,A320,EI-DEI,1734343626,DUB,KAO,,,0,0,EIN4990,EIN
63.962,18.329,385dcea0,4AB292,16,21000,245,,F50,SE-LTR,1734343626,ARN,KRF,HP662,HP,0,0,APF662G,APF
61.31,19.226,385de39c,4AB561,188,14000,311,,AT76,SE-MKA,1734343625,UME,BMA,TF255,TF,0,64,BRX255P,BRX
63.951,19.291,385df361,4AAA4B,295,2250,110,,A139,SE-JRK,1734343623,UME,,HMF4,HM,0,0,HMF004,HMF
65.876,19.776,385de693,4CAC8A,185,37425,457,,A20N,EI-SIT,1734343625,KRN,ARN,SK1041,SK,0,1152,SAS57J,SAS
64.618,19.978,385de9c4,4ACA81,230,38000,436,,B38M,SE-RTA,1734343625,RVN,LGW,D82772,D8,0,-64,NSZ2772,NOZ
64.779,20.246,385de537,4ACAC4,1,35000,377,,PC24,SE-RVD,1734343625,UME,,,,0,0,SWE11U,SWE
63.796,20.284,385de51e,4ACAC2,47,0,0,,PC24,SE-RVB,1734343623,UME,,,,1,0,SWE34A,SWE
63.755,20.407,385df261,4CAD92,195,26575,468,,A20N,EI-SCB,1734343625,SFT,ARN,SK1013,SK,0,2752,SAS81C,SAS
65.32,20.477,385db5fb,3C7865,42,39000,455,,E35L,D-ANCE,1734343625,LTN,KTT,H5713,H5,0,-128,VJH713,VJT
64.523,21.467,385de9e8,4CAE75,199,29875,466,,A20N,EI-SIW,1734343626,LLA,ARN,SK5,SK,0,896,SAS005,SAS
61.458,21.814,385df858,460792,90,950,2,,C152,OH-CWO,1734343621,POR,,,,0,0,OHCWO,
67.967,22.461,385db280,4070E2,46,20250,380,,B738,G-JZHN,1734343626,EMA,ENF,,,0,-2240,EXS28V,EXS
64.997,23.757,385d8f6b,408067,26,32425,439,,B738,G-JZBZ,1734343625,LGW,RVN,,,0,-2240,EXS1GE,EXS
61.292,23.946,385ddd87,4607F8,103,8700,178,,DA42,OH-DAM,1734343625,TMP,,,,0,64,OHDAM,
67.861,24.501,385db150,4066CF,18,6250,249,,B738,G-TAWH,1734343625,BHX,KTT,BY7116,BY,0,-448,TOM4MN,TUI
66.294,25.38,385d985c,440612,29,5925,274,,A21N,OE-ISE,1734343626,MXP,RVN,U23977,U2,0,-1344,EJU37MD,EZY
67.997,25.462,385db29b,407E68,43,24525,378,,B738,G-JZBU,1734343625,MAN,IVL,,,0,-1728,EXS89LX,EXS
66.556,25.821,385de033,4D2133,5,0,0,,CL35,9H-VCM,1734343621,RVN,IVL,VJT431,VJ,1,0,VJT431,VJT
65.261,28.658,385df24e,4601FD,195,18025,226,,AT75,OH-ATP,1734343625,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
64.925,32.039,385dca6f,155C53,1,34000,448,,SU95,RA-89171,1734343625,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
67.723,32.547,385dce54,0D848E,343,31975,458,,A346,YV3545,1734343625,VKO,HAV,V0495,V0,0,-128,VCV495,VCV
67.576,32.635,385df8f6,151DFE,191,26625,350,,A320,RA-73214,1734343625,MMK,LED,SU6344,SU,0,1216,SDM6344,SDM
67.855,32.773,385c4d7b,151FB5,178,27125,434,,B738,RA-73653,1734343620,KZN,,5N522,5N,0,1600,AUL522,AUL
64.796,34.708,385dd673,152025,343,36000,427,,A320,RA-73765,1734343625,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
63.383,35.659,385de964,151FF8,162,35000,455,,A321,RA-73720,1734343626,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
62.145,36.607,385dd66c,151EBA,343,36000,230,,A320,RA-73402,1734343623,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.003,36.941,385de137,15202D,343,34025,383,,A320,RA-73773,1734343625,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
61.467,42.219,385dbde8,151E3E,212,36000,475,,B77W,RA-73278,1734343625,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.56,42.511,385d7a6f,78029E,262,32000,468,,B744,B-2425,1734343625,EHU,LGG,O3147,O3,0,0,CSS147,CSS
62.296,43.286,385de0a0,151D57,212,36000,430,,B735,RA-73047,1734343624,NNM,VKO,UT334,UT,0,0,UTA334,UTA
65.554,48.852,385d7b54,06A126,344,36000,465,,A35K,A7-ANJ,1734343625,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
65.013,49.288,385d72ae,89655B,350,34000,464,,A388,A6-EVO,1734343625,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.142,49.634,385d3d41,781101,261,32000,448,,B77W,B-7881,1734343626,PVG,LHR,MU533,MU,0,0,CES533,CES
61.509,49.974,385da809,155BAF,74,35000,320,,SU95,RA-89007,1734343625,LED,NJC,WZ2219,WZ,0,0,RWZ2219,RWZ
62.356,50.057,385dccab,151E28,228,36000,400,,B738,RA-73256,1734343623,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.505,50.472,385d8296,06A128,353,34100,487,,A35K,A7-ANL,1734343627,DOH,SFO,QR737,QR,0,704,QTR34X,QTR
62.258,50.536,385d83e6,06A1BF,352,32000,484,,B77W,A7-BEI,1734343626,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
64.272,52.425,385dce3a,151D4F,47,35000,438,,B735,RA-73039,1734343627,VKO,USK,UT595,UT,0,-64,UTA595,UTA
63.172,52.819,385dc10a,151F12,227,34000,398,,A321,RA-73490,1734343627,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.263,58.606,385d4b8a,781ED3,279,32000,421,,B77L,B-222Z,1734343611,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.257,58.686,385dcd2c,14FA34,100,33000,476,,T204,RA-64052,1734343625,,,4B6539,4B,0,0,TUP6539,TUP
62.281,65.618,385dcee5,150605,225,10025,173,,L410,RA-67077,1734343626,NYM,OVS,4G67077,4G,0,0,67077,GZP
66.522,66.232,385d7231,151DB7,245,34000,442,,B77W,RA-73143,1734343627,KHV,,SU1712,SU,0,0,AFL1712,AFL
66.472,67.062,385df734,155C03,114,10700,304,,SU95,RA-89091,1734343623,SLY,NOJ,YC17,YC,0,3200,LLM17,LLM
61.872,68.816,385dd9d9,151F17,36,35000,460,,B738,RA-73495,1734343627,UFA,NUX,UT185,UT,0,64,UTA185,UTA
65.609,69.725,385deb30,155BF3,260,34000,404,,SU95,RA-89075,1734343626,NUX,DME,IO242,IO,0,0,IAE242,IAE
62.903,71.403,385de5ae,155BF5,212,34000,418,,SU95,RA-89077,1734343626,NUX,CEK,IO279,IO,0,0,IAE279,IAE
62.47,75.259,385d6db8,151DB1,277,34000,420,,B77W,RA-73137,1734343627,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.183,75.274,385df8ed,155BEE,185,0,0,,SU95,RA-89070,1734343625,NOJ,TJM,YC150,YC,1,0,LLM150,LLM
66.031,76.818,385dcf82,155BFF,288,2700,134,,SU95,RA-89087,1734343626,SVX,NUX,YC221,YC,0,-256,LLM221,LLM
65.951,78.387,385d75f5,151FE4,267,38000,441,,A333,RA-73700,1734343626,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.322,158.237,385d972f,7BC009,57,33000,471,,B744,B-2409,1734343628,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
57.843,-179.214,385d87c7,780A1C,243,30000,520,,B748,B-LJD,1734343630,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.207,-177.801,385db959,AC4D43,245,37000,465,,B77L,N892FD,1734343625,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
57.426,-177.768,385d283b,A658A1,253,34000,501,,B744,N508KZ,1734343628,LAX,TAO,5Y4541,5Y,0,0,GTI4541,GTI
58.312,-177.416,385d9122,899103,247,32004,501,,B744,B-18717,1734343630,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
55.854,-176.098,385d7011,780D9F,63,33004,468,,B77W,B-2023,1734343628,PVG,YYZ,MU207,MU,0,0,CES207,CES
59.295,-173.108,385dc2f6,A7F08E,247,36000,480,,B748,N610UP,1734343627,ANC,SGN,5X68,5X,0,-64,UPS68,UPS
58.611,-172.929,385da7fd,899134,249,32000,486,,B77L,B-16785,1734343627,ANC,TPE,BR635,BR,0,0,EVA635,EVA
57.838,-171.359,385d676b,A37EFC,69,35000,438,,B763,N324UP,1734343605,ICN,ANC,5X49,5X,0,0,UPS49,UPS
56.267,-169.484,385d442a,A1CB0F,102,33000,431,,B77W,N2142U,1734343629,HKG,SFO,UA862,UA,0,0,UAL862,UAL
58.452,-168.344,385d4537,C0293E,69,39000,485,,B789,C-FPQB,1734343630,HKG,YVR,AC22,AC,0,0,ACA22,ACA
58.666,-167.198,385d34fc,71C075,70,33000,475,,B77L,HL8075,1734343629,ICN,ANC,KE231,KE,0,0,KAL231,KAL
60.546,-166.699,385dd770,A9F2C6,250,36000,459,,B744,N740CK,1734343630,ANC,HKG,K4628,K4,0,-64,CKS628,DHK
56.608,-165.219,385d87f4,888153,296,38000,513,,A359,VN-A897,1734343627,SFO,SGN,VN99,VN,0,0,HVN99,HVN
60.062,-158.349,385d3b8f,780DA9,74,33000,518,,B77L,B-2027,1734343631,CAN,ANC,CZ471,CZ,0,0,CSN471,CSN
61.085,-156.127,385ddd62,A5277D,266,30000,421,,B744,N431GT,1734343631,ANC,ICN,5Y515,5Y,0,0,GTI515,GTI
60.359,-155.956,385d34d1,AA5BC5,77,37050,513,,B744,N767CK,1734343631,HKG,ANC,K4617,K4,0,0,CKS617,CKS
61.197,-150.007,385de1b1,A5FC42,271,0,0,,B744,N485MC,1734343629,ANC,LAX,5Y8902,5Y,1,0,GTI8902,
61.19,-150.003,385d2cd8,AB9A5B,73,0,0,,B77L,N847FD,1734343628,KIX,ANC,FX5922,FX,1,0,FDX5922,FDX
61.19,-150.003,385baa85,AC297B,343,0,0,,B77L,N883FD,1734343631,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,385d344e,ABD30F,357,0,0,,B77L,N861FD,1734343628,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.168,-149.997,385dac53,,90,0,30,,B763,,1734343631,,,,,1,0,B763,
61.191,-149.996,385dd0bf,AC638D,163,0,0,,B77L,N898FD,1734343631,ANC,ANC,FX5388,FX,1,0,FDX5388,FDX
