latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.115,-67.925,3652c119,86DA1E,272,36000,506,,B788,JA838J,1721938911,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.097,-66.354,365283df,3C7A46,271,38000,503,,A339,D-ANRF,1721938911,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
78.745,26.858,3651f571,06A2C7,318,34000,475,,B77W,A7-BEX,1721938900,DOH,SEA,QR719,QR,0,0,QTR719,QTR
80.44,31.657,36522669,78926B,86,37000,519,,A35K,B-LXR,1721938915,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.195,171.394,365127e8,801538,52,35000,519,,B77L,VT-AEE,1721938919,BLR,SFO,AI175,AI,0,0,AIC175,AIC
71.548,-177.841,3651f363,780DA9,257,32000,450,,B77L,B-2027,1721938911,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
73.566,-166.899,3652036d,461F56,3,35000,520,,A359,OH-LWO,1721938915,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.754,-165.029,36533ddc,,291,7500,260,,C441,,1721938895,,,,,0,0,C441,
69.567,-162.578,36516d3a,8004DC,113,37000,465,,B77L,VT-ALH,1721938917,DEL,SFO,AI183,AI,0,0,AIC183,AIC
70.619,-158.788,36535d1e,AB4A09,56,9625,188,,C208,N8264,1721938917,PHO,,,,0,0,N8264,WRF
68.785,-155.687,365380ab,A0C202,227,20050,239,,B190,N148SK,1721938917,NUI,OME,8E701,8E,0,128,BRG701,BRG
69.757,-151.433,3653166f,A36493,354,9200,280,,C441,N318AK,1721938916,ANC,NUI,,,0,-768,SVX43,
73.833,-151.356,3651fcab,394A00,34,33000,506,,B77W,F-GSQA,1721938917,HND,CDG,AF293,AF,0,-64,AFR293,AFR
70.164,-151.052,36536e2b,AA2E27,116,1000,130,,C208,N755RV,1721938915,BRW,,,,0,0,N755RV,
70.165,-147.243,3653999f,A1C8A1,276,4600,165,,PC12,N214CS,1721938915,,,,,0,0,N214CS,STT
70.51,-137.815,36530ff1,847517,40,33000,510,,B748,JA17KZ,1721938918,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
71.055,-114.576,3651a559,780CB2,65,35000,500,,B77W,B-2009,1721938911,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.015,-104.808,36538423,,316,2750,172,,AT45,,1721938918,,,,,0,-576,AT45,
70.688,-104.459,365327df,,30,19000,246,,AT72,,1721938917,,,,,0,0,AT72,
71.549,-101.017,3652e919,800584,34,33000,477,,B77W,VT-ALU,1721938915,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.433,-99.006,365223a8,3C7A4E,219,38000,470,,A339,D-ANRN,1721938919,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.453,-96.474,36523ff8,3C4A8B,221,36000,502,,B744,D-ABTK,1721938911,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.254,-80.56,36523240,AACC5B,275,36004,497,,B772,N795UA,1721938923,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.084,-75.008,36527978,407AF2,255,37984,496,,B78X,G-ZBLG,1721938915,LHR,SEA,BA49,BA,0,0,BAW49,BAW
73.218,-76.71,36521a14,AADB37,273,35000,507,,B772,N799UA,1721938923,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.374,-71.734,36530620,4CC2A3,257,36000,458,,B752,TF-FIN,1721938915,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.803,-70.959,36527c26,A1CAC9,259,34004,493,,B77W,N2140U,1721938923,LHR,SFO,UA939,UA,0,0,UAL939,UAL
74.326,-61.494,3651e826,3C6712,266,39000,515,,A359,D-AIXR,1721938919,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.07,-54.896,3652b17d,A4F5F0,270,36000,476,,A339,N419DX,1721938921,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.068,-54.04,36529a45,A4C34C,270,37000,480,,A339,N406DX,1721938922,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.191,-48.826,3652a2fb,A2B8DB,288,32000,477,,B77W,N2748U,1721938920,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.716,-40.846,3652d518,40779A,295,38000,490,,A35K,G-XWBD,1721938923,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.312,-29.808,36525a75,4BB0F0,286,37004,505,,A359,TC-LGP,1721938923,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.963,-9.858,3652f240,3C6704,321,38000,525,,A359,D-AIXD,1721938922,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.946,17.525,36539376,47888D,33,15000,268,,BE20,LN-BSC,1721938922,EVE,TOS,,,0,-64,BNOL,INR
69.701,18.932,36539a11,4AC9E7,19,1000,154,,A20N,SE-ROG,1721938922,TOS,ALF,SK4434,SK,0,2240,SAS4434,SAS
70.001,20.165,365387bf,4780A1,241,13225,268,,DH8A,LN-ILS,1721938920,HFT,TOS,WF939,WF,0,-1600,WIF5C,WIF
69.944,22.469,365393b5,478095,266,11025,189,,DH8A,LN-WIM,1721938920,ALF,TOS,WF929,WF,0,1536,WIF1BT,WIF
70.02,23.251,365386a1,47878C,92,2125,165,,B738,LN-DYY,1721938921,TOS,ALF,DY328,DY,0,64,NOZ328,NOZ
70.612,23.705,3653971d,47885F,189,4300,152,,BE20,LN-BSE,1721938920,HFT,ALF,,,0,640,BNOA,INR
69.487,25.503,36538ac0,47812F,104,0,0,,EH10,0281,1721938922,LKL,,,,1,0,SAVER30,NOW
73.058,78.905,3652da1d,151E42,52,33000,492,,B773,RA-73282,1721938919,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
68.703,80.585,3652e81e,151DBE,71,33000,474,,B77W,RA-73150,1721938927,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
67.663,-167.703,36523e2a,461F50,2,35000,522,,A359,OH-LWI,1721938925,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
64.256,-167.149,36538fa5,A0C86D,249,20000,249,,B190,N15GA,1721938926,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.391,-166.55,36530b14,AC84F9,55,10000,210,,DC6,N9056R,1721938923,EDF,TNC,5V35,5V,0,0,VTS35,VTS
68.208,-166.269,3653979e,A0AFCA,134,1500,160,,C208,N143WA,1721938927,PHO,,,,0,0,N143WA,WRF
64.434,-160.831,36532906,,181,1500,110,,,,1721938915,UNK,,7S789,7S,0,0,RYA789,
63.882,-160.799,36535801,A37221,255,0,1,,C208,N321BA,1721938925,SMK,UNK,8E440,8E,1,0,BRG421,BRG
67.776,-164.978,365381c0,A7EED8,310,6625,170,,C208,N610BA,1721938904,OTZ,,8E2661,8E,0,0,BRG2661,BRG
67.602,-164.436,365384db,A36DEC,312,6500,170,,C208,N32WA,1721938919,OTZ,,,,0,0,N32WA,WRF
62.017,-162.933,3652f5c2,AB3E80,89,500,60,,PA18,N8231E,1721938919,UNK,,,,0,0,N8231E,
68.012,-162.9,36538ea5,A759A8,71,1900,170,,C208,N573BA,1721938915,KVL,,8E590,8E,0,0,BRG590,BRG
61.916,-162.816,36539c04,A32F85,110,3000,197,,PC12,N304PT,1721938925,KSM,MLL,,,0,0,N304PT,
66.891,-162.602,36539b24,A69424,104,0,0,,B738,N523AS,1721938914,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
66.88,-162.199,3653965c,AA184B,83,2375,122,,DH3T,N75GE,1721938925,OTZ,,,,0,64,N75GE,
61.85,-162.033,3653795a,A697DE,89,200,80,,GA8,N524AV,1721938919,BET,,,,0,-64,N524AV,
66.884,-161.423,365394b1,,89,5500,160,,,,1721938915,OTZ,,7S48,7S,0,0,RYA48,
66.139,-160.835,3653995c,ABE8F2,36,3625,176,,C208,N867BA,1721938926,BKC,,8E596,8E,0,0,BRG596,BRG
63.885,-160.798,36539bdf,A32F17,343,0,0,,B733,N304KH,1721938923,UNK,ANC,NC2753,NC,1,0,NAC2753,AAH
66.711,-160.384,36533aa2,,316,28000,277,,C441,,1721938926,,,,,0,0,C441,
65.713,-159.468,3651ffb7,71C382,65,37000,515,,A359,HL8382,1721938926,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
62.247,-159.337,3653856d,AC7121,66,3600,170,,C208,N900WA,1721938915,KGX,,,,0,0,N900WA,WRF
62.748,-158.911,36537c92,A081E2,259,3400,160,,C208,N1314X,1721938923,MCG,,,,0,-256,N1314X,
62.881,-156.553,36536006,AC295F,287,24000,223,,DH8A,N883EA,1721938930,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.262,-155.78,36533d79,A2754B,270,24000,240,,B190,N258AW,1721938929,ANC,KSM,,,0,0,N258AW,
62.876,-155.453,3653979d,A536C5,118,1400,80,,HUSK,N435MA,1721938875,MCG,,,,0,0,N435MA,
