latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.249,24.423,38653fcf,78131E,236,38000,422,,A332,B-1043,1734575421,HGH,LIS,JD621,JD,0,64,CBJ621,CBJ
61.917,28.435,38657ae5,780092,246,36000,404,,A332,B-6090,1734575421,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
61.287,38.934,38651381,780DC1,259,38000,390,,A333,B-5972,1734575421,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.411,40.399,38651b0f,781696,260,38000,430,,A359,B-308C,1734575421,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.598,43.124,38668f8e,151DF0,262,35975,412,,A319,RA-73200,1734575421,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.641,43.637,3864aa56,7817FB,264,37975,453,,B789,B-20DT,1734575420,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.664,44.307,3866c191,151E05,263,36025,418,,A319,RA-73221,1734575420,SCW,LED,SU6588,SU,0,-64,SDM6588,SDM
63.694,45.127,3865b219,780C5D,265,34000,450,,B77L,B-2093,1734575421,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
62.364,49.894,3866a90a,155C04,54,35000,438,,SU95,RA-89092,1734575421,DME,NYM,YC173,YC,0,64,LLM173,LLM
66.761,54.826,38660124,8004DF,328,32000,464,,B77W,VT-ALQ,1734575420,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.829,52.895,3866839a,151E63,271,34000,434,,B738,RA-73315,1734575400,TOF,LED,N4310,N4,0,0,NWS310,NWS
63.637,54.068,386683df,155BF1,49,35000,422,,SU95,RA-89073,1734575421,DME,SLY,YC32,YC,0,-256,LLM32,LLM
65.763,56.193,386607cd,801659,328,36000,468,,A359,VT-JRF,1734575421,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.139,58.54,3865f5ce,80159E,331,32575,462,,B77W,VT-AEO,1734575415,BOM,JFK,AI119,AI,0,960,AIC119,AIC
63.172,59.706,386613dd,8004DC,333,32000,466,,B77L,VT-ALH,1734575420,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.99,62.174,386311fa,151E25,244,36000,432,,B738,RA-73253,1734575421,,,,,0,0,TYA404,TYA
65.909,66.176,386691a4,151E23,14,35000,448,,B738,RA-73251,1734575422,,,Y74703,Y7,0,0,TYA4703,TYA
68.085,71.27,3866761e,151E26,67,35000,474,,B738,RA-73254,1734575421,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
64.215,73.431,38669f28,155C37,33,35000,459,,SU95,RA-89143,1734575422,SVX,NUX,WZ1021,WZ,0,0,RWZ1021,RWZ
62.316,74.507,3865f625,151DB4,275,34000,472,,B77W,RA-73140,1734575422,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.074,76.485,38647bd7,151E8B,108,425,124,,B752,RA-73355,1734575422,,,4B9655,4B,0,-704,TUP9655,TUP
66.072,76.526,38664c13,151FE0,16,0,3,,A320,RA-73696,1734575420,DME,NUX,YC90,YC,1,0,LLM90,LLM
61.712,87.073,38669a7e,151D50,273,36000,392,,B735,RA-73040,1734575419,TLK,,UT9827,UT,0,0,UTA9827,UTA
64.115,98.294,3866817f,151D90,272,34000,386,,B738,RA-73104,1734575421,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.34,112.961,3866ce45,151EBA,248,18175,316,,A320,RA-73402,1734575423,MJZ,OVB,S75242,S7,0,1920,SBI5242,SBI
62.285,122.613,38668751,151E87,88,33000,437,,B752,RA-73351,1734575421,KJA,PKC,4B9639,4B,0,0,TUP9639,TUP
64.315,168.344,3865b419,7802FE,248,34000,501,,B744,B-2423,1734575421,LAX,SZX,O3102,O3,0,0,CSS102,CSS
55.625,-179.181,38662769,C0171A,267,34008,522,,B77W,C-FITL,1734575421,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.878,-178.715,38657c46,71C041,231,32000,501,,B77W,HL8041,1734575421,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.008,-178.338,38650b73,86951C,230,34000,482,,B77W,JA793A,1734575421,JFK,HND,NH109,NH,0,0,ANA109,ANA
56.52,-176.526,38662ed6,71C537,262,35975,490,,B78X,HL8537,1734575423,YVR,ICN,KE72,KE,0,0,KAL072,KAL
55.989,-170.664,38660523,8990A5,268,40000,509,,B77L,B-18773,1734575422,LAX,NRT,CI5153,CI,0,0,CAL5153,CAL
57.969,-170.497,38661f18,C06022,265,37975,509,,B789,C-GKKN,1734575423,YYC,NRT,WS80,WS,0,0,WJA80,WJA
55.995,-170.089,386601ee,A254DD,265,36000,527,,B789,N24979,1734575423,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
59.197,-168.548,3865b545,A05626,256,37975,506,,B78X,N12003,1734575408,ORD,HND,UA881,UA,0,-64,UAL881,UAL
55.889,-168.278,38661f1e,A2B8DB,277,31000,535,,B77W,N2748U,1734575424,SFO,TPE,UA871,UA,0,64,UAL871,UAL
55.266,-168.023,3865bedd,ABFDD1,267,35975,538,,B788,N872AN,1734575424,DFW,HND,AA175,AA,0,-64,AAL175,AAL
54.241,-166.001,3866cbba,A0376E,44,16825,214,,B190,N113AX,1734575424,DUT,ANC,KO67,KO,0,1792,AER67,AER
58.088,-163.668,38662032,A2B501,271,30000,521,,B77W,N2737U,1734575420,SFO,PVG,UA857,UA,0,0,UAL857,UAL
59.308,-162.93,3865b593,8990A4,63,35000,435,,B77L,B-18772,1734575424,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.97,-162.871,3866ba06,A964E2,110,5000,123,,C208,N704RA,1734575425,HPB,BET,7S704,7S,0,-192,RYA704,RYA
54.958,-162.591,3866bf9d,A4CA54,29,600,180,,PA31,N40796,1734575406,CDB,,,,0,0,N40796,GUN
61.183,-162.13,3866ab44,A4C74C,160,4100,131,,C208,N407GV,1734575424,EMK,,,,0,-192,N407GV,
61.133,-161.983,3866c43f,AA0E2A,166,1200,90,,C207,N747SQ,1734575406,MLL,,,,0,0,N747SQ,
60.748,-161.846,3866a985,,236,700,110,,,,1734575417,ANI,,7S467,7S,0,-64,RYA467,
60.782,-161.84,386692dd,A4DA79,295,0,1,,PA31,N4112D,1734575423,SCM,BET,,,1,0,N4112D,
60.786,-161.831,3866d227,A5828E,23,750,68,,C208,N454SF,1734575422,BET,,,,0,832,N454SF,
60.274,-161.816,3866cc75,ADEB97,359,2050,109,,C207,N9962M,1734575424,KWN,,,,0,128,N9962M,
60.712,-161.806,3866d10f,A9DD0B,208,1025,114,,C172,N73454,1734575424,BET,,,,0,-192,N73454,
58.817,-159.617,3866ad29,ACBCA2,89,4500,90,,C208,N92JJ,1734575417,DLG,,,,0,0,N92JJ,
60.859,-159.066,3866bd23,A4C8D2,258,30000,434,,B734,N407YK,1734575424,ANC,BET,NC2730,NC,0,0,NAC2730,NAC
58.867,-158.967,3866cfb8,A0EB47,333,900,70,,C207,N1587U,1734575402,CLP,DLG,,,0,0,N1587U,
60.001,-158.799,386541ee,A9605B,74,33000,467,,B77L,N703GT,1734575424,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
59.05,-158.483,3865f6fc,,27,700,60,,,,1734575403,,,,,0,0,GUN48M,
58.073,-158.474,38661d9f,ABCF7F,272,36000,510,,B748,N860GT,1734575424,LAX,HKG,5Y8701,5Y,0,0,GTI8701,GTI
60.801,-158.373,38669df2,780A3E,258,33975,458,,B748,B-LJI,1734575425,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
59.283,-157.833,3866cd5f,A07862,53,2150,113,,C208,N1296Y,1734575425,DLG,AKN,,,0,0,N1296Y,
60.059,-157.018,3865be04,AAC136,269,32000,490,,B772,N792UA,1734575425,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.745,-156.959,3865d042,ABC201,280,30025,531,,B748,N857GT,1734575425,CVG,NRT,PO751,PO,0,-64,PAC751,DHK
58.82,-156.235,3866d291,A87942,48,11775,314,,E75L,N645QX,1734575425,AKN,ANC,AS2176,AS,0,2432,QXE2176,ASA
60.355,-155.991,3865b5f3,71C046,76,33000,473,,B77L,HL8046,1734575425,ICN,ANC,KE273,KE,0,0,KAL273,KAL
59.449,-155.215,386690fc,A7F286,52,26975,447,,B737,N611AS,1734575426,ADK,ANC,AS187,AS,0,64,ASA187,ASA
60.482,-153.115,3866b71a,A5E293,64,19000,223,,BE10,N479AK,1734575425,DLG,MRI,,,0,64,N479AK,
57.625,-152.371,386662a0,872FA0,278,26000,428,,B789,JA923A,1734575426,YVR,HND,NH115,NH,0,-64,ANA115,ANA
56.283,-151.759,386666e8,A4BBDE,283,34000,515,,A339,N404DX,1734575423,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.155,-151.227,3866c3b6,A57EDF,13,5175,104,,C172,N453SP,1734575425,HOM,EDF,,,0,64,N453SP,
60.97,-150.436,3866ca33,AB19D9,44,1700,137,,DHC6,N814SS,1734575426,ENA,,,,0,-64,N814SS,
60.985,-150.212,3866c8e1,A9087F,15,2825,221,,SB20,N681SA,1734575425,HOM,ANC,VC1404,VC,0,-1024,SRY1404,
61.167,-150.192,386654bf,A7F9F4,89,1750,155,,B737,N613AS,1734575426,SEA,ANC,AS131,AS,0,-1024,ASA131,ASA
61.071,-150.166,3866a0d9,A46EF8,287,5675,226,,LJ45,N385MH,1734575425,KTN,ANC,,,0,-1408,N385MH,
60.978,-150.143,3866ca31,AC30CD,209,6175,231,,DH8A,N885EA,1734575426,ANC,HOM,7H504,7H,0,0,RVF504,RVF
61.17,-150.038,3866cce5,A1C2C3,90,650,111,,P212,N212US,1734575425,BVU,,,,0,-896,N212US,
61.168,-150.008,3865a353,AC5C1F,90,0,46,,B77L,N896FD,1734575425,KIX,ANC,FX9047,FX,1,0,FDX9047,FDX
61.197,-150.007,3866ba9f,A54535,89,0,0,,B744,N439GT,1734575424,ANC,DFW,5Y8193,5Y,1,0,GTI8193,GTI
61.196,-150.005,3866b6dd,A06DC9,78,0,20,,B190,N127AX,1734575425,ADQ,ANC,KO146,KO,1,0,AER146,AER
61.189,-150.003,386692be,A75659,255,0,0,,MD11,N572FE,1734575425,ANC,,FX169,FX,1,0,FDX169,FDX
61.191,-150.001,38661dd2,ABAB90,337,0,4,,B77L,N851FD,1734575425,OAK,ANC,FX5164,FX,1,0,FDX5164,FDX
61.175,-149.991,3866a35b,ABDAA4,67,0,0,,B748,N863GT,1734575425,ANC,MIA,5Y8938,5Y,1,0,GTI8938,
61.176,-149.988,3866bb5e,899103,28,0,0,,B744,B-18717,1734575425,ANC,TPE,CI5233,CI,1,0,CAL5233,CAL
61.171,-149.987,3866cd61,A64208,185,0,0,,C208,N502GV,1734575423,ANC,,,,1,0,N502GV,
61.166,-149.985,3866d36e,A98FD7,33,0,11,,PC12,N715NL,1734575425,ANC,ILI,,,1,0,N715NL,
61.161,-149.98,3866b795,A93D53,143,0,0,,C560,N695AK,1734575376,FAI,ANC,,,1,0,N695AK,
61.172,-149.959,38662b70,A327A9,90,0,0,,B733,N302KH,1734575425,ANC,ANC,KH1781,KH,1,64,NAC1781,AAH
61.129,-149.957,3866cee4,A240AE,228,2175,116,,P212,N244US,1734575426,ANC,,,,0,832,N244US,
61.21,-149.876,3866ca2c,A50BC5,180,1050,98,,C172,N424PE,1734575425,MRI,,,,0,192,N424PE,
61.217,-149.839,3866a628,A6FCE7,75,0,1,,C172,N54983,1734575394,MRI,MRI,,,1,0,N54983,
61.216,-149.833,3866d1f5,A68FF0,78,0,1,,C172,N52168,1734575426,MRI,,,,1,0,N52168,
61.205,-149.818,3866d378,AC990B,90,1075,90,,C172,N9100H,1734575425,MRI,,,,0,-256,N9100H,
56.667,-146.191,3866769c,86D266,286,40000,470,,B788,JA814A,1734575416,SEA,HND,NH117,NH,0,512,ANA117,ANA
60.673,-146.145,3865e3f0,AB9E12,274,35475,445,,B77L,N848FD,1734575425,IND,ANC,FX5236,FX,0,-960,FDX5236,FDX
57.617,-145.131,3865f12f,868DB5,278,36000,460,,B77L,JA771F,1734575416,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.797,-141.411,3865fa90,899107,287,36000,446,,B744,B-18721,1734575423,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
59.038,-141.015,3866a7cc,A25184,119,21000,260,,B190,N249AX,1734575416,ANC,KTN,KO746,KO,0,0,AER746,AER
58.829,-139.636,3866b174,A04DB8,296,20000,290,,B190,N119AX,1734575405,WRG,ANC,KO46,KO,0,0,AER46,AER
60.122,-139.188,38660c94,A61C5C,287,40000,430,,B763,N493MM,1734575406,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
60.03,-138.432,3865f9bf,ABF6D7,278,36000,460,,B77L,N870FD,1734575423,MEM,ANC,FX5388,FX,0,0,FDX5388,FDX
58.348,-137.918,3866b991,A242A8,300,20100,271,,B190,N245AX,1734575425,WRG,ANC,KO45,KO,0,192,AER45,AER
55.623,-133.516,38669450,AAF0C3,318,34000,394,,B38M,N804AK,1734575425,SEA,ANC,AS230,AS,0,0,ASA230,ASA
58.223,-136.135,3866900b,71C005,121,33000,507,,B77L,HL8005,1734575425,ANC,DFW,KE277,KE,0,0,KAL277,KAL
57.236,-135.86,3866cfcb,A24DCD,303,11375,219,,B190,N248AX,1734575425,SIT,ANC,KO749,KO,0,1344,AER749,AER
57.055,-135.375,3866ba55,AE4A4C,136,200,21,,H60,6045,1734575425,,,C645,C6,0,-320,C6045,CGX
56.894,-135.333,3866ab54,A0665B,305,20000,273,,B190,N125AX,1734575425,KTN,ANC,KO745,KO,0,0,AER745,AER
58.045,-135.037,3866a57d,A2228B,138,35000,466,,B739,N237AK,1734575426,FAI,SEA,AS106,AS,0,0,ASA106,ASA
54.789,-134.72,38669fd2,A75B5E,131,33000,498,,B744,N573UP,1734575425,ANC,ONT,5X81,5X,0,64,UPS81,UPS
58.358,-134.584,3866b6c1,A8103E,19,0,0,,B737,N619AS,1734575338,CDV,JNU,AS66,AS,1,0,ASA66,ASA
57.249,-134.472,3866a61e,A71E29,139,41000,474,,LJ45,N558LM,1734575425,FAI,TCM,,,0,0,N558LM,
55.31,-133.03,3866a0df,A8881E,138,35000,466,,E75L,N649QX,1734575425,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
56.961,-132.614,3866abcb,A2B223,124,33025,485,,B763,N273FE,1734575425,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
54.488,-131.747,386638e0,A065AB,323,24000,205,,PC12,N1245X,1734575425,HIO,KLW,I4800,I4,0,-64,EXP800,
56.022,-131.685,3865f92a,,300,34000,358,,B744,,1734575425,,,,,0,0,B744,
59.061,-131.544,38661f37,A62781,288,38000,418,,B763,N496MM,1734575425,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
59.047,-131.084,38668b75,AC05B3,105,35000,493,,B77L,N874FD,1734575426,ANC,IND,FX22,FX,0,0,FDX22,FDX
57.521,-130.771,3866be20,C00700,148,37000,475,,A320,C-FCQX,1734575425,YXY,YVR,AC280,AC,0,0,ACA280,ACA
56.388,-129.771,3866ac7a,C04072,148,27000,300,,B350,C-FYKN,1734575423,YXY,YVR,AKN36,AK,0,0,AKN036,AKN
60.019,-123.636,38659549,A801D3,268,38000,441,,MD11,N615FE,1734575410,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
54.167,-126.026,38667567,71C077,128,35000,570,,B77L,HL8077,1734575425,ANC,ATL,KE269,KE,0,0,KAL269,KAL
58.856,-127.339,3866167d,A95C38,292,38000,435,,B744,N702CK,1734575425,SDF,ANC,K45504,K4,0,0,CKS5504,CKS
54.646,-127.255,3866833a,A69C03,118,33075,558,,MD11,N525FE,1734575426,ANC,MEM,FX9161,FX,0,0,FDX9161,FDX
58.05,-126.489,3865f86d,A6B470,293,33975,408,,A21N,N531DA,1734575425,MSP,ANC,DL377,DL,0,0,DAL377,DAL
55.344,-117.788,38665054,A983B7,299,40000,446,,B744,N712CK,1734575425,ORD,ANC,K4868,K4,0,0,CKS868,CKS
59.037,-116.165,38669306,AA8499,114,31000,546,,B77L,N777SA,1734575426,ANC,CVG,PO998,PO,0,0,PAC998,DHK
55.705,-121.203,3866bb34,,204,23000,208,,BE20,,1734575426,,,,,0,1088,BE20,
55.204,-119.193,3866caf5,C080CD,140,25000,328,,DH8D,C-GWUE,1734575425,YXJ,YYC,WS3308,WS,0,64,WEN3308,WJA
54.525,-117.37,3865e96d,869560,288,32000,450,,B77W,JA795A,1734575426,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.398,-115.825,3866b6ed,C05690,262,1825,116,,C208,C-GGUH,1734575425,,,CWA801,CW,0,-512,CWA801,
59.21,-115.428,38665f29,780233,110,33000,533,,B748,B-LJC,1734575426,ANC,YYZ,CX3290,CX,0,0,CPA3290,CPA
54.804,-115.372,38664a2c,A57B27,302,38000,442,,B744,N452SN,1734575425,SDF,ANC,KD2998,KD,0,0,WGN2998,WGN
55.923,-111.741,3866cb4e,C07F47,205,24000,309,,DH8D,C-GWFE,1734575425,YFI,YEG,WS4067,WS,0,0,WEN4067,WJA
54.094,-111.617,3866c8f8,C048CB,57,12675,267,,DH8C,C-GBOS,1734575426,YEG,YBY,CNK66,CN,0,-1216,CNK66,CNK
57.001,-111.574,3866d251,C06DA2,206,9975,276,,B733,C-GPNL,1734575425,JHL,YYC,5T1761,5T,0,1280,AKT1761,AKT
57.786,-111.425,38665c8c,71BE23,121,33000,540,,B748,HL7623,1734575425,ANC,ORD,KE283,KE,0,0,KAL283,KAL
57.213,-111.405,3866bda8,C013DC,325,750,122,,B737,C-FHNN,1734575381,YEG,JHL,5T1762,5T,0,-768,AKT1762,AKT
56.655,-111.212,3866b65a,C0808D,42,0,6,,BE20,C-GWRS,1734575425,YEG,YMM,,,1,0,CGWRS,
56.939,-111.051,3866b9b8,C035CC,28,7050,258,,B738,C-FUJR,1734575425,YEG,YFI,WS4018,WS,0,-1024,WJA4018,WJA
56.402,-110.885,3866a383,C01723,57,33000,511,,B77W,C-FITU,1734575425,YVR,LHR,AC860,AC,0,0,ACA860,ACA
59.428,-107.281,38668af2,06A2AF,45,31000,497,,B77W,A7-BEK,1734575426,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.132,-107.01,38668dd6,89617E,36,31000,477,,B77W,A6-EGF,1734575426,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
58.711,-107.004,3866cf88,C080FF,171,18000,236,,AT43,C-GWWC,1734575426,ZFD,YPA,4T280,4T,0,768,RS280,WEW
58.025,-103.241,3866b135,C0810A,201,9400,170,,BE20,C-GWWN,1734575426,YVC,,RS200,RS,0,1984,RS200,WEW
58.322,-102.93,38668c47,4D22A8,54,39000,493,,A332,9H-MFS,1734575427,YEG,BYJ,,,0,0,HFM433P,HFY
57.165,-97.113,38669bac,C023C8,54,35000,506,,B789,C-FNOH,1734575426,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
