latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.782,-90.575,38381e07,896472,178,36000,510,,A388,A6-EUH,1733321077,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.153,-84.86,383827d1,896473,209,38000,480,,A388,A6-EUI,1733321077,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.583,-60.954,383828b5,06A12F,241,36000,482,,A35K,A7-ANS,1733321074,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
87.008,-39.09,3838310f,06A2B7,260,34000,457,,B77W,A7-BES,1733321077,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
83.118,23.633,3837fc39,896451,337,34000,458,,B77W,A6-EQB,1733321079,DXB,SEA,EK229,EK,0,0,UAE229,UAE
85.961,49.173,383837c6,8964A8,335,32000,473,,B77W,A6-EQP,1733321081,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.816,-107.267,38383868,4841AD,76,35000,474,,B772,PH-BQN,1733321084,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.711,-90.871,38381c92,06A12C,207,38004,510,,A35K,A7-ANP,1733321087,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.713,-67.315,38390da3,C2B571,8,25000,322,,C30J,130608,1733320006,,,CFC85,CF,0,-64,CFC85,CFC
77.855,-46.474,3838235b,06A11D,260,37220,461,,A35K,A7-ANA,1733321087,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
76.173,-33.916,38382698,06A124,266,36000,474,,A35K,A7-ANH,1733321089,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
77.074,-25.844,38380259,39D2A2,142,40000,481,,A359,F-HUVC,1733321088,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.579,-22.499,383818cf,3C4B26,145,33000,483,,B748,D-ABYF,1733321087,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.384,14.145,3838ecf6,47A0BF,350,23900,374,,B738,LN-ENU,1733321088,TOS,LYR,DY396,DY,0,-1088,NOZ396,NOZ
82.262,18.289,383839b7,8964E2,317,36000,459,,A388,A6-EVK,1733321087,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.055,59.349,38384c73,789233,103,39000,509,,A359,B-LQA,1733321089,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.613,72.852,383845f6,75855B,93,37000,509,,A359,RP-C3508,1733321092,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.329,127.314,3838395c,789215,97,36996,490,,A35K,B-LXC,1733321092,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.106,-105.129,3838bb71,,135,0,22,,BE20,,1733321098,,,,,1,0,BE20,
