latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.927,-84.275,37144a99,406F79,83,39000,504,,B789,G-ZBKM,1726232853,HND,LHR,BA6,BA,0,-64,BAW6,BAW
82.735,-45.265,3714450c,3C4B26,133,33000,497,,B748,D-ABYF,1726232857,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.092,-25.163,371469b0,06A1BB,274,34000,506,,B77W,A7-BEE,1726232853,DOH,SEA,QR719,QR,0,0,QTR719,QTR
81.073,-23.192,371468b3,06A0F4,276,36000,523,,A35K,A7-ANT,1726232849,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
75.648,-21.69,371422df,3949E6,146,35000,465,,B772,F-GSPG,1726232854,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.645,-9.55,37147186,06A121,287,36000,544,,A35K,A7-ANE,1726232849,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
76.899,1.305,37147ce2,06A123,289,36000,531,,A35K,A7-ANG,1726232853,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
77.801,6.695,3714725e,8964B6,315,34000,521,,A388,A6-EVH,1726232855,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.089,9.65,371475fe,896474,318,35996,528,,A388,A6-EUJ,1726232857,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.258,11.208,371467e7,80153C,127,35000,462,,B77L,VT-AEF,1726232849,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.725,49.203,37147cad,789243,96,37000,499,,A359,B-LQC,1726232853,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.92,55.565,37147788,75855B,98,39000,486,,A359,RP-C3508,1726232861,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.199,77.359,3714766c,789269,88,37000,499,,A35K,B-LXP,1726232861,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.999,163.561,37147685,8004DB,272,34000,496,,B77L,VT-ALG,1726232853,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.985,-150.586,37147205,780F3D,93,33000,500,,B77W,B-7349,1726232862,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.533,-91.082,371578e7,C01B13,139,21000,259,,PC12,C-FKGO,1726231625,,,,,0,0,,KUK
70.436,-88.184,3714a2c2,A4D483,235,34000,487,,A339,N410DZ,1726232865,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.719,-85.649,37146187,4BB194,233,37988,474,,B789,TC-LLT,1726232865,IST,SFO,TK289,TK,0,0,THY73G,THY
71.903,-65.643,3714bd7e,485B42,264,36000,508,,B78X,PH-BKA,1726232863,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
70.187,-56.244,3714c2b7,C02EE9,264,38000,510,,B789,C-FRTW,1726232862,FRA,YVR,AC839,AC,0,0,ACA839,ACA
73.219,-54.147,3714cb09,3949F8,266,36000,513,,B772,F-GSPY,1726232863,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.137,-50.496,37157a79,A108A7,116,5550,109,,R66,N166H,1726232863,JAV,,,,0,64,N166H,
73.244,-50.216,3714c368,3C5B32,269,38000,485,,A333,D-AFYR,1726232864,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
70.745,-46.745,3714ca59,394A06,284,34000,489,,B77W,F-GSQG,1726232861,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.924,-45.771,3714c8d9,4406DE,264,36000,473,,B772,OE-LPE,1726232857,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.967,-44.525,3714ac67,4CAFFB,273,38000,478,,A339,EI-TYC,1726232847,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
73.057,-43.666,3714d332,AAF1FA,271,34000,465,,A333,N804NW,1726232861,AMS,PDX,DL179,DL,0,0,DAL179,DAL
73.027,-40.586,3714d4bd,3C4B32,279,33004,502,,B748,D-ABYR,1726232857,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.156,-40.443,3714cdcb,A4E714,269,36000,463,,A339,N415DX,1726232861,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.99,-40.25,3714f137,461F4A,265,37996,490,,A359,OH-LWC,1726232857,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.069,-36.159,3714b8f9,4CAD44,268,38000,490,,A359,EI-IFA,1726232865,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
71.987,-26.987,3714e004,3C7A4E,290,38000,461,,A339,D-ANRN,1726232861,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
69.989,-19.869,371509e9,4ACA63,283,36000,477,,A359,SE-RSC,1726232861,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.709,-18.77,3714dcc5,3C4B35,305,33000,476,,B748,D-ABYU,1726232861,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.765,-16.896,3714f78a,3C7A4B,319,37000,460,,A339,D-ANRK,1726232857,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
74.707,-6.961,37142a54,4ACA64,146,39000,506,,A359,SE-RSD,1726232865,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.84,9.971,371436e9,151E7C,77,28000,480,,B772,RA-73340,1726232869,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
72.825,15.042,37148160,896451,311,32000,540,,B77W,A6-EQB,1726232861,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.815,19.296,37155447,47C1C6,226,4825,184,,BE20,LN-BSJ,1726232865,KKN,TOS,,,0,-1216,BNOK,INR
69.732,19.529,37158353,47808F,69,8700,168,,DH8A,LN-WIG,1726232866,TOS,ALF,WF924,WF,0,1408,WIF4TT,WIF
74.698,17.824,371564df,479D40,174,38000,408,,B738,LN-NHG,1726232862,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.833,19.017,371583c2,47808C,14,6175,167,,DH8A,LN-WID,1726232865,TOS,HFT,WF914,WF,0,1216,WIF36A,WIF
69.353,20.752,371573aa,4ACAA3,232,32300,344,,A20N,SE-RUC,1726232865,ALF,OSL,SK4545,SK,0,960,SAS4545,SAS
71.871,21.48,371540a0,478382,145,3075,141,,S92,LN-ONY,1726232865,HFT,,NOR646,NO,0,0,NOR646,BHL
72.884,21.716,37148c98,896450,329,34000,544,,B77W,A6-EQA,1726232867,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.452,22.191,3715753b,47C09E,329,4050,135,,S92,LN-OIA,1726232867,HFT,,NOR640,NO,0,0,NOR640,BHL
70.799,24.583,3715701f,478099,243,18000,185,,DH8A,LN-WIR,1726232867,MEH,HVG,WF909,WF,0,-64,WIF17N,WIF
74.932,121.848,371473bb,78926A,190,36000,545,,A35K,B-LXQ,1726232861,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.403,-176.871,3714697e,780BB6,261,32000,480,,B77L,B-2095,1726232873,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.653,-171.341,37146b97,899021,250,34000,479,,B77W,B-18051,1726232869,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.937,-170.158,3714bc63,A2A3B6,49,37000,514,,B789,N26967,1726232869,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
64.368,-160.874,3714854e,899031,256,33000,455,,B77W,B-16728,1726232872,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.738,-157.056,37148788,86951C,269,32000,463,,B77W,JA793A,1726232871,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.97,-153.799,37156961,A721E0,164,41000,469,,LJ45,N559LM,1726232870,BRW,,,,0,-64,N559LM,
62.533,-143.719,371495f2,AA92FB,82,37000,480,,B772,N78004,1726232871,HND,IAD,UA804,UA,0,0,UAL804,UAL
63.08,-121.143,3714e1af,A98EDC,98,31000,520,,B744,N715CK,1726232872,ANC,JFK,K4615,K4,0,0,CKS615,CKS
62.687,-115.926,3714f4cd,8990EE,101,33000,515,,B77L,B-18776,1726232870,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
64.286,-109.515,37156034,,52,27000,298,,BE20,,1726232869,,,,,0,0,BE20,
62.236,-114.45,371586a7,C01E10,178,9825,275,,CRJ9,C-FLJZ,1726232869,YZF,YEG,AC8114,AC,0,3584,JZA114,ACA
66.72,-90.734,3714a26d,,226,42996,497,,GLF6,,1726232873,,,,,0,0,GLF6,
63.721,-80.971,37146a4d,4BB192,237,38000,446,,B789,TC-LLR,1726232869,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.376,-73.811,3714e10c,3B7563,77,37000,362,,A332,F-UJCR,1726232867,YVR,,CTM1015,CT,0,0,CTM1015,FAF
66.939,-72.549,3715581d,C0330D,331,22050,254,,AT45,C-FTIQ,1726232873,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.912,-68.826,371583a0,C069F3,324,8200,129,,PC12,C-GODE,1726232872,YFB,,PNO707,PN,0,1216,PNO707,PNO
65.801,-66.585,3714bb3b,485E2E,242,36004,499,,B78X,PH-BKH,1726232865,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.205,-62.973,37155e2f,C0892B,56,24525,209,,BE20,C-GZYO,1726232869,YFB,JHS,BFF201,BF,0,0,BFF201,BFF
66.908,-51.204,37156778,459E47,65,4700,178,,DH8B,OY-GRG,1726232875,JAV,,GL4533,GL,0,-960,GRL4533,GRL
64.787,-56.575,3714c4f5,48436B,243,38000,491,,B772,PH-BQD,1726232866,AMS,MSP,KL655,KL,0,0,KLM655,KLM
62.579,-53.77,3714dc38,407F19,254,37000,486,,A35K,G-VBOB,1726232874,MAN,LAS,VS85,VS,0,0,VIR85,VIR
61.425,-52.559,371527ec,A11FA1,243,37950,458,,B752,N17126,1726232877,KEF,EWR,UA139,UA,0,0,UAL139,UAL
64.395,-51.812,371583b8,459E4F,6,8325,178,,DH8B,OY-GRO,1726232874,GOH,SFJ,GL548,GL,0,1792,GRL548,GRL
64.169,-51.695,3715344d,C01240,25,575,110,,BE20,C-FGXR,1726232872,YFB,GOH,BFF203,BF,0,-512,BFF203,BFF
61.557,-51.614,3714bf5f,A173A8,239,34000,59,,B763,N193DN,1726232869,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.604,-51.574,3714c8fc,A05669,238,35975,502,,B78X,N12020,1726232877,BRU,ORD,UA973,UA,0,0,UAL973,UAL
67.928,-51.37,371574f4,459E4D,180,18000,266,,DH8B,OY-GRM,1726232875,JAV,SFJ,GL575,GL,0,0,GRL575,GRL
62.452,-43.925,37148784,406E0F,103,38975,506,,B789,G-VBZZ,1726232854,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
63.081,-49.752,3714e001,478F5C,241,36000,467,,A333,LN-RKM,1726232874,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.12,-49.375,3714bbc4,3C6510,247,37000,477,,A346,D-AIHP,1726232874,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.351,-48.639,3714d8ad,478F47,242,38000,468,,A333,LN-RKN,1726232875,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.334,-43.955,3714eee9,47B121,247,35975,488,,B789,LN-FND,1726232874,OSL,MIA,N023,N0,0,0,NBT02A,NBT
62.346,-42.682,3714e68e,C01C52,284,40000,494,,B789,C-FKSV,1726232874,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.925,-41.12,371544c6,A0A900,260,36000,448,,B752,N14115,1726232874,KEF,ORD,UA913,UA,0,0,UAL913,UAL
65.943,-39.811,3714d572,489227,288,40000,459,,B738,SP-ESH,1726232874,CDG,SFJ,,,0,0,ENT58LC,ENT
61.446,-33.844,37148096,406B4A,102,37000,512,,B789,G-VOOH,1726232877,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
64.555,-35.603,3714d62e,44012F,256,36000,486,,B789,OE-LPL,1726232874,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.257,-31.633,3714f538,40771A,284,38004,440,,A35K,G-VDOT,1726232877,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.581,-21.74,37145447,89644B,272,34000,480,,B77W,A6-EPV,1726232873,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
65.073,-22.143,37146573,06A12C,272,38000,474,,A35K,A7-ANP,1726232875,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
65.073,-26.804,37150563,C058DD,268,40000,479,,B788,C-GHQY,1726232875,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
63.993,-22.629,37151405,4CC569,267,0,4,,A20N,TF-PPE,1726232876,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
63.979,-22.588,37158433,3F5685,22,0,10,,A400,5430,1726232876,KEF,YYR,GAF246,GA,1,0,GAF246,GAF
63.992,-22.624,37158457,A12C23,270,0,0,,B763,N175DZ,1726232872,KEF,JFK,DL247,DL,1,0,DAL247,DAL
66.75,-26.713,371475fa,48AE07,102,39000,504,,B788,SP-LRH,1726232875,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
66.079,-25.786,3714b5f3,A0A54D,269,36000,484,,B78X,N14019,1726232875,ATH,EWR,UA125,UA,0,-64,UAL125,UAL
65.086,-23.76,3715328e,440114,142,17375,218,,C340,OE-FCI,1726232877,,,,,0,0,OEFCI,
67.433,-23.427,3714ec9b,48AE20,285,36000,472,,B789,SP-LSA,1726232875,WAW,LAX,LO21,LO,0,0,LOT21,LOT
