latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.103,-129.742,374c84d9,406D79,33,38996,489,,B789,G-ZBKC,1727525089,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.864,-64.255,374c8171,4BB199,260,35975,437,,B789,TC-LLY,1727525089,IST,SFO,TK289,TK,0,0,THY73G,THY
69.369,-57.174,374c9d9e,4BB181,252,38000,465,,B789,TC-LLA,1727525090,IST,SEA,TK213,TK,0,-64,THY3DC,THY
75.052,-56.175,374ccd3b,A4EACB,268,36000,470,,A339,N416DX,1727525090,AMS,SEA,DL143,DL,0,64,DAL143,DAL
69.241,-51.065,374d0464,4CC331,298,0,0,,DH8B,TF-FXK,1727525007,KEF,JAV,FI123,FI,1,0,ICE123,ICE
69.241,-51.064,374d7ed5,459E4F,210,0,0,,DH8B,OY-GRO,1727525092,JAV,SFJ,GL571,GL,1,0,GRL571,GRL
72.805,-19.367,374cf547,C038CA,316,35975,459,,B789,C-FVND,1727525092,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.725,-17.256,374c37a5,868056,146,35000,508,,B77W,JA738J,1727525092,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.019,-16.239,374c262d,8691CC,158,35000,503,,B77W,JA785A,1727525090,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.072,-15.547,374d1c4a,461F4A,269,38000,470,,A359,OH-LWC,1727525090,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.589,-13.406,374c3c68,86E452,154,39000,510,,B789,JA864J,1727525089,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.508,-12.371,374c2fb3,86E778,149,38996,512,,B789,JA871A,1727525092,NRT,BRU,NH231,NH,0,0,ANA231,ANA
69.381,-11.032,374ce6fa,4CAD48,315,36000,454,,A359,EI-IFE,1727525092,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.668,-4.598,374d02ea,3C4B28,308,33996,488,,B748,D-ABYH,1727525089,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.572,17.153,374d553c,478E3F,358,41000,457,,C68A,LN-EUJ,1727525092,TOS,LYR,,,0,0,BNO41S,INR
69.087,18.284,374d4f12,479EC3,108,3000,105,,DA42,LN-PFN,1727525092,BDU,,,,0,-704,UIT30A,PIP
68.73,18.677,374d2d07,43C208,59,10825,291,,C17,ZZ178,1727525092,ABZ,BDU,RRR6152,RR,0,-1024,RRR6152,RRR
69.865,19.264,374d73bf,478891,50,10075,178,,BE20,LN-BSA,1727525091,TOS,,,,0,1472,BNOL,INR
69.85,19.719,374d68c9,47808E,240,8900,231,,DH8A,LN-WIF,1727525092,LKL,TOS,WF985,WF,0,-1536,WIF2JP,WIF
72.263,21.001,374d12c6,152077,274,30000,470,,B77W,RA-73847,1727525089,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.534,22.924,374d7a95,478098,240,11275,187,,DH8A,LN-WIP,1727525093,HFT,TOS,WF911,WF,0,1472,WIF4XK,WIF
73.772,24.103,374ca535,06A126,336,36000,522,,A35K,A7-ANJ,1727525093,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.477,25.406,374caa9e,06A123,331,37000,504,,A35K,A7-ANG,1727525092,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
70.066,29.865,374d7dec,478090,79,1175,108,,DH8A,LN-WIH,1727525093,VDS,HFT,WF937,WF,0,1856,WIF2LB,WIF
75.127,66.427,374ca2c8,89645A,357,36000,483,,A388,A6-EUE,1727525095,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.718,66.488,374cae1c,896476,357,34000,483,,A388,A6-EUL,1727525095,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.505,67.476,374d4af0,140AFE,31,2425,206,,B350,RA-02814,1727525093,,,,,0,0,OVD9611,OVD
71.581,131.707,374c8a73,800462,53,33000,469,,B77W,VT-ALM,1727525095,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
64.913,-168.204,374c96dc,71BE33,227,34000,482,,B748,HL7633,1727525095,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.868,-167.549,374c9398,71C362,237,36000,495,,A359,HL8362,1727525097,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.731,-164.216,374c9808,71C387,241,35975,480,,B789,HL8387,1727525097,EWR,ICN,YP132,YP,0,64,APZ132,APZ
62.161,-162.582,374cad9a,8990E4,253,32000,480,,B77W,B-16722,1727525097,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.624,-160.096,374cb36a,8990D4,233,32000,445,,B77W,B-16705,1727525097,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.273,-151.18,374d6cea,A98EDC,272,12750,396,,B744,N715CK,1727525098,ANC,DNA,K4460,K4,0,1984,CKS460,CKS
61.509,-150.426,374c6357,780BB9,175,6800,263,,B77L,B-2098,1727525098,CTU,ANC,CA8443,CA,0,-1216,CAO8443,CAO
61.31,-150.39,374d6eef,A4D51D,288,7500,190,,C130,N410LC,1727525098,ANC,,L2410,L2,0,1408,LYC410,LYC
61.266,-150.117,374d4091,A57362,318,3100,206,,B744,N450PA,1727525098,ANC,ORD,5Y8468,5Y,0,704,GTI8468,GTI
62.165,-145.95,374d63d1,A6B8E1,65,5600,255,,BE20,N532LM,1727525097,ANC,GKN,,,0,-640,N532LM,
67.645,-144.866,374cb251,84118C,257,36000,485,,A35K,JA04WJ,1727525096,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.267,-137.715,374ccd60,A4C3E4,270,38000,476,,B744,N406KZ,1727525095,ORD,HKG,5Y4303,5Y,0,64,GTI4303,GTI
62.172,-133.415,374cd2e2,A57AD0,274,36000,471,,B744,N452PA,1727525096,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
63.596,-127.874,374cc1a0,780CB7,287,34000,468,,B748,B-2486,1727525098,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.112,-68.326,374d7786,C05FF8,15,9300,248,,PC12,C-GKIX,1727525099,YFB,,,,0,-128,CGKIX,
64.95,-64.001,374d50a6,A1E075,59,10825,156,,S22T,N22UL,1727525100,YFB,SFJ,,,0,0,N22UL,
61.775,-59.826,374cc575,40771A,76,36996,495,,A35K,G-VDOT,1727525100,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
68.043,-59.809,374c9472,4BA946,250,32000,450,,B77W,TC-JJF,1727525098,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.148,-53.725,374cb7c2,3C458B,94,37000,514,,B77L,D-AALK,1727525098,LAX,FRA,3S479,3S,0,0,BOX479,BOX
68.066,-53.196,374d2c49,C078BF,271,34000,408,,B38M,C-GTSW,1727525100,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.596,-51.617,374d6790,459E52,4,23000,231,,DH8B,OY-GRR,1727525099,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
66.617,-51.335,374d5f2e,459E4D,11,17625,235,,DH8B,OY-GRM,1727525100,GOH,SFJ,GL1542,GL,0,0,GRL1542,GRL
62.808,-46.514,374d35dc,C030EF,245,36000,441,,B38M,C-FSNU,1727525100,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
61.698,-36.222,374ca1f5,406C3A,100,39000,519,,B789,G-VYUM,1727525091,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
65.785,-35.394,374d1340,C01074,305,38000,465,,B789,C-FGFZ,1727525100,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
62.212,-34.521,374d4ee0,A11FA1,247,34000,408,,B752,N17126,1727525100,KEF,EWR,UA139,UA,0,0,UAL139,UAL
64.635,-33.914,374cff66,3949E4,301,36000,453,,B772,F-GSPE,1727525100,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.601,-32.534,374cc2ea,407F2B,116,39000,521,,A35K,G-XWBN,1727525100,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.201,-32.063,374cd79c,4D212D,282,40000,458,,GLEX,9H-VJT,1727525100,BER,INL,VJT938,VJ,0,0,VJT938,VJT
64.101,-29.798,374cd58f,151E3B,221,28000,448,,B77W,RA-73275,1727525100,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.314,-28.616,374cfe93,A13748,252,36000,434,,B763,N178DZ,1727525097,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.099,-28.118,374d06ff,4065DE,300,35000,430,,B77W,G-STBF,1727525101,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.527,-27.937,374d071c,39CF00,303,38000,466,,A359,F-HTYA,1727525100,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.48,-27.769,374d0ef5,394A02,294,32000,456,,B77W,F-GSQC,1727525101,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.433,-26.849,374d0589,478F5C,255,38000,447,,A333,LN-RKM,1727525101,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.158,-25.6,374d6910,A13386,233,32500,444,,B763,N177DN,1727525101,KEF,JFK,DL247,DL,0,1472,DAL247,DAL
63.904,-23.932,374d13b5,C023C7,295,35975,445,,B789,C-FNOG,1727525101,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.806,-23.379,374d0798,3C7A43,295,36000,427,,A339,D-ANRC,1727525100,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
64.124,-22.597,374d0aa5,0D1083,197,2950,180,,A21N,XA-VXS,1727525100,XFW,KEF,VB1,VB,0,-704,VIV001,
64.935,-22.475,374d6a3f,4CC330,1,21000,201,,DH8B,TF-FXG,1727525100,KEF,CNP,FI1003,FI,0,768,ICE1003,ICE
64.129,-21.935,374d7885,A2A609,250,0,0,,SR20,N27VL,1727525101,RKV,,,,1,0,N27VL,
64.389,-21.907,374d642e,4CC498,235,6500,141,,DHC6,TF-POF,1727525089,AEY,RKV,FNA550,FN,0,0,0,FNA
63.948,-20.83,374cfe3c,A28E10,270,12275,233,,C25B,N264CE,1727525101,LIL,RKV,,,0,-1216,N264CE,
65.125,-20.249,374c15a6,407944,139,39000,520,,A35K,G-XWBH,1727525101,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.098,-16.169,374d0324,44012F,268,35996,439,,B789,OE-LPL,1727525100,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.72,-14.427,374c8513,3C6716,127,41000,523,,A359,D-AIXV,1727525097,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.622,-13.629,374d5f5d,4AC9F3,98,37025,490,,A20N,SE-ROS,1727525096,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
64.04,-12.58,374c1cf4,86D9D2,157,39000,520,,B789,JA836A,1727525098,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.292,-11.781,374c20a6,868034,161,37000,518,,B77W,JA737J,1727525099,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.461,-11.577,374d1919,3C64AB,300,34000,398,,A21N,D-AIEK,1727525100,FRA,KEF,LH856,LH,0,0,DLH1YF,DLH
62.006,-10.12,374ce8cd,70209E,277,36000,434,,B789,S2-AJX,1727525100,IST,YYZ,BG305,BG,0,0,BBC305,BBC
62.987,-8.792,374d3cdc,478F47,271,36000,425,,A333,LN-RKN,1727525098,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.917,-8.502,374d334a,C058BE,278,39975,456,,B788,C-GHPT,1727525101,CPH,YUL,AC805,AC,0,0,ACA805,ACA
66.221,-7.289,374c2183,87304A,144,38975,326,,B789,JA928A,1727525100,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.067,-7.281,374d7c76,4CC4D1,192,0,0,,DH8D,TF-FXI,1727525100,FAE,KEF,FI301,FI,1,0,ICE301,ICE
67.586,-6.157,374c241e,3C670C,149,39004,522,,A359,D-AIXL,1727525098,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.254,-5.932,374d252a,AB538B,317,34000,391,,A333,N829NW,1727525100,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.28,-5.802,374ce952,4CC56E,292,37975,407,,A20N,TF-PPF,1727525101,ATH,KEF,OG591,OG,0,0,FPY92G,FPY
61.622,-5.222,374c99ec,06A127,281,36000,438,,A35K,A7-ANK,1727525100,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
65.219,-4.149,374d1380,3C651A,316,34000,437,,A346,D-AIHZ,1727525100,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.506,-4.09,374c93c6,896452,282,34000,416,,B77W,A6-EQC,1727525100,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.309,-3.287,374d3b2c,4ACA66,302,36000,435,,A359,SE-RSF,1727525099,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.154,-2.906,374c0262,3949EA,159,37000,517,,B772,F-GSPK,1727525099,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.417,-2.758,374d3d45,45C86D,286,36000,398,,A320,OY-RCM,1727525100,CPH,FAE,RC453,RC,0,0,FLI453,FLI
63.607,-2.533,374d1fbd,48AE06,296,36000,456,,B788,SP-LRG,1727525100,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.317,-2.428,374cf13c,4BB0EC,284,38000,450,,A359,TC-LGL,1727525100,IST,IAD,TK187,TK,0,0,THY69W,THY
61.316,-0.734,374d41ae,478F43,283,36000,426,,A333,LN-RKO,1727525100,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.044,-0.228,374d4531,4CC2A7,112,37000,494,,B752,TF-FIP,1727525101,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
65.899,1.905,374cb850,800463,89,32000,522,,B77W,VT-ALN,1727525098,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.385,4.244,374d3bc4,4CC57B,109,39000,492,,B38M,TF-ICT,1727525100,KEF,ARN,FI308,FI,0,64,ICE82B,ICE
61.418,4.369,374d70fb,478129,34,1225,117,,EH10,0275,1727525095,,,,,0,64,SAVER70,NOW
62.559,6.112,374d5abb,47A31A,75,0,11,,B738,LN-ENP,1727525101,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
62.336,7.684,374d4289,471F6A,315,15675,330,,A321,HA-LXI,1727525101,GDN,AES,W61765,W6,0,-1728,WZZ5HY,WZZ
63.693,9.629,374d6e93,478128,312,0,0,,EH10,0273,1727525101,OLA,OLA,,,1,0,SAVER40,NOW
63.736,9.693,374d7369,47812D,42,1725,108,,EH10,0279,1727525099,OLA,,,,0,-256,SAVER45,NOW
63.297,10.397,374d7564,47A518,219,10850,306,,B738,LN-ENL,1727525100,TRD,AGP,DY1778,DY,0,960,NOZ8PE,NOZ
61.331,10.61,374d3cc1,47887E,175,29000,301,,BE20,LN-BSD,1727525100,LKN,OSL,,,0,0,BNO2R,INR
63.457,10.958,374d5bc6,4CACBD,270,675,132,,CRJ9,EI-GEH,1727525099,OSL,TRD,SK344,SK,0,-704,SAS61C,BCY
61.315,11.084,374d5482,45AC54,185,28450,416,,A319,OY-KBT,1727525100,BOO,OSL,SK4111,SK,0,-2944,SAS71A,SAS
63.057,11.5,374d662e,47921C,3,11750,312,,B738,LN-NIO,1727525099,OSL,TRD,DY754,DY,0,-1856,NOZ54Z,NOZ
64.87,12.393,374d7129,478792,202,24000,249,,DH8B,LN-WSB,1727525099,MJF,TRD,WF747,WF,0,0,WIF747,WIF
66.088,12.438,374d7ad5,478097,27,11900,157,,DH8A,LN-WIO,1727525100,SSJ,BOO,WF726,WF,0,1792,WIF726,WIF
66.067,12.922,374d71c7,47809F,27,17025,280,,DH8C,LN-WFO,1727525100,BNN,BOO,WF706,WF,0,0,WIF7SB,WIF
65.211,13.355,374d5a8a,4791AC,20,37000,486,,B738,LN-NIQ,1727525100,OSL,TOS,DY378,DY,0,-64,NOZ378,NOZ
65.298,13.491,374d5c70,45AC4F,201,36000,445,,A319,OY-KBO,1727525099,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
67.574,13.993,374d738d,478095,193,7925,198,,DH8A,LN-WIM,1727525099,LKN,BOO,WF811,WF,0,-1920,WIF6F,WIF
67.138,14.23,374d751a,478127,198,7625,107,,EH10,0270,1727525101,BOO,,,,0,0,SAVER20,NOW
67.776,14.53,374d76c6,4786C5,185,11000,205,,DH8A,LN-WIU,1727525101,SVJ,BOO,WF829,WF,0,0,WIF3AA,WIF
63.044,14.539,374d7896,4AA0A9,269,2800,92,,B06,SE-HEI,1727525086,,,,,0,-512,SEHEI,
64.336,16.051,374d253f,4AB5C8,210,9300,101,,TWEN,SE-MNH,1727525100,LLA,,,,0,0,SEMNH,
62.444,16.516,374cff11,D0263C,329,2004,41,,GLID,SE-ULM,1727525099,,,,,0,-320,SEULM,
62.418,16.553,374ce74a,DDC239,164,1056,99,,TRIN,SE-MOI,1727525098,,,,,0,-1216,SEMOI,
62.424,16.563,374d7cb4,4AB5E9,118,2200,102,,RALL,SE-MOI,1727525100,,,,,0,0,SEMOI,
61.685,16.911,374d5763,43C948,7,2000,112,,H64,ZM726,1727525101,,,AAC311,AA,0,0,AAC311,AAC
64.452,18.865,374cb62a,4A81F8,212,39025,438,,GLF4,102003,1727525099,QEI,,SVF623,SV,0,0,SVF623,SVF
63.621,20.056,374d7713,5110E1,193,10000,279,,CRJ9,ES-ACJ,1727525101,UME,ARN,SK2027,SK,0,2624,SAS2027,SAS
63.796,20.284,374d6397,4ACAC1,205,0,0,,PC24,SE-RVA,1727525098,UME,,,,1,0,SWE13U,SWE
64.302,20.303,374d5984,459A63,38,31000,415,,SB20,OY-FSC,1727525101,KSD,,FRO50,FR,0,-64,FRO050,FRO
64.624,21.062,374d062c,4AB5C7,292,0,0,,TWEN,SE-MNG,1727525094,LLA,SFT,,,1,0,SEMNG,
64.679,21.651,374d596f,511111,22,16150,405,,CRJ9,ES-ACP,1727525099,ARN,LLA,SK10,SK,0,-2496,SAS010,EST
61.781,22.718,374d5b86,DDC22A,0,485,0,,PK15,OH-YHD,1727525048,,,,,0,0,OHYHD,
61.781,22.718,374d559f,DDE1AB,339,465,1,,GLID,OH-704,1727525095,,,,,0,0,OH704,
62.794,22.732,374d77b7,464AEA,61,2400,84,,,OH-U698,1727525100,SJY,,,,0,0,OHU698,
62.266,25.324,374d6307,461E15,181,39000,429,,E190,OH-LKF,1727525101,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
63.011,25.621,374d5e14,461F6D,186,37000,436,,A320,OH-LXL,1727525101,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
62.399,25.68,374d738b,465A69,315,1050,56,,G109,OH-665,1727525057,JYV,,OH665,OH,0,0,OH665,
62.878,28.405,374d7bed,4AA998,1,1050,71,,AS50,SE-JLX,1727525100,,,,,0,-448,SEJLX,
61.798,30.076,374c6aba,7804C7,274,34000,434,,B77L,B-2072,1727525098,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.439,35.995,374cc8fa,8964B4,332,34000,484,,A388,A6-EVF,1727525100,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.038,37.925,374c6abb,781F4C,269,34000,391,,B77L,B-223N,1727525100,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.313,39.227,374c74f3,781D6D,259,34000,374,,B77L,B-221S,1727525100,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.579,42.806,374c7b8f,781D50,262,38000,410,,A359,B-328Q,1727525101,PVG,FRA,CA935,CA,0,0,CCA935,CCA
64.159,44.47,374c789b,78168C,269,38000,422,,A359,B-308E,1727525101,WNZ,MAD,MU261,MU,0,0,CES261,CES
61.356,47.025,374d27ed,151D43,231,36000,342,,A21N,RA-73027,1727525101,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.79,47.358,374cac16,781343,266,38000,410,,A359,B-1080,1727525101,PEK,CPH,CA877,CA,0,0,CCA877,CCA
66.621,48.082,374d566a,150601,241,12025,161,,L410,RA-67073,1727525101,NNM,,OAO9102,OA,0,-512,OAO9102,OAO
61.813,48.412,374ca92a,781E82,267,38000,396,,A359,B-32CQ,1727525101,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.84,50.958,374cb836,78115E,269,34000,394,,B77W,B-1428,1727525102,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.792,54.61,374cbc62,7808CC,273,34000,400,,B77W,B-2035,1727525103,PEK,LHR,CA937,CA,0,0,CCA937,CCA
65.272,55.375,374d721f,151D4D,227,32475,322,,B735,RA-73037,1727525101,USK,VKO,UT596,UT,0,2240,UTA596,UTA
61.766,55.454,374cbda8,780C9E,274,34000,399,,B77W,B-2006,1727525103,PEK,FRA,CA931,CA,0,0,CCA931,CCA
63.476,55.48,374c97e5,781FF6,277,38000,402,,A359,B-32FP,1727525101,PVG,MAD,MU709,MU,0,0,CES709,CES
61.745,56.069,374cbfb7,78103D,274,34000,396,,B77W,B-7952,1727525103,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.367,57.199,374c9965,780F3B,278,34000,395,,B77W,B-7368,1727525101,PVG,AMS,MU771,MU,0,0,CES771,CES
61.447,61.627,374ca55c,780D9F,278,32000,408,,B77W,B-2023,1727525101,PVG,CDG,MU569,MU,0,0,CES569,CES
63.14,64.403,374d643f,155C02,191,38000,438,,SU95,RA-89090,1727525101,SLY,KZN,YC843,YC,0,0,LLM843,LLM
62.649,64.645,374caa04,780F3C,285,32000,426,,B77W,B-7369,1727525102,PVG,LHR,MU551,MU,0,64,CES551,CES
61.447,65.377,374caf7c,151DB0,259,34000,433,,B77W,RA-73136,1727525101,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
67.858,66.689,374cbdb3,89649F,1,32000,514,,B77W,A6-EQG,1727525102,DXB,SEA,EK229,EK,0,-64,UAE229,UAE
67.089,67.171,374d5df8,155BDE,204,34000,404,,SU95,RA-89054,1727525101,BVJ,,4G490,4G,0,0,GZP490,GZP
62.339,67.586,374caf0a,781FC4,280,32000,443,,B77L,B-223S,1727525101,PVG,FRA,CA1013,CA,0,0,CAO1013,CAO
64.056,69.952,374d5d4d,151D51,229,35975,372,,B735,RA-73041,1727525103,NUX,KUF,UT474,UT,0,0,UTA474,UTA
62.413,70.51,374d6da2,151D65,254,36000,384,,B735,RA-73061,1727525101,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
63.069,75.286,374d0883,151DB9,195,28025,506,,B738,RA-73145,1727525103,VKO,SGC,UT295,UT,0,0,UTA295,UTA
65.903,76.189,374d7333,151D4B,211,6150,284,,B735,RA-73035,1727525103,NUX,UFA,UT186,UT,0,2304,UTA186,UTA
61.752,82.873,374d478c,151D54,268,36000,405,,B735,RA-73044,1727525101,TLK,SGC,UT432,UT,0,64,UTA432,UTA
64.42,165.637,374c7da9,758525,230,38000,489,,A359,RP-C3501,1727525106,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.027,172.934,374c95f1,781E95,246,34000,480,,B77L,B-222S,1727525103,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
61.431,175.71,374c9adb,A5DC31,40,33000,582,,B744,N477MC,1727525103,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
57.958,-178.785,374cb3a7,781FBE,245,37004,472,,A359,B-32F8,1727525106,LAX,TFU,3U3838,3U,0,0,CSC3838,CSC
56.344,-176.275,374ce02e,AA9321,55,35000,508,,B772,N78017,1727525103,HND,EWR,UA130,UA,0,0,UAL130,UAL
56.823,-175.882,374cc491,71C521,269,38000,456,,A359,HL8521,1727525099,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
56.812,-175.619,374cb724,71BE35,263,36000,452,,A388,HL7635,1727525103,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
59.162,-173.71,374d41c5,,246,43000,396,,GL7T,,1727525103,,,,,0,0,GL7T,
56.881,-173.169,374cd08c,AABA9A,59,35000,519,,B772,N79011,1727525106,HND,IAD,UA804,UA,0,0,UAL804,UAL
58.927,-172.647,374c63b7,A64CDB,259,38000,476,,A359,N505DN,1727525102,ATL,ICN,DL27,DL,0,0,DAL27,DAL
57.885,-171.124,374ca6ea,89912D,69,33000,501,,B77L,B-16787,1727525102,TPE,ANC,BR668,BR,0,0,EVA668,EVA
56.546,-168.256,374cc97a,781703,265,32000,434,,B77W,B-20C5,1727525102,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
60.367,-167.72,374d494e,8991A4,249,36000,481,,B744,B-18725,1727525105,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
58.792,-167.043,374cd472,AAC4ED,270,32000,459,,B772,N793UA,1727525104,SFO,ICN,UA805,UA,0,0,UAL805,UAL
55.286,-166.901,374cc9c1,781160,268,32000,424,,B77W,B-1430,1727525101,LAX,PEK,CA984,CA,0,0,CCA984,CCA
58.887,-166.006,374cf6f3,780A64,270,30000,466,,B77W,B-KQP,1727525103,YVR,HKG,CX865,CX,0,0,CPA865,CPA
59,-165.297,374c98d3,780022,71,33000,482,,B77W,B-2089,1727525103,PEK,IAD,CA817,CA,0,0,CCA817,CCA
57.089,-163.596,374cccf6,71BE22,271,36000,480,,A388,HL7622,1727525096,LAX,ICN,KE12,KE,0,0,KAL012,KAL
57.395,-162.391,374ccea4,71C217,280,34000,474,,B77W,HL8217,1727525107,LAS,ICN,KE6,KE,0,0,KAL006,KAL
