latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.722,176.548,375a59d9,781941,247,32000,472,,B77L,B-20EN,1727845501,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
61.432,-174.91,375a8703,407944,48,35000,522,,A35K,G-XWBH,1727845499,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.736,-164.734,375b3c10,A81992,54,1300,120,,C207,N6207H,1727845504,VAK,,,,0,0,N6207H,
63.95,-164.138,375a1b58,780BB6,100,33000,489,,B77L,B-2095,1727845502,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
62.102,-161.002,375b3cc0,A4B155,90,22850,308,,C130,N401LC,1727845503,,,,,0,704,LYC401,LYC
63.884,-151.856,375b0405,A4ED9F,271,4500,100,,C172,N4166L,1727845502,FAI,,,,0,0,N4166L,
61.262,-150.238,375b3b65,A7C4F6,72,3750,216,,BE20,N60AR,1727845502,ENA,,,,0,-1408,N60AR,
61.271,-150.055,375a8b48,A9FA34,165,1950,137,,B744,N742CK,1727845501,SZL,ANC,K4926,K4,0,-576,CKS926,CKS
61.275,-149.871,375b23ef,AE0802,255,1350,160,,C17,98-0056,1727845501,,,,,0,-64,SITKA32,RCH
61.563,-149.565,375b4223,A7066E,36,900,68,,C172,N55169,1727845499,WWA,,,,0,-768,N55169,
61.675,-149.333,375b2dbf,AE52F9,257,0,107,,H47,12-08105,1727845503,FRN,,,,0,128,YETI44,
61.635,-149.318,375b3c99,AC990B,78,2600,94,,C172,N9100H,1727845503,WWA,,,,0,-256,N9100H,
61.58,-149.287,375b4042,AE2026,82,3225,80,,EC45,13-72279,1727845498,WWA,,,,0,-64,ICY64,
65.469,-148.7,375ae65b,AA46CA,148,10300,160,,C208,N761RV,1727845504,BRW,AIN,,,0,0,N761RV,WRF
64.868,-148.221,375b2000,A68F08,110,5075,113,,P28A,N5210L,1727845503,,,,,0,-1088,N5210L,
64.779,-147.126,375b3ef1,AE6C80,122,1375,97,,H60,21-21201,1727845501,FBK,,,,0,0,LICHEN8,
63.095,-140.432,375a8812,A9876E,253,36000,481,,B744,N713CK,1727845503,CVG,ICN,K4612,K4,0,0,CKS612,CKS
63.96,-128.874,375a9ef1,A4C79B,282,36000,515,,B744,N407KZ,1727845502,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
66.902,-126.732,375aa81f,780654,307,34000,518,,B77L,B-2081,1727845502,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSN
63.261,-121.987,375aa5b9,A4C02D,285,36000,517,,B744,N405KZ,1727845504,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
63.36,-114.463,375b3938,,174,19000,267,,BE20,,1727845502,,,,,0,0,BE20,
61.423,-89.134,375ac60c,478D42,45,37000,497,,A333,LN-RKR,1727845504,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.478,-86.294,375b0025,C023C7,52,37000,527,,B789,C-FNOG,1727845502,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.525,-81.942,375af99a,C079D5,61,37000,519,,B789,C-GUDO,1727845504,YYC,DUB,WS6,WS,0,0,WJA6,WJA
62.533,-81.426,375ae21f,4BB0E2,53,39000,525,,A359,TC-LGB,1727845504,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.58,-81.139,375ae315,4BA94A,49,33000,521,,B77W,TC-JJJ,1727845504,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.766,-75.101,375aa5e3,407993,58,35000,527,,B77W,G-STBN,1727845505,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
66.188,-73.782,375acb6e,A4F239,59,37000,511,,A339,N418DX,1727845504,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.314,-71.839,375ab0be,4075C2,64,40975,524,,B789,G-CKWP,1727845505,LAS,LGW,Z0778,Z0,0,64,UBT778,NBT
65.602,-71.618,375ae333,C0656F,58,36975,530,,B789,C-GMKS,1727845506,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.773,-68.846,375a9816,485341,65,37996,528,,B789,PH-BHG,1727845504,LAX,AMS,KL604,KL,0,0,KLM604,KLM
65.252,-68.066,375ac6ed,3C7A45,73,37000,506,,A339,D-ANRE,1727845503,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.396,-66.854,375a9fe1,406C3A,74,38975,516,,B789,G-VYUM,1727845504,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
67.249,-64.688,375a541b,06A125,62,35000,548,,A35K,A7-ANI,1727845506,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
67.789,-61.872,375a8906,4ACA63,64,39000,544,,A359,SE-RSC,1727845505,LAX,CPH,SK932,SK,0,64,SAS932,SAS
66,-59.967,375ad364,C06022,83,37000,530,,B789,C-GKKN,1727845504,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
61.853,-53.369,375ae8d1,7608FA,51,34000,465,,B77L,AP-BGZ,1727845504,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
62.223,-52.875,375a6147,AC638D,97,35000,505,,B77L,N898FD,1727845501,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
68.002,-50.291,375ac44e,C07B42,94,36975,550,,B789,C-GURP,1727845505,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
63.869,-48.845,375a6aaf,4065DE,104,34000,518,,B77W,G-STBF,1727845503,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
64.038,-48.049,375ab82f,4CC52E,87,35000,477,,B39M,TF-ICB,1727845504,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
68.365,-47.068,375a7ec9,485E2E,72,38975,510,,B78X,PH-BKH,1727845504,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
65.61,-46.808,375a7509,406A04,107,39000,530,,A388,G-XLEE,1727845485,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.081,-46.708,375abef8,4CC53A,88,37000,466,,B38M,TF-ICL,1727845506,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.895,-46.369,375a9f1a,3C4A04,94,38975,509,,B789,D-ABPD,1727845504,DEN,FRA,LH447,LH,0,0,DLH447,DLH
62.731,-43.578,375ab5e5,4CC50F,79,37000,461,,B38M,TF-ICY,1727845503,RDU,KEF,FI820,FI,0,0,ICE820,ICE
62.765,-42.956,375ac675,4CC547,79,38000,469,,B38M,TF-ICR,1727845507,DTW,KEF,FI872,FI,0,-64,ICE32U,ICE
66.317,-42.782,375a9d82,406B4A,106,39000,533,,B789,G-VOOH,1727845507,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.966,-39.454,375a5b39,3965A3,97,35000,498,,B77W,F-GZND,1727845507,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
68.028,-38.982,375a5fd6,440002,86,37000,516,,B772,OE-LPA,1727845507,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.246,-38.135,375ac2e0,4CC52F,74,36000,485,,B39M,TF-ICC,1727845507,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.82,-37.663,375a6006,394A05,99,37000,504,,B77W,F-GSQF,1727845507,SFO,CDG,AF83,AF,0,64,AFR83X,AFR
63.329,-37.447,375ab968,4CC576,75,39000,472,,B38M,TF-ICI,1727845507,PIT,KEF,FI830,FI,0,0,ICE830,ICE
66.424,-37.138,375a69bc,3C4B21,95,35000,525,,B748,D-ABYA,1727845507,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.122,-35.006,375ab7e0,AB38AA,67,38000,507,,B752,N822DX,1727845507,DTW,KEF,DL236,DL,0,-128,DAL236,DAL
62.258,-33.474,375abfdb,4CC278,63,37025,495,,B763,TF-ISN,1727845507,BOS,KEF,FI630,FI,0,0,ICE630,ICE
65.013,-30.094,375a7097,,107,40975,519,,GLEX,,1727845505,,,,,0,-64,GLEX,
62.009,-29.949,375a6a05,4CC52D,53,35000,507,,B38M,TF-ICO,1727845505,MCO,KEF,FI688,FI,0,0,ICE688,ICE
64.255,-29.772,375a2fec,4CC2A6,88,39000,496,,B752,TF-FIO,1727845505,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.46,-28.68,375a1143,4CC277,114,39000,485,,B752,TF-FIK,1727845504,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.009,-27.71,375ab476,4BB186,86,36975,538,,B789,TC-LLF,1727845505,DTW,IST,TK206,TK,0,0,THY91J,THY
63.446,-26.695,375a4787,AADB37,112,37000,502,,B772,N799UA,1727845505,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.516,-23.135,375aaa63,151E7C,228,32000,489,,B772,RA-73340,1727845506,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
63.985,-22.609,375a79ff,4CC56D,357,0,18,,A21N,TF-PLC,1727845507,IAD,KEF,OG142,OG,1,0,FPY704,FPY
63.976,-22.605,375a66d7,4CC573,180,0,39,,B38M,TF-ICF,1727845507,YVR,KEF,FI696,FI,1,0,ICE50G,ICE
63.696,-21.476,375a6cbe,3C6708,105,40000,524,,A359,D-AIXH,1727845504,DEN,MUC,LH481,LH,0,0,DLH481,DLH
67.998,-19.989,375a626b,A4F5F0,111,39000,516,,A339,N419DX,1727845504,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.93,-19.696,375a33d5,7380C2,111,35975,524,,B789,4X-EDC,1727845505,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
67.995,-18.951,375a5895,461F48,86,41000,539,,A359,OH-LWA,1727845507,DFW,HEL,AY20,AY,0,0,FIN20,FIN
67.519,-17.116,375a9415,4850E6,115,37000,526,,A333,PH-AKF,1727845504,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.22,-15.507,375a2007,A2659A,115,35000,537,,B77W,N2534U,1727845507,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.888,-14.73,375a98a7,C023AE,73,33000,375,,B77L,C-FNNH,1727845506,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.449,-13.599,375a0ca0,800742,283,39975,444,,B788,VT-NAC,1727845504,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.969,-9.757,375a915f,48AE06,97,38975,510,,B788,SP-LRG,1727845506,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
62.028,-8.543,375a6dcd,4A91AF,86,35000,486,,A21N,SE-DMO,1727845501,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.207,-7.882,375a506c,3C6517,129,34000,515,,A346,D-AIHW,1727845505,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.541,-7.647,375a1cdc,485B45,130,37000,518,,B78X,PH-BKF,1727845505,LAX,AMS,KL602,KL,0,128,KLM602,KLM
62.905,-7.607,375a2ca8,4850F5,136,37000,510,,B77W,PH-BVO,1727845505,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.974,-7.001,375a06da,4BA959,131,35000,535,,B77W,TC-JJY,1727845506,LAX,IST,TK180,TK,0,0,THY12E,THY
62.747,1.888,375a0228,4BB184,139,37000,540,,B789,TC-LLD,1727845507,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.302,2.922,375a1697,80159E,279,34000,440,,B77W,VT-AEO,1727845500,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
61.543,4.802,375b40e9,47C1AB,252,750,136,,S92,LN-OID,1727845503,FRO,,NOR807,NO,0,0,NOR807,BHL
61.994,6.299,375a207f,8015A5,282,34000,452,,B77W,VT-AEM,1727845509,BOM,EWR,AI191,AI,0,64,AIC191,AIC
62.735,6.899,375b3d8c,478ECD,72,15700,277,,DH8D,LN-WDO,1727845506,AES,TRD,WF1381,WF,0,2112,WIF67D,WIF
61.876,8.157,375b3957,47921C,130,35000,449,,B738,LN-NIO,1727845506,AES,OSL,DY401,DY,0,128,NOZ1HC,NOZ
62.746,9.376,375b3956,4CA8B9,220,25975,402,,CRJ9,EI-FPN,1727845508,TRD,BGO,SK4141,SK,0,1536,SAS4141,SAS
63.45,10.525,375b3d13,47B22A,276,2800,207,,BE20,LN-KGW,1727845506,TRD,,,,0,-64,LNKGW,
63.075,10.93,375b3b8b,4CAC9F,209,18350,365,,CRJ9,EI-FPS,1727845506,TRD,SVG,SK4489,SK,0,2560,SAS4489,SAS
62.125,11.21,375b3a56,503C92,197,15025,288,,AT45,LY-DAT,1727845508,RRS,OSL,DX521,DX,0,0,DTR521,DTR
61.735,11.463,375b311f,4785BD,2,25000,311,,DH8D,LN-WDK,1727845506,TRF,,,,0,0,,WIF
64.525,11.679,375b39d5,479D6C,197,20000,213,,DH8A,LN-FVB,1727845505,BNN,TRD,WF701,WF,0,0,WIF701,WIF
64.3,11.775,375b2f69,478098,213,18750,266,,DH8A,LN-WIP,1727845507,MQN,TRD,WF763,WF,0,-960,WIF55G,WIF
65.511,11.8,375b408a,478747,295,1825,128,,S92,LN-OQL,1727845506,BNN,,HKS348,HK,0,0,HKS348,HMB
65.145,13.122,375b2e79,47945C,204,40000,461,,B738,LN-NII,1727845505,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
65.773,13.497,375b3779,4ACAA6,197,35000,430,,A20N,SE-RUF,1727845506,BOO,OSL,SK4105,SK,0,128,SAS4105,SAS
65.898,13.923,375b32ec,47A05E,200,40000,449,,B738,LN-ENV,1727845506,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
61.767,14.396,375b3db6,4AB556,188,12000,227,,B190,SE-MJV,1727845507,EVG,MXX,W2231,W2,0,-64,JON31,
67.272,14.397,375b34ff,478D83,258,0,125,,DH8D,LN-WDR,1727845505,EVE,BOO,WF871,WF,0,-640,WIF7TB,WIF
67.004,15.347,375b31cc,4ACB59,205,38025,450,,A20N,SE-RZY,1727845507,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
63.476,15.863,375b36b5,4AAECC,260,18300,258,,BE20,SE-KVL,1727845495,UME,OSD,JON21,JO,0,-1472,JON21,JON
67.581,16.061,375b24b4,4791DD,205,37975,450,,B738,LN-NIP,1727845507,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
61.247,18.595,375b354f,4AB4D9,186,21900,320,,F50,SE-MFY,1727845507,OER,ARN,HP301,HP,0,-448,APF301,APF
63.357,18.679,375b3cb1,4A813D,182,20600,238,,F50,SE-LIO,1727845506,LYC,ARN,HP651,HP,0,448,APF651V,APF
61.901,18.807,375b2fe3,461FA0,291,33975,444,,A321,OH-LZK,1727845507,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
65.011,19.277,375b41ee,4AB292,183,16400,218,,F50,SE-LTR,1727845506,AJR,ARN,HP321,HP,0,0,APF321A,APF
62.065,19.442,375b367c,4ACA0C,196,36000,413,,B738,SE-RPL,1727845507,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
67.134,20.815,375b4266,C032D1,180,0,0,,DC3,C-FTGI,1727845495,GEV,,,,1,0,CFTGI,
65.349,22.149,375b37a1,4ACA89,200,7300,268,,B38M,SE-RTI,1727845507,LLA,ARN,D84030,D8,0,2816,NSZ3LW,NOZ
64.457,22.359,375b3616,45AB4E,177,24200,436,,B738,OY-JZN,1727845505,LLA,RHO,JP663,JP,0,1408,JTD663,JTD
66.511,22.532,375b3eef,4AB28C,11,15000,250,,BE20,SE-LTL,1727845503,LLA,PJA,W2212,W2,0,448,JON12,JON
64.221,24.94,375b24f1,4601FC,358,20025,271,,AT75,OH-ATO,1727845506,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
63.699,25.235,375b30b7,461F62,7,36000,466,,A320,OH-LXA,1727845507,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
62.563,25.339,375b37a7,461FA4,181,37000,410,,A321,OH-LZO,1727845489,OUL,HEL,AY432,AY,0,0,FIN7AZ,FIN
65.654,25.341,375b3e52,46788D,188,30225,395,,LJ35,LJ-1,1727845505,RVN,TMP,,,0,2432,W11,FNF
62.286,27.303,375b2f72,4601F2,26,23000,293,,AT75,OH-ATE,1727845504,HEL,,AY322,AY,0,-64,FIN322,FIN
61.255,33.523,375b26c7,155C3C,207,34000,392,,SU95,RA-89148,1727845506,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.637,43.797,375b04c0,151D7E,263,38000,379,,B738,RA-73086,1727845508,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.774,45.019,375b0a00,140AEC,297,26000,232,,B350,RA-02796,1727845508,PEE,,,,0,0,LUK9611,LUK
62.486,45.154,375b1ff4,155C1D,64,35000,496,,SU95,RA-89117,1727845506,LED,UCT,D2323,D2,0,0,SSF323,SSF
62.191,49.378,375aff59,151E2A,234,35950,398,,B738,RA-73258,1727845508,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.771,52.4,375b0cb4,151ECE,238,38025,386,,A320,RA-73422,1727845508,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.137,52.818,375b1210,151FDE,244,34000,404,,A320,RA-73694,1727845506,NUX,DME,YC89,YC,0,0,LLM89,LLM
67.64,53.108,375b054b,150692,261,0,38,,CRJ2,RA-67218,1727845509,VKO,NNM,DXT9001,DX,1,0,JTC9001,DXT
63.532,53.72,375b0973,151F12,228,34000,401,,A321,RA-73490,1727845507,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.04,54.728,375b2588,151FDC,238,36000,399,,A320,RA-73692,1727845508,SLY,SVO,YC131,YC,0,0,LLM131,LLM
64.643,60.411,375b1fc5,152012,251,35975,398,,A320,RA-73746,1727845508,NUX,SVO,SU1523,SU,0,-128,AFL1523,AFL
66.5,66.11,375a965a,151DB0,245,34000,410,,B77W,RA-73136,1727845507,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.842,71.606,375b2d3a,151D6B,210,35975,443,,B734,RA-73067,1727845507,NUX,TJM,UT542,UT,0,-128,UTA542,UTA
65.469,72.685,375b3514,155BEF,128,33000,437,,SU95,RA-89071,1727845506,SLY,NOJ,YC17,YC,0,-64,LLM17,LLM
65.819,73.601,375ac511,151E40,264,36000,460,,B773,RA-73280,1727845505,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.549,75.646,375b39c5,140AFE,205,3075,173,,B350,RA-02814,1727845509,NOJ,,,,0,-128,OVD9611,OVD
66.071,76.525,375b4081,155C02,90,0,0,,SU95,RA-89090,1727845508,NUX,OVB,YC168,YC,1,0,LLM168,LLM
61.926,82.145,375afb77,151FC6,283,36000,411,,B738,RA-73670,1727845502,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.284,96.594,375aaa6a,151FC5,236,36000,444,,B738,RA-73669,1727845511,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.509,99.758,375aeaa8,151EF9,283,35975,439,,A20N,RA-73465,1727845511,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.857,116.137,375aa858,151E2E,97,37000,458,,B737,RA-73262,1727845512,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.714,119.487,3759d3ef,780A3A,155,33000,486,,B77W,B-KQH,1727845511,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.262,129.168,375b3e7a,151D99,289,13725,281,,B738,RA-73113,1727845508,YKS,SVO,SU1751,SU,0,2752,AFL1751,AFL
65.695,132.371,375b143e,151E42,293,34000,448,,B773,RA-73282,1727845508,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.735,176.384,375b366c,151EF8,274,20325,334,,A20N,RA-73464,1727845512,DYR,OVB,S75282,S7,0,1792,SBI5282,SBI
57.017,-178.75,375a2153,ABDA7D,61,35000,562,,B77L,N863FD,1727845498,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
56.917,-178.617,375a42a7,3C4587,64,33000,539,,B77L,D-AALG,1727845498,CAN,ANC,3S527,3S,0,0,BOX527,BOX
60.986,-176.893,375a9d62,3C4596,2,33000,512,,B77L,D-AALV,1727845511,KIX,FRA,3S635,3S,0,0,BOX635,BOX
56.471,-174.75,375a8c7c,71BC21,57,35000,544,,B744,HL7421,1727845513,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
55.282,-174.351,375ab935,86EBB6,231,38012,472,,B789,JA886A,1727845513,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.221,-174.211,375a2b81,A75A10,63,35000,537,,MD11,N573FE,1727845513,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
56.962,-172.192,375ab893,868DD7,62,32004,540,,B77L,JA772F,1727845511,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
59.544,-171.91,375b0c68,A8397C,246,38000,452,,B748,N629UP,1727845509,ANC,ICN,5X66,5X,0,0,UPS66,UPS
60.523,-166.834,375b23b1,ABCF58,250,36000,457,,B77L,N860FD,1727845510,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
60.728,-165.604,375af1ed,AB9A5B,251,40000,456,,B77L,N847FD,1727845513,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
59.445,-162.969,375a60d7,A5277D,70,35000,493,,B744,N431GT,1727845513,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
60.466,-162.694,375a5d4b,899137,232,38000,474,,B77L,B-16786,1727845512,ORD,TPE,BR653,BR,0,0,EVA653,EVA
58.881,-161.835,375ad822,A233CC,64,23100,280,,B190,N241AX,1727845513,BET,SNP,KO66,KO,0,0,AER66,AER
58.832,-161.465,375a1c03,A7DBA2,61,35000,497,,B748,N605UP,1727845513,SZX,ANC,5X93,5X,0,0,UPS93,UPS
59.787,-161.038,375a336c,A61C5C,72,35025,476,,B763,N493MM,1727845513,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.853,-160.943,375b096f,A9605B,252,38000,475,,B77L,N703GT,1727845513,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
56.058,-158.259,375adb54,89911C,267,36000,477,,B744,B-18723,1727845511,SEA,TPE,CI5335,CI,0,0,CAL5335,CAL
61.132,-158.206,375b2579,A6B8E1,265,26000,272,,BE20,N532LM,1727845513,ANC,BET,,,0,0,N532LM,
60.181,-158.145,375a5142,A57AD0,74,35000,495,,B744,N452PA,1727845511,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
60.815,-154.366,375af035,AA8919,89,9700,230,,DC6,N7780B,1727845511,ENA,,,,0,0,N7780B,VTS
60.419,-153.461,375a77b2,71C045,249,38000,474,,B77L,HL8045,1727845513,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
58.112,-152.338,375b0ab4,AE10E9,157,13000,302,,C30J,2003,1727845452,OTZ,,,,0,0,C2003,CGX
60.88,-151.934,375a3f1c,A96412,78,15050,338,,B77L,N704GT,1727845514,ICN,ANC,5Y555,5Y,0,-1216,GTI555,GTI
60.553,-151.223,375b42e9,A2A219,59,1175,128,,C208,N269TD,1727845513,ENA,,,,0,448,N269TD,
60.679,-150.657,375b3381,A9D6D5,219,4550,99,,C172,N733GQ,1727845514,ANC,,,,0,0,N733GQ,
61.087,-150.192,375b3bb2,A7F31F,224,4350,112,,C208,N611GV,1727845513,ANC,,,,0,832,N611GV,GUN
61.19,-150.003,3759bb41,AC2D32,337,0,0,,B77L,N884FD,1727845511,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.19,-150.001,3759d29c,ABA1C9,163,0,0,,B77L,N849FD,1727845512,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.175,-149.997,375a6973,A623CA,165,0,22,,B763,N495MM,1727845514,RFD,ANC,M61021,M6,1,0,AJT1021,SRR
61.164,-149.984,375b41fb,A4D51D,14,0,0,,C130,N410LC,1727845511,ANC,,L2410,L2,1,0,LYC410,LYC
61.168,-149.976,375b1791,780233,270,0,12,,B748,B-LJC,1727845513,ANC,LAX,CX2090,CX,1,0,CPA2090,CPA
61.169,-149.968,375b3f99,71C068,191,0,10,,GLF6,HL8068,1727845513,ANC,GMP,KE2932,KE,1,0,KAL2932,KAL
61.201,-149.967,375b3913,AB82F9,63,800,85,,C172,N84050,1727845512,ANC,,,,0,576,N84050,
61.215,-149.845,375b3f67,ADA01C,90,0,15,,C172,N97705,1727845514,MRI,,,,1,0,N97705,
60.911,-149.395,375b3fc5,A4CE11,106,12700,421,,A21N,N409AA,1727845512,ANC,DFW,AA399,AA,0,1984,AAL399,AAL
60.652,-146.611,375ae954,AC9E23,298,34000,459,,B39M,N912AK,1727845514,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.455,-146.412,375abe3b,780BB7,314,36000,478,,B77L,B-2096,1727845514,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.461,-144.569,375b14d7,780231,119,31000,490,,B748,B-LJA,1727845513,ANC,NLU,CX96,CX,0,0,CPA096,CPA
