latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.88,-94.493,387a4a34,4007FA,218,38000,445,,B772,G-YMMO,1735153508,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.907,-92.409,387a9f5c,C06825,97,3500,173,,B732,C-GNLK,1735153508,YVO,YRT,N5942,N5,0,-1920,NRL942,NRL
61.647,-90.715,387adf6e,C0682B,151,30100,432,,B733,C-GNLQ,1735153507,YRT,,N5945,N5,0,2176,NRL945,NRL
67.159,-89.742,387a69bb,4D0104,212,34000,458,,B748,LX-VCD,1735153504,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
67.391,-88.39,387a5276,394A15,238,34000,460,,B77W,F-GSQV,1735153504,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.351,-78.591,387a1ca4,4BA952,237,32004,462,,B77W,TC-JJR,1735153504,IST,SFO,TK79,TK,0,0,THY79K,THY
67.593,-77.076,387a677b,C0171A,217,32004,473,,B77W,C-FITL,1735153507,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.652,-76.816,387a1d47,4BA94E,239,33996,449,,B77W,TC-JJN,1735153507,IST,LAX,TK9,TK,0,0,THY9,THY
68.119,-58.362,387a6c21,5002E9,262,43000,470,,GLF6,T7-X14,1735153509,GVA,LAX,,,0,0,T7X14,
67.048,-58.269,387a6a34,C085D5,266,36000,457,,B789,C-GYRS,1735153507,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.963,-50.546,387a856f,C000EB,259,36000,462,,B789,C-FAJA,1735153508,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.793,-44.356,387a4787,408143,96,37000,515,,B77L,G-DHMD,1735153508,LAX,EMA,D053,D0,0,0,DHK053,DHK
67.173,-34.002,387a8629,461F08,238,38000,438,,A333,OH-LTO,1735153510,HEL,JFK,AY15,AY,0,0,FIN15,FIN
66.255,-30.691,387a9c64,A4EACB,311,37000,451,,A339,N416DX,1735153510,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.928,-30.227,387acfe0,4CC27C,234,36000,393,,B752,TF-ISR,1735153510,KEF,JFK,FI615,FI,0,-64,ICE615,ICE
67.53,-28.099,387aa19a,407CD1,304,36000,480,,A35K,G-XWBL,1735153510,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
64.75,-25.845,387ada3d,4CC2C5,298,33275,417,,B752,TF-FIU,1735153509,KEF,SEA,FI681,FI,0,1152,ICE681,ICE
64.15,-23.056,387adde0,4CC52D,316,10775,274,,B38M,TF-ICO,1735153510,KEF,YVR,FI697,FI,0,3008,ICE45R,ICE
63.993,-22.614,387ae432,440096,180,0,0,,A320,OE-IVR,1735153508,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
63.218,-22.536,387aacd7,4072EA,314,36000,463,,B789,G-VWOO,1735153510,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.883,-22.103,387adb9d,44028C,93,16825,346,,A320,OE-INI,1735153510,KEF,ORY,U24898,U2,0,1600,EJU19TZ,EZY
65.426,-13.268,387a98ef,48AE02,284,37975,430,,B788,SP-LRC,1735153510,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.155,-11.275,387a5947,C01FBA,105,33000,500,,B763,C-FMAJ,1735153509,JFK,WAW,W83567,W8,0,0,CJT3567,CJT
62.894,-11.027,387ad0bf,4CC528,104,38975,486,,A21N,TF-AEW,1735153509,KEF,CPH,,,0,-64,FPY7,FPY
63.229,-6.929,387aa29a,48AE04,301,39975,426,,B788,SP-LRE,1735153496,WAW,YYZ,LO45,LO,0,-128,LOT45,LOT
62.435,11.898,387ad07c,4AC9E5,177,38000,413,,A20N,SE-ROE,1735153510,BOO,OSL,SK4454,SK,0,0,SAS4454,SAS
65.382,13.571,387ac83b,47A185,201,34000,350,,B738,LN-ENT,1735153511,TOS,OSL,DY8413,DY,0,0,NOZ8413,NOZ
67.794,15.969,387aca3f,47BA0D,23,33000,484,,A20N,LN-RGO,1735153511,OSL,TOS,SK4438,SK,0,0,SAS4438,SAS
63.021,18.574,387ad461,440005,217,38025,393,,A320,OE-ING,1735153511,RVN,LYS,U24498,U2,0,0,EJU12UL,EZY
62.783,20.078,387ad9f9,4AC9F4,198,37975,419,,A20N,SE-ROT,1735153511,LLA,ARN,SK19,SK,0,0,SAS019,SAS
63.949,20.926,387adbae,4ACAC1,196,12450,255,,PC24,SE-RVA,1735153511,LLA,,SWE91,SW,0,-1856,SWE91,SWE
64.288,20.939,387ad3f1,440C83,217,38025,380,,A20N,OE-LSM,1735153510,RVN,AMS,U27994,U2,0,0,EJU76XB,EZY
64.975,21.345,387aba01,4AB56B,36,15650,321,,AT76,SE-MKK,1735153510,GOT,LLA,,,0,-1856,BRX965G,BRX
65.604,22.464,387a96c4,503C2B,43,40275,491,,F2TH,LY-GVS,1735153511,BOD,RVN,LTC701,LT,0,-2368,LTC701,LTC
66.592,25.883,387ac41a,461F6C,217,1325,127,,A320,OH-LXK,1735153508,HEL,RVN,AY539,AY,0,-768,FIN4HX,FIN
62.679,26.637,387ad482,4601F6,17,17000,260,,AT75,OH-ATI,1735153511,HEL,KAO,AY487,AY,0,-64,FIN6DM,FIN
64.963,29.379,387a93a9,68327B,312,40000,348,,E35L,UP-EM019,1735153511,GUW,RVN,FJK1263,FJ,0,192,FJK1263,
67.18,32.069,387aaaf8,151FEC,354,31975,384,,A321,RA-73708,1735153508,SVO,MMK,SU1324,SU,0,64,AFL1324,AFL
64.127,32.824,387ad787,151DE3,181,35000,475,,B738,RA-73187,1735153511,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
62.181,47.338,387ac0c4,151E3C,39,32000,406,,B77W,RA-73276,1735153509,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.314,57.942,387a62a3,781FC3,99,35000,506,,B77L,B-223T,1735153511,MAD,PVG,CAO8440,CA,0,0,CAO8440,CAO
65.737,63.851,387a9f9c,04015C,88,33000,507,,B77L,ET-AVT,1735153511,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
66.598,66.068,387aa852,151E2D,62,36000,464,,B738,RA-73261,1735153512,VKO,YKS,R3480,R3,0,0,SYL480,SYL
61.891,69.545,387aa697,151FD6,80,35000,480,,A333,RA-73686,1735153512,SVO,UUS,SU5916,SU,0,0,AFL5916,RSY
65.742,71.925,387a9b55,151D91,82,35000,467,,B738,RA-73105,1735153512,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.44,74.142,387aa0b3,151DB8,87,33000,518,,B77W,RA-73144,1735153512,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.794,75.072,387aa6bf,151E42,84,33000,517,,B773,RA-73282,1735153512,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.363,90.653,387a885a,7818A8,127,33000,549,,B789,B-20EC,1735153511,HEL,CGO,HO1666,HO,0,0,DKH1666,DKH
61.456,109.348,387ab087,151FC3,73,35000,454,,B738,RA-73667,1735153513,OVB,GDX,S75219,S7,0,64,SBI5219,SBI
63.949,175.731,387a6d08,781003,79,37000,494,,B789,B-7839,1735153515,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
59.364,-179.801,387a6abc,394A0A,48,32000,444,,B77W,F-GSQK,1735153515,HND,CDG,AF279,AF,0,0,AFR279,AFR
56.338,-179.354,387a794c,A5FFF9,232,32000,495,,B744,N486MC,1735153515,ANC,CTU,5Y8191,5Y,0,0,GTI8191,
59.899,-178.587,387a6b3c,86EAEA,49,37008,465,,B789,JA880A,1735153515,HND,FRA,NH203,NH,0,0,ANA203,ANA
56.439,-177.391,387a32bc,780A70,62,35000,481,,B748,B-LJM,1735153513,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
56.469,-177.299,387a5e94,71C387,62,36996,483,,B789,HL8387,1735153513,ICN,EWR,YP131,YP,0,0,APZ131,APZ
56.525,-177.105,387a54b3,A9675D,62,34000,489,,B744,N705CK,1735153513,ICN,ANC,K4513,K4,0,0,CKS513,CKS
57.228,-176.335,387a2418,407EB5,255,36000,467,,B77L,G-DHLV,1735153513,CVG,NGO,D02,D0,0,0,DHK002,DHK
57.06,-174.875,387a4cc2,780CB6,66,32000,493,,B748,B-2485,1735153513,PEK,JFK,CA981,CA,0,0,CCA981,CCA
57.154,-174.663,387a7171,847183,61,35000,484,,B748,JA16KZ,1735153515,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
57.507,-173.22,387a28e0,4CAC45,62,35012,478,,A332,EI-MAA,1735153513,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
59.811,-170.642,387ac08d,A7F08E,248,38000,473,,B748,N610UP,1735153513,ANC,PVG,5X80,5X,0,0,UPS80,UPS
60.108,-169.132,387ac208,A3CDFA,249,38025,448,,B763,N344UP,1735153515,ANC,KIX,5X104,5X,0,0,UPS104,UPS
60.258,-168.323,387ac813,A60B1E,249,32000,466,,B744,N489MC,1735153515,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
60.978,-163.978,387acac6,A7F445,253,38000,472,,B748,N611UP,1735153516,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.995,-158.837,387a381b,780BB6,74,33000,465,,B77L,B-2095,1735153516,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
60.092,-158.121,387a54c5,846333,75,35000,475,,B748,JA12KZ,1735153516,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
56.492,-156.926,387a5170,71BE17,288,36000,485,,B748,HL7617,1735153515,SFO,ICN,KE214,KE,0,0,KAL214,KAL
60.639,-153.598,387a51a3,A762CC,76,28450,483,,B744,N575UP,1735153516,NRT,ANC,5X109,5X,0,-2240,UPS109,UPS
60.811,-151.761,387a29c7,C0104F,79,37000,496,,B789,C-FGEO,1735153516,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
61.19,-150.003,38793877,AC096A,253,0,0,,B77L,N875FD,1735153515,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735153515,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
60.826,-150.954,387add00,A6B52A,238,24125,177,,BE20,N531LM,1735153516,ANC,DUT,,,0,1344,N531LM,
61.168,-150.01,387a46bf,4D0102,90,1125,115,,B748,LX-VCC,1735153516,KMQ,ANC,CV5483,CV,0,-128,CLX5483,CLX
61.189,-150.003,3879f5f3,A801D3,255,0,0,,MD11,N615FE,1735153514,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735153514,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,387911b0,A81A76,255,0,0,,MD11,N621FE,1735153515,MEM,ANC,FX5162,FX,1,0,FDX516D,FDX
61.19,-149.999,387a0890,ABB6B5,343,0,0,,B77L,N854FD,1735153512,MEM,ANC,FX29,FX,1,0,FDX29,FDX
61.171,-149.996,387ae0d6,A95881,253,0,0,,B744,N701CK,1735153513,ANC,MIA,K4627,K4,1,0,CKS627,CKS
61.175,-149.991,387ae56b,ABD6ED,28,0,4,,B748,N862GT,1735153485,ANC,ORD,5Y8644,5Y,1,0,GTI8644,
61.174,-149.987,387ae339,AD639E,354,0,0,,B39M,N962AK,1735153510,ANC,SEA,AS130,AS,1,0,ASA130,ASA
61.174,-149.985,387ac8de,A880B0,149,0,0,,E75L,N647QX,1735153516,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
60.975,-149.618,387a4a15,A0F230,294,10925,265,,B763,N160FE,1735153516,MEM,ANC,FX9005,FX,0,-1024,FDX9005,FDX
60.89,-149.242,387a993b,A8BD1B,293,13650,354,,E75L,N662QX,1735153516,PDX,ANC,AS2042,AS,0,-1920,QXE2042,ASA
59.439,-147.877,387a7ec1,7802FE,304,32000,507,,B744,B-2423,1735153517,LAX,SZX,O3102,O3,0,0,CSS102,CSS
60.951,-147.735,387adee4,A13F03,117,33875,443,,GL5T,N18HA,1735153516,ANC,HSH,,,0,1856,N18HA,
58.215,-138.91,387acc6a,A81DBC,125,37000,418,,B737,N622AS,1735153516,ANC,SEA,AS56,AS,0,0,ASA56,ASA
60.791,-137.552,387acf6d,A972EE,97,33000,513,,B77L,N708GT,1735153516,ANC,ORD,5Y342,5Y,0,0,GTI342,LSI
58.164,-134.268,387ae30c,A8103E,207,13575,328,,B737,N619AS,1735153516,JNU,SIT,AS62,AS,0,3840,ASA62,ASA
58.549,-132.842,387a9092,A75039,104,35000,480,,B744,N570UP,1735153513,ANC,SDF,5X67,5X,0,0,UPS67,UPS
54.587,-130.859,387ae321,A784D5,139,35850,375,,B738,N584AS,1735153516,KTN,SEA,AS7005,AS,0,1472,ASA7005,ASA
54.944,-126.914,387acc29,8004E0,339,30000,506,,B77W,VT-ALR,1735153517,YVR,DEL,AI186,AI,0,0,AIC186,AIC
54.311,-125.662,387ade9e,C080CF,283,18750,341,,DH8D,C-GWUG,1735153517,YXS,,9M8416,9M,0,-1344,GLR8416,GLR
55.236,-121.729,387aa401,A65092,282,36000,416,,A359,N506DN,1735153517,MSP,ICN,DL171,DL,0,0,DAL171,DAL
59.032,-119.007,3879c6fd,89617B,180,38000,470,,B77W,A6-EGC,1735153518,DXB,SEA,EK229,EK,0,64,UAE229,UAE
59.721,-118.622,387aa273,71BC20,112,33000,493,,B744,HL7420,1735153518,ANC,ORD,OZ2923,OZ,0,-128,AAR2923,AAR
54.56,-117.714,387930dd,A64924,288,35975,425,,A359,N504DN,1735153517,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.645,-115.441,387adaf1,C06B75,220,4475,198,,AT72,C-GOSA,1735153517,YZF,,SUT7051,SU,0,0,SUT7051,SUT
54.099,-114.243,387a9b5e,ABB6DC,293,40000,441,,B748,N854GT,1735153517,ORD,ANC,5Y8028,5Y,0,0,GTI8028,GTI
57.349,-114.234,387ad439,C06831,178,35025,416,,B732,C-GNLW,1735153517,YZF,YEG,N5515,N5,0,-64,NRL515,NRL
59.194,-114.009,387ac6bb,,357,28000,276,,BE20,,1735153517,,,,,0,0,BE20,
54.601,-113.858,387a0c85,A52736,220,40000,451,,A339,N431DX,1735153517,CDG,SEA,DL81,DL,0,0,DAL81,DAL
56.68,-113.828,387acf9e,C043CB,358,36025,432,,B738,C-FZRM,1735153517,YYC,YZF,WS221,WS,0,64,WJA221,WJA
58.614,-112.577,387a16e3,C01759,113,35000,513,,B77W,C-FIVW,1735153517,NRT,YYZ,AC10,AC,0,-128,ACA10,ACA
59.115,-112.563,387ad10a,C08870,188,33025,397,,RJ1H,C-GZRJ,1735153517,YOA,YYC,SUT8152,SU,0,64,SUT8152,SUT
55.35,-112.267,387adf48,C06123,207,24000,337,,DH8D,C-GKUK,1735153517,YMM,YYC,AC8421,AC,0,0,JZA421,ACA
57.423,-111.666,387a7ad1,A4E7C9,288,39975,434,,B744,N415MC,1735153517,JFK,ANC,5Y8608,5Y,0,192,GTI8608,GTI
55.418,-107.929,387acaf6,C0810A,193,5200,154,,BE20,C-GWWN,1735153511,YXE,YVC,RS200,RS,0,1728,RS200,WEW
60.12,-107.326,387a32e9,484416,211,38000,455,,B772,PH-BQM,1735153517,AMS,YYC,KL677,KL,0,0,KLM677,KLM
57.332,-106.844,387a0c8e,C01755,112,35000,515,,B77W,C-FIVS,1735153518,HND,YYZ,AC2,AC,0,0,ACA2,ACA
58.903,-105.735,387aaf54,C047E5,175,16225,182,,BE20,C-GBFW,1735153518,YVC,YXE,RS290,RS,0,1600,RS290,
60.901,-105.075,387a3777,406B20,213,38000,464,,A388,G-XLEG,1735153517,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
56.945,-104.877,387a0741,AA92F9,113,39000,527,,B772,N78002,1735153518,HND,EWR,UA130,UA,0,0,UAL130,UAL
58.301,-104.755,387a8b12,AA9300,304,34000,461,,B772,N78009,1735153517,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.971,-104.208,387aad84,C06207,192,12425,160,,AT43,C-GLDE,1735153517,YVC,YXE,RS424,RS,0,1408,RS424,WEW
54.907,-103.219,387a8923,780C5C,125,35000,513,,B77L,B-2092,1735153517,ANC,ORD,CA1055,CA,0,0,CAO1055,CAO
55.952,-101.08,38799b97,76CCE3,126,41000,508,,A359,9V-SGC,1735153517,SIN,JFK,SQ24,SQ,0,128,SIA24,SIA
54.338,-95.767,387aca96,,11,41025,423,,C560,,1735153517,,,,,0,64,C560,
54.516,-95.693,387adfb1,,317,12025,257,,SW4,,1735153516,,,,,0,64,SW4,
54.86,-88.229,387a27cd,AA92FA,223,32000,463,,B772,N78003,1735153517,MUC,SFO,UA195,UA,0,0,UAL195,UAL
54.285,-85.795,387aad33,71BA03,313,30000,425,,B77W,HL7203,1735153517,BOS,ICN,KE92,KE,0,0,KAL092,KAL
54.24,-78.713,387a4c9b,407CD2,232,38000,468,,A35K,G-XWBM,1735153497,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
54.751,-75.788,387a999a,C03F69,352,21000,276,,DH8C,C-FYAI,1735153515,YUL,YPX,3H850,3H,0,0,AIE850,AIE
55.607,-75.641,387ac74c,C0457F,10,28975,373,,B732,C-GAIG,1735153518,YVO,,3H753,3H,0,0,AIE753,AIE
58.881,-74.237,387a45ab,3C6509,221,36000,442,,A346,D-AIHI,1735153515,FRA,DEN,LH446,LH,0,0,DLH446,DLH
55.037,-60.744,387a9bff,040048,63,34975,557,,B788,ET-AOR,1735153519,ORD,ADD,ET575,ET,0,-64,ETH575,ETH
54.53,-60.582,387a9f2b,3C4587,62,37000,543,,B77L,D-AALG,1735153518,CVG,LEJ,3S397,3S,0,0,BOX397,BOX
59.443,-59.571,387aa2e6,4CC569,216,38025,382,,A20N,TF-PPE,1735153515,KEF,BWI,OG101,OG,0,0,FPY409,FPY
54.485,-57.979,387aa93b,8004DD,45,31000,524,,B77W,VT-ALO,1735153519,JFK,BOM,AI116,AI,0,0,AIC116,AIC
55.813,-56.796,387a6709,AAB001,262,34000,392,,B772,N788UA,1735153515,LHR,SFO,UA949,UA,0,0,UAL949,UAL
60.61,-53.553,387a7dc6,407944,257,37996,424,,A35K,G-XWBH,1735153515,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
56.005,-49.982,387a9d3f,8964B2,66,35012,547,,A388,A6-EVD,1735153507,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
57.213,-49.138,387a94bc,06A07A,65,29000,529,,B77W,A7-BAM,1735153517,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
56.25,-48.987,387a949e,06A0E8,66,37004,544,,A359,A7-AMI,1735153520,IAD,DOH,QR710,QR,0,0,QTR710,QTR
57.794,-47.751,387a99e6,801666,57,33000,543,,A359,VT-JRH,1735153519,JFK,DEL,AI102,AI,0,0,AIC102,AIC
56.005,-40.973,387a6fcc,040134,78,37000,537,,A359,ET-AUC,1735153517,YYZ,ADD,ET553,ET,0,0,ETH553,ETH
60.495,-38.476,387a8567,8015A7,53,31000,522,,B77W,VT-AER,1735153520,IAD,DEL,AI104,AI,0,0,AIC104,AIC
58.464,-38.068,387a9812,40749B,272,38000,437,,B789,G-ZBKR,1735153520,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
55.415,-37.149,387a7f34,3C6713,257,38004,431,,A359,D-AIXS,1735153520,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
59.747,-36.147,387ac1d0,4CC553,230,38000,382,,A20N,TF-PPB,1735153520,KEF,BOS,OG111,OG,0,0,FPY617,FPY
59.543,-35.425,387a8338,896178,78,33000,526,,B77L,A6-EWF,1735153085,YUL,DXB,EK244,EK,0,0,UAE244,UAE
60.946,-34.032,387acf3c,4CC277,239,36025,392,,B752,TF-FIK,1735153520,KEF,BOS,FI631,FI,0,0,ICE631,ICE
59.682,-33.787,387a81d7,4CC552,53,39025,480,,A20N,TF-PPA,1735153517,BOS,KEF,OG112,OG,0,0,FPY618,FPY
55.001,-30.24,387aa071,AB649A,265,34000,392,,B764,N833MH,1735153520,LHR,ATL,DL37,DL,0,0,DAL37,DAL
60.993,-29.89,387a3554,AAC366,97,37025,535,,B77L,N793CK,1735153517,LAX,LEJ,K4287,K4,0,0,CKS287,CKS
54.786,-26.614,387a9427,47AE38,278,36008,418,,B789,LN-FNL,1735153517,BER,MIA,N0623,N0,0,0,NBT62C,NBT
54.464,-23.421,387a9ee2,C080DD,281,37996,424,,B789,C-GWUU,1735153520,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
58.253,-21.614,387ab123,A9C151,283,32000,425,,B77W,N728AN,1735153520,LHR,LAX,AA135,AA,0,0,AAL135,AAL
56.094,-21.079,387a5ded,400B4B,98,37000,512,,B763,G-DHLM,1735153520,CVG,BRU,,,0,0,DHK001A,DHK
59.305,-11.482,387abf65,407FCD,328,36000,507,,A35K,G-XWBS,1735153520,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
57.33,-7.099,387a5752,3C68CB,114,41000,494,,A333,D-AJFK,1735153520,JFK,LEJ,QY363,QY,0,64,BCS363,DHK
57.524,-7.045,387ac023,4CC56D,143,39000,420,,A21N,TF-PLC,1735153520,KEF,CDG,OG400,OG,0,-64,FPY5,FPY
54.12,-2.357,387ad683,4079F6,337,32000,464,,A20N,G-TTNO,1735153520,LHR,EDI,BA1438,BA,0,0,SHT8L,BAW
56.799,-0.813,387a8811,45D970,49,39000,531,,A339,OY-VKP,1735153520,LPA,ARN,DK1785,DK,0,0,VKG1785,VKG
56.496,0.734,387a4515,4BB0EA,146,36000,481,,A359,TC-LGJ,1735153520,IST,SEA,TK203,TK,0,-64,THY8DE,THY
54.283,1.407,387a3ff8,3C4585,119,39000,491,,B77L,D-AALE,1735153521,CVG,LEJ,3S393,3S,0,0,BOX393,BOX
56.098,1.6,387a85ef,47A039,42,39000,494,,B738,LN-NHA,1735153521,LPA,SVG,DY1837,DY,0,0,NOZ37R,NOZ
54.485,3.481,387a88b1,4ACAA4,32,37975,484,,A20N,SE-RUD,1735153521,LPA,OSL,SK4698,SK,0,0,SAS4698,SAS
54.42,3.725,387a855e,4ACA84,29,39000,468,,B38M,SE-RTD,1735153520,TFS,HEL,D82877,D8,0,0,NSZ2877,NOZ
54.12,3.968,387acf73,47A218,207,38000,407,,B738,LN-ENR,1735153521,BGO,LGW,DY1318,DY,0,0,NOZ18Z,NOZ
59.032,4.19,387ada7c,478757,281,1675,124,,S92,LN-ONW,1735153519,SVG,,NOR426,NO,0,0,NOR426,BHL
55.371,5.166,387aa5cc,4D240D,50,38000,484,,A320,9H-EUV,1735153520,AGP,ARN,EW4617,EW,0,0,EWG2WK,EWG
