latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.486,-69.375,36f3ec32,459E4F,39,0,0,,DH8B,OY-GRO,1725469445,JUV,NAQ,GL628,GL,1,0,GRL628,GRL
76.761,-68.953,36f31730,A1CAC9,258,34000,495,,B77W,N2140U,1725469445,FRA,SFO,UA59,UA,0,0,UAL59,UAL
75.99,-58.82,36f32c46,3C4ADA,286,34996,476,,B744,D-ABVZ,1725469423,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.699,-49.061,36f31097,A1D18F,282,36000,478,,B772,N216UA,1725469447,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
79.131,-34.467,36f372d9,461F55,265,35996,480,,A359,OH-LWN,1725469443,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.29,-160.856,36f2cdbe,7580EF,267,34000,461,,B77W,RP-C7775,1725469454,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.579,-159.372,36f4228f,AA4A81,237,4725,133,,C208,N762RV,1725469454,BRW,,,,0,0,N762RV,WRF
70.476,-157.548,36f3f3e1,A0AFCA,211,1200,127,,C208,N143WA,1725469435,BRW,,,,0,0,N143WA,WRF
70.347,-151.949,36f42226,A5259C,89,3700,190,,PA31,N4301C,1725469451,ATK,,,,0,0,N4301C,
70.383,-150.917,36f40995,A36F96,89,200,0,,AS50,N320PA,1725469413,,,,,0,0,N320PA,
70.021,-148.592,36f4376e,ADEB61,194,800,94,,R44,N99603,1725469452,SCC,,,,0,0,N99603,
69.972,-148.483,36f43280,A7D732,176,6675,111,,C208,N604MD,1725469452,SCC,,,,0,768,N604MD,
74.011,-124.067,36f25fd6,896452,179,36000,510,,B77W,A6-EQC,1725469455,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.846,-105.934,36f3d26e,,29,22975,263,,AT72,,1725469455,,,,,0,-64,AT72,
69.406,-99.35,36f42234,C0330E,81,21000,295,,AT45,C-FTIR,1725469451,YCB,YYH,5T677,5T,0,0,AKT677,AKT
71.428,-92.014,36f2f2a5,3C65AC,226,38000,494,,A388,D-AIML,1725469455,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.71,-89.921,36f30667,A9AEBE,226,34000,500,,B77W,N723AN,1725469451,LHR,LAX,AA137,AA,0,0,AAL137,AAL
70.855,-83.506,36f306e7,AA6B7E,242,38000,474,,B772,N77006,1725469447,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.846,-86.014,36f30f51,478D42,233,35992,474,,A333,LN-RKR,1725469451,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.897,-72.94,36f30042,3C6701,241,38000,484,,A359,D-AIXA,1725469451,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.638,-68.258,36f317fa,3C656B,258,37996,458,,A333,D-AIKK,1725469455,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.541,-66.111,36f43c6a,C2B5C1,351,25000,348,,C30J,130616,1725469451,,,,,0,0,CFC85,CFC
72.761,-66.022,36f30c89,4B1918,259,34000,465,,B77W,HB-JNC,1725469455,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.906,-58.689,36f32d4b,406ECD,282,38000,485,,B789,G-VMAP,1725469454,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
74.939,-55.53,36f320d6,4B191B,275,35000,479,,B77W,HB-JNF,1725469455,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.918,-53.329,36f43a19,45A2CA,151,8400,119,,AS50,OY-HVJ,1725469457,IOT,,,,0,-320,OYHVJ,GRL
71.877,-52.399,36f32eb3,3C7A44,276,37000,477,,A339,D-ANRD,1725469457,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
74.748,-49.82,36f3201b,4B1902,281,37000,477,,A343,HB-JMG,1725469455,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.89,-48.257,36f3517d,C079D5,282,38000,490,,B789,C-GUDO,1725469457,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
73.603,-47.321,36f3342c,3C64F0,282,33000,462,,A343,D-AIGP,1725469455,FRA,LAX,LH450,LH,0,0,DLH450,DLH
70.064,-43.552,36f2e616,4BB0EF,271,38000,481,,A359,TC-LGO,1725469458,IST,SFO,TK79,TK,0,0,THY79K,THY
70.015,-39.418,36f361cd,AAA125,265,36000,466,,B772,N784UA,1725469459,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.928,-39.311,36f35cb6,C0174F,287,34000,469,,B77W,C-FIVM,1725469451,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.717,-38.18,36f35d63,C0656F,294,37975,478,,B789,C-GMKS,1725469455,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.475,-37.229,36f2c3d8,7380C9,274,36996,485,,B789,4X-EDK,1725469459,TLV,LAX,LY105,LY,0,0,ELY105,ELY
69.32,-36.011,36f35d76,406A03,300,38000,476,,A388,G-XLED,1725469451,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
71.056,-34.69,36f35a20,3C7A4E,301,38000,451,,A339,D-ANRN,1725469455,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.215,-34.188,36f37c9f,,297,40000,475,,GLEX,,1725469459,,,,,0,0,GLEX,
69.317,-32.546,36f37681,A50370,288,36000,453,,A339,N422DZ,1725469455,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.207,-32.206,36f2e215,4BA947,292,32000,474,,B77W,TC-JJG,1725469455,IST,LAX,TK9,TK,0,0,THY9,THY
69.973,-29.615,36f37a72,484CBA,281,34000,458,,B77W,PH-BVF,1725469451,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.478,-26.893,36f3114a,4BB0E4,297,38000,462,,A359,TC-LGD,1725469449,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.382,-25.228,36f38022,406947,292,35000,450,,B77W,G-STBG,1725469455,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.93,17.433,36f3f7f2,47A32E,43,15750,406,,B738,LN-ENO,1725469457,OSL,TOS,DY382,DY,0,-1216,NOZ82J,NOZ
69.164,17.692,36f4267a,4AC9E3,54,14175,387,,A20N,SE-ROC,1725469457,BOO,TOS,SK4572,SK,0,-2176,SAS4572,SAS
69.064,18.158,36f42d2c,48C5ED,203,23250,138,,AT75,SP-SPN,1725469459,TOS,OSL,P8493,P8,0,640,SRN493,SRN
69.174,18.244,36f43096,4ACAA4,231,23350,296,,A20N,SE-RUD,1725469457,TOS,OSL,SK4431,SK,0,1984,SAS83G,SAS
69.686,18.921,36f4187e,47873A,192,0,99,,DH8A,LN-WIV,1725469458,LKL,TOS,WF987,WF,1,0,WIF8PU,WIF
69.977,23.358,36f40ae1,47C39C,295,0,0,,BE20,LN-BSB,1725469400,BOO,ALF,,,1,0,BNO1R,INR
70.583,24.928,36f438b3,47808E,107,10775,203,,DH8A,LN-WIF,1725469458,HFT,VDS,WF936,WF,0,768,WIF6L,WIF
68.419,64.862,36f3b50d,151DB8,85,35000,498,,B77W,RA-73144,1725469456,LED,VVO,SU2982,SU,0,0,AFL2982,AFL
69.252,82.86,36f37ac1,151DBE,81,33000,459,,B77W,RA-73150,1725469460,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.128,164.098,36f2bed0,781EBC,240,34000,490,,B77L,B-222W,1725469459,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
64.009,-168.685,36f42736,AD4482,249,20025,256,,B190,N954LE,1725469455,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.322,-167.133,36f43707,,252,8000,160,,C212,,1725469459,OME,GAM,8E1085,8E,0,0,BRG1085,
64.404,-166.237,36f4375a,A54C15,251,8050,134,,C212,N440RA,1725469458,OME,SHH,,,0,512,N440RA,RYA
64.432,-165.668,36f3f884,A880B0,288,3525,234,,E75L,N647QX,1725469461,ANC,OME,AS2002,AS,0,-832,QXE2002,ASA
61.267,-164.587,36f420a5,A38398,289,2950,164,,C208,N3252Y,1725469461,BET,,,,0,0,N3252Y,
61.289,-164.375,36f41cc6,ADB4F0,293,1500,150,,C208,N9820F,1725469459,BET,,,,0,0,N9820F,
64.144,-164.221,36f42a42,A41841,125,15800,219,,BE20,N363JH,1725469461,OME,SMK,8E840,8E,0,0,BRG840,BRG
61.776,-163.246,36f40c77,ACEBBE,326,1800,160,,C208,N9310F,1725469459,BET,,,,0,0,N9310F,
67.084,-162.726,36f43883,ADE907,172,2400,150,,C208,N996BA,1725469459,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
66.974,-162.684,36f437fe,A80522,320,3525,145,,C208,N616BA,1725469459,OTZ,PHO,8E661,8E,0,1024,BRG661,BRG
64.689,-162.079,36f41003,A24DD1,92,7750,160,,C208,N248BA,1725469461,OME,KKA,8E810,8E,0,0,BRG810,BRG
64.085,-161.161,36f41662,A7EED8,141,4425,164,,C208,N610BA,1725469461,OME,UNK,8E830,8E,0,-640,BRG830,BRG
66.817,-160.967,36f406e1,A233D0,67,500,100,,C208,N241BA,1725469451,OTZ,OBU,8E621,8E,0,-64,BRG621,BRG
63.005,-156.146,36f41967,A32F17,114,34950,422,,B733,N304KH,1725469462,OME,ANC,NC721,NC,0,64,NAC721,AAH
64.456,-156.053,36f3ed27,A4B288,135,36975,410,,B734,N401YK,1725469462,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
62.864,-151.023,36f42215,A18F8B,213,7775,125,,DH3T,N2YV,1725469439,TKA,,,,0,0,N2YV,
63.198,-150.759,36f4167b,A004E2,319,13650,150,,DH3T,N100BW,1725469462,TKA,,,,0,-384,N100BW,
62.986,-150.731,36f41ea1,A73B27,201,6250,91,,DH3T,N565TA,1725469395,TKA,,,,0,0,N565TA,
62.41,-150.726,36f43248,A36F43,22,4275,104,,DH3T,N320KT,1725469462,TKA,,,,0,64,N320KT,
61.268,-150.646,36f43de4,AC8EDC,85,1000,54,,PA18,N908WD,1725469461,,,,,0,192,N908WD,
62.844,-150.604,36f42ab4,A50B6E,3,4900,105,,DH3T,N424KT,1725469459,TKA,,,,0,0,N424KT,
62.747,-150.551,36f42f2b,A3C966,329,4700,110,,DH2T,N343KT,1725469447,TKA,,,,0,0,N343KT,
62.579,-150.321,36f43706,AB064E,332,1525,115,,DH3T,N80945,1725469462,TKA,,,,0,-128,N80945,
62.455,-150.278,36f43783,AC9455,346,3150,132,,C208,N91AC,1725469462,TKA,,,,0,768,N91AC,
61.353,-150.262,36f437a8,A6705C,321,6975,290,,B738,N514AS,1725469460,ANC,OTZ,AS136,AS,0,2176,ASA136,ASA
63.622,-150.245,36f41501,AD92C4,44,5200,180,,PA31,N974CS,1725469407,,,,,0,0,N974CS,
61.39,-150.104,36f4217c,A6308E,260,2750,61,,C152,N49827,1725469462,MRI,,,,0,768,N49827,
61.242,-150.086,36f43111,A83F8C,308,2100,209,,B748,N630UP,1725469462,ANC,PVG,5X80,5X,0,128,UPS80,UPS
61.248,-150.032,36f43ab8,A45F0B,38,0,0,,AS50,N381AK,1725469444,MRI,,,,1,0,N381AK,
61.324,-149.901,36f4361a,A7E151,133,9875,241,,B737,N607AS,1725469462,ANC,SEA,AS120,AS,0,1792,ASA120,ASA
61.255,-149.802,36f43bee,AE5FA5,180,0,0,,B762,11-46058,1725469460,EDF,,,,1,0,PETRO81,RCH
64.561,-149.765,36f40743,A74E7A,184,39000,411,,B738,N570AS,1725469462,SCC,ANC,AS55,AS,0,0,ASA55,ASA
63.763,-149.755,36f43829,A2C00C,234,8400,126,,PA31,N27663,1725469419,MCL,,,,0,0,N27663,WAV
63.047,-149.588,36f40be2,AD0660,37,8800,120,,C185,N93842,1725469419,PAQ,,,,0,0,N93842,
61.555,-149.539,36f3cd71,A49FC4,233,1200,121,,PA34,N3974X,1725469461,MRI,,,,0,-384,N3974X,
62.685,-149.343,36f42508,AC2D16,14,20025,261,,DH8A,N884EA,1725469460,ANC,FAI,7H8121,7H,0,0,RVF8121,RVF
65.155,-148.303,36f4321c,AD9A53,333,4500,150,,C208,N976E,1725469451,FAI,FYU,,,0,0,N976E,WRF
64.89,-148.057,36f42392,,332,4500,118,,C185,,1725469461,,,,,0,320,C185,
64.802,-148.03,36f43c1d,AD0AE4,326,2725,132,,C208,N94AW,1725469461,FAI,AKP,,,0,512,N94AW,WRF
64.815,-147.862,36f43c13,A4CBD5,217,550,139,,C408,N408RE,1725469461,FAI,,,,0,448,N408RE,VTS
64.821,-147.855,36f3dbc4,A34D73,39,0,14,,SW4,N3114G,1725469462,ANC,FAI,,,1,0,TNV132,
64.816,-147.839,36f423f5,AD3AE9,188,0,1,,C206,N9511R,1725469450,,,,,1,0,N9511R,
64.839,-147.757,36f3d16a,A0464A,316,2000,159,,B190,N117AX,1725469460,ANC,FAI,KO711,KO,0,-1472,AER711,AER
64.793,-147.621,36f417b3,C04604,336,4575,248,,B735,C-GANJ,1725469460,YDA,FAI,4N3711,4N,0,-832,ANT3711,ANT
64.856,-147.197,36f43820,A761C8,88,6425,133,,C208,N575JD,1725469460,FAI,,,,0,576,N575JD,VTS
62.058,-145.931,36f239dc,76CCE6,67,41000,507,,A359,9V-SGF,1725469460,SIN,JFK,SQ24,SQ,0,64,SIA24,SIA
66.152,-145.916,36f41d06,A1AFF2,31,5500,166,,C208,N208CE,1725469463,FAI,EAA,,,0,0,N208CE,VTS
62.165,-145.551,36f43d78,,277,2350,120,,C185,,1725469460,,,,,0,-128,C185,
67.31,-143.065,36f3ddbf,AE1455,50,31000,497,,C17,05-5151,1725469459,EDF,KEF,RCH613,RC,0,64,RCH613,RCH
66.089,-135.737,36f2dd1b,C01C52,112,36975,509,,B789,C-FKSV,1725469459,HND,YYZ,AC2,AC,0,-64,ACA2,ACA
63.727,-133.255,36f4291c,C0011E,85,9275,195,,C208,C-FAKZ,1725469455,YMA,,,,0,0,CFAKZ,AKN
62.078,-130.005,36f2cfe7,84118C,93,31000,563,,A35K,JA04WJ,1725469463,HND,JFK,JL4,JL,0,0,JAL4,JAL
65.344,-123.185,36f2c718,C0173F,93,33000,510,,B77W,C-FIUW,1725469455,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.93,-122.967,36f247e7,8964E2,168,38000,531,,A388,A6-EVK,1725469463,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.247,-121.034,36f3fda5,C01A8B,117,19000,305,,BE20,C-FKBI,1725469463,YEV,YZF,,,0,0,N,KBA
61.488,-119.736,36f243eb,06A1BE,185,36000,510,,B77W,A7-BEH,1725469463,DOH,SEA,QR719,QR,0,0,QTR719,QTR
63.791,-118.363,36f43e66,C05931,124,21000,324,,B190,C-GHUE,1725469460,,,,,0,64,ADSB125,KBA
62.145,-118.176,36f422d3,C05768,256,20025,224,,AT43,C-GHCP,1725469460,YZF,YFS,5T614,5T,0,0,AKT614,AKT
63.346,-116.866,36f3da37,C05F3A,134,25000,302,,BE20,C-GKBP,1725469460,LAK,,4K201,4K,0,0,KBA201,KBA
63.255,-115.854,36f42462,,316,3850,147,,DHC6,,1725469451,,,,,0,0,DHC6,
62.758,-115.835,36f434d7,C0101A,302,21150,363,,B733,C-FGCN,1725469460,YZF,YVQ,5T244,5T,0,1984,AKT244,AKT
62.045,-115.37,36f23f07,896475,174,38000,537,,A388,A6-EUK,1725469460,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.966,-114.971,36f43597,C06B75,199,15850,270,,AT72,C-GOSA,1725469463,YZF,,SUT7051,SU,0,0,SUT7051,SUT
61.473,-114.594,36f4309e,,177,21000,294,,BE20,,1725469463,,,,,0,0,BE20,
62.189,-114.494,36f24bf6,06A12C,186,36000,540,,A35K,A7-ANP,1725469465,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.466,-114.443,36f3e738,C086EE,357,0,33,,B733,C-GZCN,1725469466,YEG,YZF,5T118,5T,1,0,AKT118,AKT
62.469,-114.433,36f43723,A4B8C3,281,0,0,,C130,N403LC,1725469460,YZF,,L2403,L2,1,0,LYC403,LYC
62.468,-114.424,36f3e757,,42,0,0,,DHC6,,1725469463,,,,,1,0,DHC6,
62.431,-114.33,36f43cf0,C08870,182,6850,285,,RJ1H,C-GZRJ,1725469465,YZF,,SUT8154,SU,0,2880,SUT8154,SUT
61.954,-113.946,36f2bc38,3C651A,208,37000,490,,A346,D-AIHZ,1725469463,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.265,-113.624,36f430ec,,26,20800,213,,AT45,,1725469463,,,,,0,512,AT45,
62.461,-113.246,36f430dd,C032C6,91,5300,157,,DHC6,C-FTFX,1725469463,YZF,,,,0,0,CFTFX,
61.833,-109.64,36f299ce,AA253B,134,35000,533,,B772,N753AN,1725469467,HND,JFK,AA168,AA,0,0,AAL168,AAL
62.867,-108.843,36f2df6c,4ACA66,209,40000,504,,A359,SE-RSF,1725469464,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.915,-106.252,36f2cb3e,3C7A4D,205,40000,491,,A339,D-ANRM,1725469462,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
66.51,-103.748,36f2d27e,A1F1A0,212,36000,485,,B772,N224UA,1725469466,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.027,-101.458,36f2daca,3C7A4A,229,40000,477,,A339,D-ANRJ,1725469464,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
64.775,-100.411,36f2e80b,48436E,217,36000,476,,B772,PH-BQG,1725469465,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.788,-100.332,36f2e5cd,A254D8,222,37975,492,,B789,N24974,1725469465,LHR,LAX,UA230,UA,0,0,UAL230,UAL
66.627,-99.331,36f2bb87,406B4A,231,38000,491,,B789,G-VOOH,1725469464,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.418,-97.63,36f2db8d,3A5400,219,38000,495,,B789,F-OVAA,1725469465,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.209,-97.42,36f2d55f,3C4586,216,34000,473,,B77L,D-AALF,1725469464,FRA,LAX,3S474,3S,0,0,BOX474,BOX
67.067,-95.356,36f29e0f,400775,232,38000,477,,B772,G-VIIX,1725469463,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.082,-94.672,36f3e241,C035F3,15,19000,239,,AT72,C-FULE,1725469465,YTH,,MO470,MO,0,0,CAV470,CAV
65.607,-93.065,36f2f4e1,48436C,220,36000,486,,B772,PH-BQE,1725469467,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.322,-92.452,36f438f4,C00E8C,193,18275,398,,B734,C-FFNF,1725469465,YRT,YWG,5T151,5T,0,2112,AKT151,AKT
65.86,-91.59,36f2eca5,407992,224,34000,480,,B77W,G-STBM,1725469465,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.574,-87.733,36f2dcd3,3C670E,225,40000,471,,A359,D-AIXN,1725469465,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.166,-81.163,36f41151,C013DE,260,40000,430,,B737,C-FHNP,1725469463,YFB,YRT,5T119,5T,0,0,119,AKT
67.154,-83.924,36f2fd8c,4007FB,239,38000,462,,B772,G-YMMP,1725469459,LHR,SAN,BA265,BA,0,0,BAW265,BAW
