latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.247,-51.898,36c94a28,4BA94B,268,34000,469,,B77W,TC-JJK,1724522643,IST,YVR,TK75,TK,0,0,THY75D,THY
68.848,-47.93,36ca9f55,4CC331,102,24275,232,,DH8B,TF-FXK,1724522642,JAV,KEF,FI124,FI,0,704,ICE124,ICE
70.069,-45.705,36c9711f,C085D5,269,38000,483,,B789,C-GYRS,1724522642,FCO,YYC,WS33,WS,0,0,WJA33,WJA
74.521,-34.706,36c9cd07,3C66C1,304,39816,498,,A359,D-AIVA,1724522644,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.659,-32.804,36c9f159,40688F,303,37975,482,,B788,G-ZBJB,1724522636,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.397,-26.976,36c99f0e,A1F90E,300,34000,497,,B772,N226UA,1724522640,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.779,-24.25,36ca0563,40797C,306,35950,485,,B78X,G-ZBLE,1724522632,LHR,SEA,BA49,BA,0,192,BAW49,BAW
69.445,-20.63,36ca130b,461F09,251,36000,499,,A333,OH-LTP,1724522642,HEL,JFK,AY15,AY,0,0,FIN15,FIN
71.472,-17.786,36c9f5e1,3C6716,308,38000,514,,A359,D-AIXV,1724522640,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.156,17.586,36ca57c9,478514,31,22425,329,,DH8D,LN-WDT,1724522645,BGO,TOS,WF628,WF,0,-448,WIF4CJ,WIF
69.679,18.908,36caac97,3C5EEA,281,0,0,,A319,D-AGWJ,1724522644,TOS,DUS,EW9251,EW,1,0,EWG3M,EWG
69.692,18.924,36c9e850,4ACAAF,193,650,114,,A20N,SE-RUO,1724522645,OSL,TOS,SK4424,SK,0,-704,SAS4424,SAS
69.466,101.668,36c9c983,151DAB,89,33000,460,,B77W,RA-73131,1724522640,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
71.163,160.638,36c9087d,8004DC,83,35000,492,,B77L,VT-ALH,1724522644,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.72,-175.048,36c99838,461F5A,16,37000,509,,A359,OH-LWS,1724522644,HND,HEL,AY62,AY,0,0,FIN62,FIN
62.293,-172.528,36c994b4,86E7BC,52,37000,503,,B789,JA873A,1724522650,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.215,-167.391,36ca9d6e,A4CE2A,252,8000,200,,C408,N409BA,1724522648,OME,SVA,8E1086,8E,0,0,BRG1086,BRG
66.18,-166.052,36ca8e66,A8FD41,349,1100,140,,C208,N679BA,1724522649,OME,,8E2888,8E,0,-384,BRG2888,BRG
64.681,-165.797,36caaf50,A877E0,321,4575,161,,C208,N645AT,1724522650,OME,,,,0,64,N645AT,
64.509,-165.441,36cab00f,A88E2E,19,0,2,,E75L,N650QX,1724522651,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
67.816,-165.141,36ca98a6,AB9DAB,311,8500,160,,C208,N848BA,1724522652,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.382,-164.744,36ca8ab3,ADB4F0,291,1525,127,,C208,N9820F,1724522650,BET,,,,0,-192,N9820F,
68.044,-162.895,36caa802,AB59A0,90,1300,1,,AS50,N830PA,1724522603,RDB,,,,0,64,N830PA,
67.788,-162.756,36ca8f4a,A4B288,148,14800,358,,B734,N401YK,1724522650,RDB,ANC,NC1783,NC,0,3456,NAC1783,NAC
67.017,-162.517,36caaf6d,A3E58B,339,1100,80,,AS50,N350HQ,1724522649,OTZ,,,,0,0,N350HQ,
63.849,-162.249,36ca8535,E49EBD,104,825,97,,R66,PS-ICE,1724522649,,,,,0,64,PSICE,
66.843,-161.562,36caaded,A233D0,96,2700,171,,C208,N241BA,1724522647,OTZ,,8E681,8E,0,-512,BRG681,BRG
66.039,-160.081,36ca7557,A70AA1,311,24525,378,,B738,N553AS,1724522650,ANC,OTZ,AS136,AS,0,-1984,ASA136,ASA
66.601,-159.996,36ca9f1e,A4BB97,233,0,12,,C208,N404BA,1724522651,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
61.585,-158.637,36ca7979,,270,21000,293,,C441,,1724522650,,,,,0,64,C441,
61.572,-157.865,36ca88fb,,70,4700,170,,PA31,,1724522633,,,,,0,-64,PA31,
61.78,-156.643,36ca7b98,A32F85,278,26000,256,,PC12,N304PT,1724522652,ANC,KSM,,,0,0,N304PT,
62.867,-155.733,36ca9eb9,A2C825,223,1700,110,,AS50,N279CH,1724522648,MCG,,,,0,64,N279CH,
62.768,-155.578,36ca94e2,A8304F,298,32000,442,,B737,N627AS,1724522650,ANC,OME,AS7011,AS,0,64,ASA7011,ASA
64.81,-154.397,36ca6fae,ADF61A,268,10225,144,,C208,N999WV,1724522648,FAI,GAL,8V462,8V,0,0,N999WV,WRF
62.16,-153.493,36ca758e,A078E3,271,10000,160,,PA31,N13AL,1724522652,ANC,HCR,,,0,0,N13AL,
62.673,-153.482,36ca9a10,A5B183,31,6400,190,,K100,N466SP,1724522633,,,,,0,-384,N466SP,NSP
62.913,-152.619,36ca74ed,,348,5900,150,,C208,,1724522635,,,,,0,-832,C208,
61.993,-152.402,36c92c07,781003,304,37975,481,,B789,B-7839,1724522648,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.255,-151.533,36ca9e74,A3C68C,277,24675,410,,B763,N342UP,1724522649,ANC,KIX,5X104,5X,0,3008,UPS104,UPS
65.247,-151.342,36ca8d77,AD81FC,292,8000,160,,C208,N97HA,1724522634,FAI,HSL,8V452,8V,0,0,N97HA,
62.974,-151.034,36ca8c00,AC8AE6,82,12000,115,,DHC2,N907TR,1724522649,UMM,,,,0,576,N907TR,
62.981,-150.929,36caa110,AC8A23,92,11600,138,,DHC2,N907KW,1724522648,,,,,0,-768,N907KW,
65.078,-150.615,36ca9655,AC7121,285,8200,156,,C208,N900WA,1724522652,FAI,HSL,,,0,0,N900WA,WRF
61.265,-150.486,36ca4ad6,A2F306,69,875,117,,DH3T,N2899J,1724522649,,,,,0,0,N2899J,
61.264,-150.42,36caa482,AB19D9,283,3350,128,,DHC6,N814SS,1724522649,ANC,,,,0,832,N814SS,
62.437,-150.412,36ca6778,A73B27,130,2775,120,,DH3T,N565TA,1724522641,TKA,,,,0,-256,N565TA,
61.234,-150.236,36c91d1d,A75B5E,347,4700,230,,B744,N573UP,1724522649,ICN,ANC,5X99,5X,0,-1344,UPS99,UPS
61.554,-150.229,36caa0c2,AD2985,273,3500,80,,PA18,N9470D,1724522649,,,,,0,0,N9470D,
62.348,-150.196,36ca74ba,A05C13,145,1600,119,,PA32,N122KT,1724522649,TKA,,,,0,-64,N122KT,
61.456,-150.119,36caa116,A13DF9,345,2300,94,,C206,N1797R,1724522648,ANC,,,,0,192,N1797R,
61.449,-150.112,36c92a57,ABD6C6,215,4500,198,,B77L,N862FD,1724522649,ORD,ANC,FX9795,FX,0,-1216,FDX9795,FDX
61.522,-150.11,36ca80c4,,346,1950,79,,PA18,,1724522648,,,,,0,-64,PA18,
62.321,-150.102,36ca6bb0,A077C5,317,0,1,,C185,N1292F,1724522575,TKA,TKA,,,1,0,N1292F,
61.264,-150.027,36ca689b,A39B17,302,1825,148,,BE36,N331SA,1724522648,MRI,,,,0,-128,N331SA,
61.443,-149.898,36caa95e,A05A4B,10,2400,86,,C172,N12138,1724522636,ANC,,,,0,-192,N12138,
61.559,-149.895,36ca9729,A957B0,115,2875,97,,C172,N70052,1724522649,PAQ,,,,0,0,N70052,
61.902,-149.881,36caa20b,A8A478,16,23375,400,,E75L,N656QX,1724522648,ANC,FAI,AS2167,AS,0,1600,QXE2167,ASA
61.328,-149.875,36c955c9,846A5B,301,8825,281,,B748,JA14KZ,1724522649,ORD,ANC,KZ167,KZ,0,-768,NCA167,NCA
61.232,-149.759,36ca9a85,A7D7D6,78,650,102,,C172,N604TT,1724522628,MRI,,,,0,0,,
61.882,-149.752,36caa87f,A0A716,310,4200,119,,C185,N141H,1724522648,PAQ,,,,0,-896,N141H,
61.619,-149.245,36ca677a,A67709,2,1500,78,,PA18,N5155,1724522631,PAQ,,,,0,192,N5155,
64.676,-148.232,36caa787,AAEFBB,221,3500,50,,C172,N80322,1724522628,FAI,,,,0,0,N80322,
64.624,-148.143,36ca9b57,A4AA64,282,925,60,,PA18,N40BC,1724522628,FAI,,,,0,192,N40BC,
64.542,-148.077,36caaf91,A71E29,195,15025,323,,LJ45,N558LM,1724522651,FAI,ANC,,,0,5120,N558LM,
64.744,-148.048,36caac5f,A2ECFB,240,2400,110,,C208,N288PC,1724522633,FAI,,,,0,0,N288PC,
64.82,-147.86,36ca933f,AAEA78,219,0,0,,GLF3,N802NA,1724522648,FAI,,,,1,0,NASA802,IGY
64.81,-147.856,36cab30d,A08570,330,0,2,,C208,N1323R,1724522632,FAI,,,,1,0,N1323R,WRF
64.827,-147.848,36cab07c,AB80AD,210,0,0,,LJ45,N840JM,1724522647,FAI,,,,1,0,N840JM,
64.828,-147.494,36ca869e,,337,1000,60,,C180,,1724522600,,,,,0,0,C180,
66.724,-146.587,36ca8967,AA1B94,16,5425,165,,C208,N750RV,1724522646,FAI,,,,0,-576,N750RV,
62.11,-145.947,36ca6ab2,A7A42B,78,4825,154,,C210,N5915F,1724522650,TKJ,,,,0,-512,N5915F,
63.928,-144.931,36c9e895,A5BB1B,304,30600,418,,B739,N469AS,1724522650,SEA,FAI,AS174,AS,0,-2368,ASA174,ASA
64.433,-143.533,36caa07e,C04604,100,37000,458,,B735,C-GANJ,1724522649,FAI,YDA,4N3712,4N,0,0,ANT3712,ANT
61.359,-141.867,36c99c95,AB3282,272,38000,421,,B738,N820SY,1724522647,MSP,ANC,SY471,SY,0,0,SCX471,SCX
67.488,-134.581,36c978b2,71C076,283,36000,467,,B77L,HL8076,1724522652,YYZ,ICN,KE286,KE,0,-64,KAL286,KAL
61.952,-129.052,36c921a6,86E474,92,37000,534,,B789,JA865J,1724522648,NRT,BOS,JL8,JL,0,0,JAL8,JAL
67.065,-124.635,36c89399,896451,184,34000,485,,B77W,A6-EQB,1724522644,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.018,-117.976,36ca9f5f,C086EE,311,34000,419,,B733,C-GZCN,1724522649,YZF,YEV,5T244,5T,0,0,AKT244,AKT
63.203,-117.43,36caa8a4,C002A9,123,37000,440,,B733,C-FBAE,1724522649,,,,,0,64,BFL124,BFL
64.752,-114.706,36caad29,C075FC,176,23000,237,,AT43,C-GSRR,1724522649,YCO,YZF,5T623,5T,0,64,AKT623,AKT
62.477,-114.445,36caa7da,A4B8C3,355,1000,148,,C130,N403LC,1724522649,YZF,,L2403,L2,0,1280,LYC403,LYC
62.47,-114.441,36caaf73,C032C6,222,0,0,,DHC6,C-FTFX,1724522649,YZF,,,,1,0,CFTFX,
62.974,-113.018,36ca7ac4,C05E0B,221,22025,224,,AT72,C-GJPY,1724522649,,,SUT7172,SU,0,0,SUT7172,SUT
66.153,-105.386,36ca7a94,,51,22975,340,,AT45,,1724522651,,,,,0,0,AT45,
67.075,-102.351,36ca6421,C02E85,54,19000,292,,AT75,C-FRQA,1724522651,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
63.072,-92.762,36caaa5c,,310,12700,197,,AT43,,1724522649,,,,,0,1280,AT43,
67.807,-91.902,36c94c74,3C6568,225,38004,422,,A333,D-AIKH,1724522648,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.201,-90.034,36caa3e4,,68,15200,242,,AT72,,1724522648,,,,,0,512,AT72,
65.009,-69.936,36c9877b,C06022,252,38000,460,,B789,C-GKKN,1724522650,CDG,YYC,WS9,WS,0,64,WJA9,WJA
65.1,-69.261,36c99bf0,C079D5,252,36000,457,,B789,C-GUDO,1724522650,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
62.99,-66.112,36c95958,4B18FF,245,36000,428,,A343,HB-JMD,1724522650,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
62.027,-65.927,36c99038,A2CB32,243,36000,464,,B789,N27964,1724522640,LHR,LAX,UA935,UA,0,64,UAL935,UAL
62.065,-65.878,36c975dd,3C7A45,246,35000,451,,A339,D-ANRE,1724522648,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
62.584,-62.789,36c99c5c,40688B,229,37988,462,,A388,G-XLEA,1724522648,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
63.416,-61.755,36c97209,3C64F0,234,34000,461,,A343,D-AIGP,1724522648,FRA,LAX,LH450,LH,0,0,DLH450,DLH
64.685,-61.056,36c91562,4BB188,231,36000,471,,B789,TC-LLH,1724522652,IST,LAX,TK9,TK,0,0,THY9,THY
67.002,-60.11,36c99d29,39C48D,259,40000,481,,A359,F-HREN,1724522648,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
64.061,-59.645,36c962a0,3462C8,252,36000,450,,A332,EC-NEN,1724522648,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
61.602,-55.934,36c9c070,4CA15E,240,38000,450,,A332,EI-DAA,1724522652,DUB,MSP,EI89,EI,0,0,EIN989,EIN
64.704,-54.537,36c9bd0e,A43100,258,37400,476,,B789,N36962,1724522649,LHR,DEN,UA263,UA,0,448,UAL263,UAL
62.248,-54.317,36c9caa2,4CABD1,247,33025,424,,A21N,EI-LRE,1724522648,SNN,JFK,EI111,EI,0,0,EIN1LH,EIN
64.502,-52.964,36c99a76,3C7A4B,247,38000,463,,A339,D-ANRK,1724522649,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
64.762,-51.667,36ca8e36,459E48,192,17100,254,,DH8B,OY-GRH,1724522648,SFJ,,GL3557,GL,0,-1984,GRL3557,GRL
64.243,-51.641,36ca8ad4,459E4F,197,1800,139,,DH8B,OY-GRO,1724522648,SFJ,GOH,GL227,GL,0,-512,GRL227,GRL
65.484,-51.408,36ca99e5,459E4B,189,24000,248,,DH8B,OY-GRK,1724522649,SFJ,,GL3265,GL,0,0,GRL3265,GRL
62.953,-51.137,36c9d56d,4078B8,264,38000,474,,A35K,G-XWBE,1724522649,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.924,-50.826,36caafc6,459E47,189,4200,185,,DH8B,OY-GRG,1724522650,SFJ,GOH,GL513,GL,0,1536,GRL513,GRL
67.012,-50.699,36caae0c,AE060E,90,0,12,,C130,83-0491,1724522651,SFJ,,,,1,0,SKIER63,RCH
64.901,-50.627,36c931dd,A50ADC,249,36000,461,,A339,N424DX,1724522648,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.816,-47.02,36c9f314,4CA5C6,280,37000,455,,A332,EI-DUO,1724522652,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.725,-46.99,36c9c5ae,478854,242,36000,449,,A333,LN-RKS,1724522650,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.082,-46.019,36c95a1e,,269,38000,475,,GLF5,,1724522650,,,,,0,-64,GLF5,
67.078,-45.535,36c9766c,,269,40000,500,,GL7T,,1724522649,,,,,0,0,GL7T,
62.106,-45.49,36c9c89f,AA944A,269,35000,446,,B772,N781AN,1724522652,LHR,LAX,AA139,AA,0,0,AAL139,AAL
61.556,-45.425,36c923d8,4BB199,237,34000,467,,B789,TC-LLY,1724522651,IST,DFW,TK191,TK,0,-64,THY83J,THY
66.095,-44.278,36c989e1,C000EB,270,37975,477,,B789,C-FAJA,1724522652,BCN,YYC,WS7,WS,0,0,WJA7,WJA
64.674,-44.169,36ca677d,4CC518,257,32000,446,,B753,TF-ISX,1724522650,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE
64.046,-40.92,36c9fb23,4CAA40,273,36000,452,,A333,EI-EIM,1724522650,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN
63.019,-40.569,36c9de0f,4074E4,273,40000,480,,B788,G-ZBJM,1724522650,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
66.281,-39.143,36ca73ee,4CC2AD,284,34000,445,,B752,TF-FIV,1724522650,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.455,-38.038,36ca7a58,4CC2AE,273,32000,446,,B753,TF-FIX,1724522650,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.913,-37.761,36ca73cf,4CC52C,249,34000,444,,B38M,TF-ICN,1724522649,KEF,DTW,FI873,FI,0,64,ICE31T,ICE
64.417,-36.542,36c9ec07,A4B827,293,36000,451,,A339,N403DX,1724522650,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.205,-35.492,36ca729a,4CC548,266,34000,453,,B39M,TF-ICD,1724522653,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE
63.589,-35.074,36c94bfc,4BA94C,257,34000,475,,B77W,TC-JJL,1724522653,IST,YYZ,TK17,TK,0,0,THY17W,THY
65.253,-33.502,36ca84a3,4CC2C5,278,34000,454,,B752,TF-FIU,1724522653,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.421,-33.181,36c9b4c9,40621D,283,35000,448,,B77W,G-STBC,1724522653,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.384,-32.924,36ca834d,4CC279,244,30000,442,,B763,TF-ISO,1724522653,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.591,-31.983,36ca8904,4CC52F,244,33000,454,,B39M,TF-ICC,1724522650,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.845,-30.776,36ca8cb3,4CC52B,246,31000,456,,B39M,TF-ICA,1724522651,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.887,-30.568,36ca8293,4CC278,246,30000,421,,B763,TF-ISN,1724522653,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.048,-29.734,36ca8d96,4CC27F,248,28025,437,,B763,TF-ISW,1724522653,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
64.843,-28.503,36ca91bb,4CC2A3,284,34000,450,,B752,TF-FIN,1724522652,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
62.379,-27.328,36c9ebec,3C6706,255,40000,487,,A359,D-AIXF,1724522653,MUC,EWR,LH412,LH,0,0,DLH412,DLH
61.74,-26.502,36ca1ca8,A9D286,280,33000,482,,B77W,N732AN,1724522654,LHR,DFW,AA81,AA,0,0,AAL81,AAL
67.073,-26.392,36c9e15e,A31A73,268,36000,485,,B789,N29981,1724522653,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
64.554,-26.349,36ca995d,4CC4D2,281,24000,305,,DH8D,TF-FXA,1724522653,KEF,KUS,FI101,FI,0,-64,ICE101,ICE
63.14,-26.128,36c945d3,010153,267,34000,488,,B77W,SU-GDP,1724522652,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.849,-24.068,36ca69cc,,97,17675,396,,GLF5,,1724522653,,,,,0,-2112,GLF5,
62.493,-23.99,36ca139a,A21656,283,34000,462,,B77W,N2332U,1724522653,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.773,-23.071,36c9d688,3C6713,268,40000,494,,A359,D-AIXS,1724522653,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
63.931,-22.605,36c9c99c,4CC2A6,359,1375,111,,B752,TF-FIO,1724522653,BCN,KEF,FI597,FI,0,-512,ICE597,ICE
64.101,-22.041,36cab0b3,478FEE,210,2525,140,,AS50,LN-OGZ,1724522652,RKV,,HDR1,HD,0,-256,HDR1,
63.764,-21.981,36c9bf93,4CC57B,271,8375,260,,B38M,TF-ICT,1724522654,FCO,KEF,FI563,FI,0,-1280,ICE63L,ICE
63.925,-18.869,36c98e77,4BB0F6,279,38000,491,,A359,TC-LGV,1724522653,IST,BOS,TK81,TK,0,64,THY81D,THY
65.827,-18.123,36ca105e,4CC543,172,4000,201,,BE20,TF-NLA,1724522653,SFJ,AEY,FNA509,FN,0,-960,FNA509,FNA
62.96,-18.002,36ca1cd8,4CC577,294,38000,443,,B38M,TF-ICH,1724522655,FRA,KEF,FI523,FI,0,0,ICE3K,ICE
61.343,-17.4,36ca37e8,A4DFA6,301,36025,452,,A339,N413DX,1724522655,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.881,-16.545,36ca1521,3C670F,275,36000,484,,A359,D-AIXO,1724522655,MUC,MEX,LH520,LH,0,0,DLH520,DLH
63.695,-16.041,36ca0712,48AE02,281,35975,490,,B788,SP-LRC,1724522654,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.496,-15.159,36ca3e24,,125,43000,480,,F2TH,,1724522652,,,,,0,0,F2TH,
63.386,-13.265,36ca18e9,4CC530,287,40000,459,,B38M,TF-ICP,1724522648,MUC,KEF,FI531,FI,0,0,ICE531,ICE
63.141,-11.344,36ca1829,440184,279,36996,498,,B789,OE-LPM,1724522652,VIE,JFK,OS87,OS,0,0,AUA87,AUA
63.196,-11.322,36ca192a,48AE26,285,37996,492,,B789,SP-LSG,1724522648,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.322,-11.315,36ca2935,3C64F8,296,34000,465,,A343,D-AIGX,1724522654,FRA,ORD,LH432,LH,0,0,DLH432,DLH
62.041,-11.236,36ca177c,448446,273,36000,474,,A339,OO-ABF,1724522648,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
61.288,-11.058,36ca5427,503CFE,300,36000,433,,A320,LY-NVI,1724522654,AMS,KEF,HV6887,HV,0,0,TRA6887,NVD
62.154,-5.913,36ca73b6,4CC549,109,37000,478,,B38M,TF-ICS,1724522655,KEF,CPH,FI216,FI,0,0,ICE216,ICE
65.435,-5.663,36ca3735,3C4589,314,34000,517,,B77L,D-AALI,1724522652,FRA,SEA,3S472,3S,0,0,BOX472,BOX
61.899,-3.817,36ca34fd,3C66C4,294,38000,498,,A359,D-AIVD,1724522656,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
61.486,-3.269,36ca6323,45C86D,285,36025,442,,A320,OY-RCM,1724522653,CPH,FAE,RC459,RC,0,-64,FLI459,FLI
67.958,1.875,36ca31c4,A290D0,342,34000,520,,B77W,N2644U,1724522648,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.235,8.643,36c9d1c2,479EDE,143,775,68,,S92,LN-OQR,1724522655,,,,,0,0,HKSSAR5,HMB
61.97,11.372,36caa1ad,45AC54,7,35050,493,,A319,OY-KBT,1724522654,OSL,BOO,SK4124,SK,0,0,SAS4124,SAS
64.447,12.723,36ca8d0d,4ACB5A,200,38025,394,,A20N,SE-RZZ,1724522655,EVE,OSL,SK4095,SK,0,-64,SAS4095,SAS
65.553,13.579,36ca7e70,4ACAB0,199,38000,398,,A20N,SE-RUP,1724522655,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
67.247,14.347,36ca6fad,478CE7,101,1725,197,,DH8D,LN-WDS,1724522653,BGO,BOO,WF618,WF,0,832,WIF38P,WIF
67.105,15.544,36ca9a22,47BA1D,203,36000,418,,A20N,LN-RGN,1724522653,TOS,CPH,SK4451,SK,0,-64,SAS4451,SAS
61.635,17.252,36ca4d2c,471EFF,359,34000,494,,A321,HA-LTF,1724522654,GDN,TOS,W61771,W6,0,0,WZZ50CX,WZZ
65.85,18.601,36c9caab,4691C2,3,35975,499,,A320,SX-DNB,1724522654,CHQ,TOS,,,0,0,AEE4576,AEE
63.788,20.291,36ca9edc,4AE723,45,0,8,,JAB4,SE-YYC,1724522655,UME,UME,,,1,0,SEYYC,
63.094,21.875,36ca9d67,464AEA,301,3075,94,,,OH-U698,1724522654,SJY,,,,0,0,OHU698,
63.727,22.58,36cab41a,4613E8,148,675,80,,R44,OH-HOA,1724522653,,,,,0,64,OHHOA,
61.37,23.523,36caaab9,A56206,215,2900,93,,PA46,N446MM,1724522653,TMP,TKU,,,0,896,N446MM,
66.24,24.907,36ca6621,4601F3,1,16975,277,,AT75,OH-ATF,1724522655,HEL,KTT,AY577,AY,0,0,FIN24K,FIN
63.851,25.321,36ca7ff8,4601F4,5,20000,257,,AT75,OH-ATG,1724522653,HEL,OUL,AY445,AY,0,64,FIN4JL,FIN
