latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.7,-144.408,3756cb6e,86DCA2,3,39000,532,,B788,JA840J,1727769883,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.195,-149.228,375700ad,868078,38,33000,533,,B77W,JA739J,1727769892,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.549,-143.322,3756f8dd,86EEC2,47,34996,538,,B789,JA892A,1727769896,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.604,-143.081,3756fcd9,873334,49,36996,526,,B789,JA933A,1727769894,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.656,-133.494,3756e71b,3965B2,35,33000,559,,B77W,F-GZNS,1727769894,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.915,-43.927,3756bebe,896455,258,34000,479,,B77W,A6-EQF,1727769896,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.863,-5.024,3756d7e5,8004DE,263,34000,483,,B77W,VT-ALP,1727769898,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.126,15.578,3757d59d,47A058,181,3625,120,,AS32,LN-OPL,1727769899,LYR,QAA,,,0,0,HKSSAR2,HMB
71.503,-160.142,37571b56,86E496,27,37000,516,,B789,JA866J,1727769904,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.669,-159.864,3757159d,868056,28,33000,505,,B77W,JA738J,1727769903,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.92,-149.942,3757092f,869582,41,31000,535,,B77W,JA796A,1727769905,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.146,-82.206,37567adc,8004E0,216,36000,492,,B77W,VT-ALR,1727769885,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.958,-23.779,37572c4c,3C66C1,106,41000,538,,A359,D-AIVA,1727769907,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.264,-22.084,3757255e,4BB0E6,108,39000,539,,A359,TC-LGF,1727769907,SEA,IST,TK204,TK,0,0,THY8JK,THY
