latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.313,-172.01,374c20a6,868034,44,33000,473,,B77W,JA737J,1727503455,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.286,-169.776,374c2183,87304A,46,36975,494,,B789,JA928A,1727503455,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.233,-167.781,374c1cf4,86D9D2,23,37000,495,,B789,JA836A,1727503457,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.74,-164.597,374c15a6,407944,55,37000,499,,A35K,G-XWBH,1727503457,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.036,-163.279,374c0262,3949EA,25,35000,491,,B772,F-GSPK,1727503457,HND,CDG,AF163,AF,0,0,AFR163,AFR
67.547,-160.364,374bebe9,71BF71,232,38000,491,,A359,HL7771,1727503457,JFK,ICN,OZ2237,OZ,0,0,AAR2237,AAR
62.871,-160.005,374bf1b3,ABAF6E,269,38000,495,,B748,N852GT,1727503457,ORD,ICN,5Y8256,5Y,0,64,GTI8256,GTI
61.53,-151.399,374caec3,AD2EC5,301,26500,183,,BE20,N949BW,1727503456,ANC,OME,,,0,1088,N949BW,BRG
62.416,-150.8,374c7841,AB4B8D,168,24525,390,,PC24,N827HB,1727503456,BRW,ANC,,,0,-2112,N827HB,
61.423,-150.139,374c273b,A1244D,168,3325,179,,B38M,N17296,1727503455,DEN,ANC,UA280,UA,0,-640,UAL280,UAL
61.917,-150,374cb2ee,A25E47,180,2500,70,,C172,N2515L,1727503450,TKA,,,,0,0,N2515L,
61.351,-149.947,374c92ea,AD6755,314,7725,281,,B39M,N963AK,1727503456,JNU,ANC,AS67,AS,0,-2240,ASA67,ASA
61.256,-149.283,374c12e1,A5277D,276,13400,339,,B744,N431GT,1727503457,ORD,ANC,5Y8469,5Y,0,-1600,GTI8469,GTI
64.819,-147.589,374cb8d1,AE6C81,86,1300,95,,H60,21-21202,1727503451,FBK,,,,0,256,LICHEN8,
64.603,-90.119,374c6345,4CC2A7,65,37000,509,,B752,TF-FIP,1727503456,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.208,-86.749,374c619b,C0173E,81,35000,540,,B77W,C-FIUV,1727503459,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.508,-84.384,374c5874,4CA5C6,88,37000,539,,A332,EI-DUO,1727503459,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.906,-81.024,374c43f8,4BB0E4,75,35320,514,,A359,TC-LGD,1727503457,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.365,-77.026,374c3359,3C65AD,57,37000,523,,A388,D-AIMM,1727503459,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
61.467,-73.517,374c23e6,4007F4,67,37000,507,,B772,G-YMMI,1727503459,SAN,LHR,BA264,BA,0,0,BAW264,BAW
65.589,-69.535,374c1993,3C670A,65,39000,503,,A359,D-AIXJ,1727503457,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.752,-67.892,374c2471,,73,41000,500,,FA8X,,1727503457,,,,,0,0,FA8X,
66.99,-65.916,374c4117,4BB0EB,60,39000,498,,A359,TC-LGK,1727503459,DEN,IST,TK202,TK,0,0,THY1VK,THY
67.614,-64.999,374c1e1d,478854,75,37000,494,,A333,LN-RKS,1727503457,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.985,-63.699,374c5909,C07B42,86,37000,510,,B789,C-GURP,1727503459,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.508,-61.456,374c5595,C01C52,89,38975,505,,B789,C-FKSV,1727503459,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.01,-59.691,374c48f9,C078BF,85,37000,497,,B38M,C-GTSW,1727503457,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.228,-56.816,374c128c,484416,91,37000,524,,B772,PH-BQM,1727503459,LAX,AMS,KL604,KL,0,0,KLM604,KLM
62.001,-56.036,374c1243,406ECC,87,39000,515,,B789,G-VFAN,1727503458,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
63.391,-55.953,374c0a5d,406948,95,35000,514,,B77W,G-STBH,1727503459,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
61.94,-55.85,374c4239,89644F,65,31000,501,,B77W,A6-EPZ,1727503435,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
65.068,-55.715,374c2844,406C39,89,39000,520,,B789,G-VWHO,1727503459,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
68.079,-55.621,374c09b2,48AE02,89,40000,518,,B788,SP-LRC,1727503459,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
66.079,-54.24,374c036b,06A129,90,35000,529,,A35K,A7-ANM,1727503458,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.136,-53.018,374c4619,C000EB,94,36975,532,,B789,C-FAJA,1727503459,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.906,-51.813,374c4345,C085D5,83,37000,529,,B789,C-GYRS,1727503458,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
64.058,-51.084,374bffa3,3C7A54,96,39000,516,,A339,D-ANRT,1727503457,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
66.011,-50.934,374c1b25,3C7A4A,93,39000,516,,A339,D-ANRJ,1727503459,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
64.245,-49.334,374c4b64,7608FA,50,33000,496,,B77L,AP-BGZ,1727503459,YYZ,LHE,PK798,PK,0,-64,PIA798,PIA
67.043,-45.932,374bf6e4,4ACA64,89,41000,528,,A359,SE-RSD,1727503459,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.391,-42.274,374c33ad,4BA947,59,34000,524,,B77W,TC-JJG,1727503457,ORD,IST,TK6,TK,0,0,THY6,THY
62.02,-40.193,374becf4,4074D4,106,37000,516,,B789,G-CKWD,1727503457,LAX,LGW,Z0712,Z0,0,-64,UBT71Y,NBT
64.848,-37.861,374c31e3,C079CE,100,36975,528,,B789,C-GUDH,1727503458,YYC,EDI,WS60,WS,0,0,WJA60,WJA
62.56,-37.367,374c2ed5,C079D5,110,37000,509,,B789,C-GUDO,1727503457,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.675,-33.992,374c22ba,478D42,78,37000,487,,A333,LN-RKR,1727503457,ORD,CPH,SK944,SK,0,0,SAS944,SAS
66.232,-33.504,374c02e2,4CC2A5,112,37000,502,,B752,TF-FIR,1727503460,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.463,-33.214,374c35d9,A11FA1,68,35000,438,,B752,N17126,1727503457,EWR,KEF,UA138,UA,0,64,UAL138,UAL
67.663,-32.42,374be537,06A12A,99,35000,540,,A35K,A7-ANN,1727503460,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
61.56,-32.345,374bdd06,406A03,115,38000,518,,A388,G-XLED,1727503457,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.627,-31.951,374c0c2e,3C4A04,99,38975,518,,B789,D-ABPD,1727503457,DEN,FRA,LH447,LH,0,0,DLH447,DLH
64.523,-30.713,374c1c7e,06A1BE,93,33000,512,,B77W,A7-BEH,1727503460,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
62.153,-29.568,374c1fd1,4CC510,54,34000,464,,B38M,TF-ICU,1727503459,RDU,KEF,FI820,FI,0,0,ICE820,ICE
61.641,-28.308,374b27ff,C0293E,260,39975,474,,B789,C-FPQB,1727503459,DEL,YUL,AC51,AC,0,0,ACA51,ACA
64.109,-27.832,374bf2c9,ABC651,134,40000,507,,A332,N858NW,1727503460,SLC,LHR,DL50,DL,0,0,DAL50,DAL
63.296,-27.504,374cac1d,4CC4F1,256,28025,451,,B763,TF-ISP,1727503460,KEF,JFK,FI721,FI,0,-64,ICE721,ICE
63.955,-26.828,374c0e87,4CC547,87,30225,420,,B38M,TF-ICR,1727503460,ORD,KEF,FI852,FI,0,-1024,ICE10V,ICE
63.239,-26.032,374c1b9f,4CC50F,58,30825,468,,B38M,TF-ICY,1727503459,BWI,KEF,FI642,FI,0,-2304,ICE42P,ICE
64.068,-24.941,374c1ded,4CC548,95,17125,376,,B39M,TF-ICD,1727503459,YYZ,KEF,FI602,FI,0,-1920,ICE38C,ICE
63.822,-24.347,374c0e1d,4CC279,71,11200,377,,B763,TF-ISO,1727503459,JFK,KEF,FI614,FI,0,-2368,ICE614,ICE
63.985,-22.859,374c11a7,4CC52F,89,1975,181,,B39M,TF-ICC,1727503458,IAD,KEF,FI644,FI,0,-960,ICE2B,ICE
63.46,-22.732,374bc47f,3C4B21,110,36000,512,,B748,D-ABYA,1727503458,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.992,-22.629,374c1034,4CC530,270,0,0,,B38M,TF-ICP,1727503460,PIT,KEF,FI830,FI,1,0,ICE830,ICE
63.985,-22.624,374c17dc,4CC518,90,0,60,,B753,TF-ISX,1727503460,EWR,KEF,FI622,FI,1,0,ICE622,ICE
63.989,-22.624,374c0de2,4CC52E,270,0,23,,B39M,TF-ICB,1727503460,MSP,KEF,FI656,FI,1,0,ICE656,ICE
63.992,-22.617,374cb63a,4CC56D,90,0,4,,A21N,TF-PLC,1727503459,KEF,CDG,,,1,0,FPY5,FPY
63.992,-22.607,374cb6ae,4CC552,90,0,10,,A20N,TF-PPA,1727503460,KEF,DUS,,,1,0,FPY94,FPY
62.017,-19.518,374c00de,01013C,266,34000,460,,B77W,SU-GDN,1727503460,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.773,-19.144,374bc67b,3C4B2C,118,35750,502,,B748,D-ABYL,1727503459,SFO,FRA,LH455,LH,0,896,DLH455,DLH
64.906,-15.342,374bbc36,440002,108,37000,520,,B772,OE-LPA,1727503461,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.03,-13.588,374be925,06A2AF,122,33000,533,,B77W,A7-BEK,1727503460,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.878,-8.199,374bb82d,C038A7,278,37975,457,,B789,C-FVLU,1727503458,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.769,-6.504,374bc51c,06A10D,279,38000,464,,A359,A7-ALY,1727503462,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.45,-3.424,374bcf7f,896194,283,38000,445,,A388,A6-EEU,1727503459,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.392,-3.08,374bd26f,06A0F4,283,36000,449,,A35K,A7-ANT,1727503460,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
65.009,-0.192,374c85cc,461F64,277,36000,432,,A320,OH-LXC,1727503459,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.185,5.963,374bb062,461F57,105,41000,526,,A359,OH-LWP,1727503458,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
63.182,9.612,374ca913,4783B2,60,2925,175,,A139,LN-ODM,1727503461,,,DOC75,DO,0,0,DOC75,DOC
61.244,10.648,374c9110,47A32E,193,26375,372,,B738,LN-ENO,1727503460,EVE,OSL,DY361,DY,0,-2048,NOZ6EJ,NOZ
63.455,10.916,374cb7f1,47A31A,53,0,5,,B738,LN-ENP,1727503460,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
63.455,10.929,374c94b8,479BAC,236,0,0,,FA8X,LN-XAX,1727503404,ARN,TRD,AKK8,AK,1,0,AKK8,AKK
61.85,10.958,374c903c,4ACAA6,193,38000,444,,A20N,SE-RUF,1727503459,TOS,OSL,SK4403,SK,0,-128,SAS69L,SAS
63.439,11.878,374c9700,47921C,199,38025,432,,B738,LN-NIO,1727503462,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
66.637,13.237,374c8fff,478404,230,2675,86,,AS50,LN-OGE,1727503457,NVK,,,,0,-64,LNOGE,HDR
67.271,14.377,374cb746,4ACA05,78,0,7,,B738,SE-RPE,1727503461,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.275,14.429,374ca73a,478363,258,1025,135,,DH8D,LN-RDZ,1727503461,EVE,BOO,WF873,WF,0,-1024,WIF4L,WIF
62.001,14.435,374ca889,4AAA85,179,3525,136,,AS50,SE-JTE,1727503460,OSD,,,,0,-192,HWS02,HWS
68.113,15.029,374cb18f,4785C0,198,18000,327,,DH8D,LN-WDH,1727503461,ANX,BOO,WF861,WF,0,0,WIF861,WIF
63.032,15.414,374c9f8f,4AC9E7,172,37000,438,,A20N,SE-ROG,1727503459,BOO,CHQ,SK7313,SK,0,0,SAS7313,SAS
61.937,19.359,374c9b31,5110F3,196,30000,416,,CRJ9,ES-ACM,1727503461,UME,ARN,SK27,SK,0,0,SAS47C,SAS
64.665,25.291,374cb73e,4601F5,180,8150,200,,AT75,OH-ATH,1727503459,OUL,HEL,AY436,AY,0,1152,FIN436,FIN
62.135,26.851,374cb161,4601FA,206,16000,249,,AT75,OH-ATM,1727503460,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
62.946,27.905,374ca90f,4AA998,161,1125,48,,AS50,SE-JLX,1727503459,KUO,,,,0,384,SEJLX,
61.557,28.63,374baee8,7805A9,250,34000,444,,B77L,B-2073,1727503458,CKG,AMS,CSG2579,CS,0,64,CSG2579,CSG
65.711,29.293,374c95c7,4601F9,29,9150,263,,AT75,OH-ATL,1727503461,HEL,KAO,AY489,AY,0,-1536,FIN489,FIN
62.315,30.502,374ba013,780D8F,248,34000,438,,B77L,B-2094,1727503459,PVG,AMS,CA1033,CA,0,-64,CAO1033,CAO
61.313,32.041,374cab76,155C59,16,33450,493,,SU95,RA-89177,1727503458,LED,MMK,SU6341,SU,0,1024,SDM6341,SDM
67.716,32.694,374c8b99,155C18,350,34000,464,,SU95,RA-89112,1727503459,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
65.812,32.964,374c95d5,151E7C,299,33000,492,,B772,RA-73340,1727503462,SVO,CCC,N4551,N4,0,0,NWS551,NWS
65.892,37.823,374c3fc3,507C50,315,36000,488,,B788,UK78703,1727503460,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.257,39.603,374c998a,15064F,51,33000,480,,CRJ2,RA-67151,1727503459,LED,NNM,7R241,7R,0,0,RLU241,RLU
64.597,40.715,374c9240,155BBF,275,0,5,,SU95,RA-89023,1727503385,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
63.568,42.025,374baac4,780C5C,263,34000,420,,B77L,B-2092,1727503463,HGH,CDG,CA3137,CA,0,0,CAO3137,CAO
61.567,42.616,374c7c3b,151D7E,262,35975,363,,B738,RA-73086,1727503461,SGC,LED,UT469,UT,0,0,UTA469,UTA
64.14,42.621,374bc30c,781EBB,268,32000,420,,B77L,B-222V,1727503463,PVG,STN,CK213,CK,0,0,CKK213,CKK
62.109,44.329,374c89b2,151FDE,240,36025,382,,A320,RA-73694,1727503460,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.718,45.442,374bb07a,780DA8,264,34000,380,,B77L,B-2026,1727503460,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.736,45.855,374bf39a,7811A3,264,37975,399,,B789,B-1467,1727503460,PEK,MAD,CA865,CA,0,64,CCA865,CCA
62.773,47.397,374c8e03,155C04,251,36025,384,,SU95,RA-89092,1727503460,NYM,LED,YC877,YC,0,64,LLM877,LLM
61.413,48.249,374c96c6,151DCC,54,35025,518,,A321,RA-73164,1727503460,SVO,NUX,SU1520,SU,0,-64,AFL1520,AFL
61.322,48.521,374c7e4b,151DCD,228,34000,388,,A321,RA-73165,1727503460,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
62.34,49.821,374bd1cd,151E3C,234,36000,412,,B77W,RA-73276,1727503460,VVO,SVO,SU6252,SU,0,-64,SDM6252,SDM
61.819,53.534,374c7212,151E67,272,36000,381,,B738,RA-73319,1727503462,TOF,LED,N4310,N4,0,0,NWS310,NWS
63.834,55.278,374bfabe,151DB4,248,34000,433,,B77W,RA-73140,1727503460,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.959,60.184,374c43e7,151EF9,248,36000,393,,A20N,RA-73465,1727503462,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.965,63.052,374c8275,155BED,74,35000,496,,SU95,RA-89069,1727503462,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.25,64.927,374c7d2a,15202D,274,36000,400,,A320,RA-73773,1727503459,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
62.97,65.782,374caa2b,155BEF,184,36000,458,,SU95,RA-89071,1727503458,SLY,TJM,YC9,YC,0,0,LLM9,LLM
65.39,66.647,374cb265,155BF9,179,29475,441,,SU95,RA-89081,1727503462,SLY,OMS,YC417,YC,0,1088,LLM417,LLM
65.408,67.2,374bfda8,151DB1,257,34000,430,,B77W,RA-73137,1727503462,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
66.675,68.555,374c7ab4,155BFF,102,32950,548,,SU95,RA-89087,1727503462,LED,NOJ,YC849,YC,0,0,LLM849,LLM
64.673,70.551,374cb5cb,155C01,224,30950,434,,SU95,RA-89089,1727503458,NYM,UFA,YC248,YC,0,1344,LLM248,LLM
61.524,72.314,374c67da,151EC3,284,36000,411,,B738,RA-73411,1727503460,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.662,77.214,374caac1,155C36,175,35000,464,,SU95,RA-89142,1727503459,NUX,KJA,SU6780,SU,0,-64,SDM6780,SDM
66.031,79.811,374ca97a,151E28,217,36000,436,,B738,RA-73256,1727503463,NSK,SVX,Y7919,Y7,0,-64,TYA919,TYA
62.829,85.969,374c20ab,04015C,305,32000,459,,B77L,ET-AVT,1727503464,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
65.633,87.891,374c2bd6,151E3E,273,34000,472,,B77W,RA-73278,1727503462,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.629,90.304,374ca234,151E23,166,24725,400,,B738,RA-73251,1727503462,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
65.2,96.069,374c3569,151DAF,280,34000,461,,B77W,RA-73135,1727503462,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.994,96.459,374c974d,151E32,281,32000,431,,B738,RA-73266,1727503462,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
64.012,106.627,374c4a83,151FE1,290,34000,466,,B77W,RA-73697,1727503462,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.112,118.771,374c9f74,151D92,297,33975,435,,B738,RA-73106,1727503464,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.303,126.008,374b9e4b,78926A,208,40000,485,,A35K,B-LXQ,1727503462,ORD,HKG,CX801,CX,0,0,CPA801,CPA
67.836,126.767,374ba6a2,780CB1,208,34000,472,,B77W,B-2008,1727503461,YYZ,CAN,CZ312,CZ,0,-64,CSN312,CSN
61.949,131.802,374c90fd,151EC4,277,34000,399,,B738,RA-73412,1727503462,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.511,144.107,374c81f1,151DBB,314,32000,458,,B77W,RA-73147,1727503464,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.739,177.435,374bf33f,7807BB,271,34000,480,,B77L,B-2080,1727503463,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
56.022,-179.919,374c012f,899137,64,33000,514,,B77L,B-16786,1727503464,TPE,ANC,BR660,BR,0,0,EVA660,EVA
59.341,-179.852,374c37a5,868056,48,33000,499,,B77W,JA738J,1727503464,HND,CDG,JL45,JL,0,0,JAL45,JAL
57.83,-179.266,374bbd47,899121,249,40000,465,,B77L,B-16781,1727503466,ORD,TPE,BR623,BR,0,0,EVA623,EVA
59.916,-178.554,374c3c68,86E452,50,35000,502,,B789,JA864J,1727503466,NRT,FRA,JL407,JL,0,0,JAL407,JAL
56.148,-178.55,374c41e6,8694D8,61,33000,511,,B77W,JA791A,1727503466,HND,ORD,NH112,NH,0,0,ANA112,ANA
56.831,-175.846,374c0296,A95C38,268,37000,470,,B744,N702CK,1727503464,LAX,ICN,K4810,K4,0,0,CKS810,CKS
57.136,-174.666,374bd53b,AC5C1F,61,35000,504,,B77L,N896FD,1727503464,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
57.154,-174.46,374bcc9c,ABDAA4,65,33000,503,,B748,N863GT,1727503464,ICN,ANC,5Y8934,5Y,0,0,GTI8934,
60.379,-173.052,374c8bd9,780A3F,246,38000,484,,B748,B-LJJ,1727503464,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
59.407,-172.582,374c73d8,71BE29,248,34000,473,,B748,HL7629,1727503464,ANC,ICN,KE256,KE,0,0,KAL256,KAL
60.004,-169.674,374c6c2a,71C599,248,40000,452,,B38M,HL8599,1727503465,ANC,CTS,,,0,0,ESR152D,ESR
58.292,-169.157,374bbf22,A7DF59,69,33000,501,,B748,N606UP,1727503463,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.669,-167.179,374bf02b,78007E,70,33000,498,,B744,B-2475,1727503464,PVG,ANC,CA1017,CA,0,64,CAO1017,CAO
59.688,-166.488,374ba986,ABE1EB,71,37000,492,,B77L,N865FD,1727503464,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
55.293,-165.988,374c284a,A972EE,269,36000,463,,B77L,N708GT,1727503464,LAX,XMN,5Y8176,5Y,0,0,GTI8176,
59.086,-164.77,374bae71,3C458D,72,33000,486,,B77L,D-AALM,1727503464,CAN,ANC,3S529,3S,0,0,BOX529,DHK
60.015,-164.362,374b7e9c,A68D27,76,34950,481,,MD11,N521FE,1727503464,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
56.914,-161.997,374c2ce4,7805AA,278,34000,480,,B77L,B-2075,1727503464,LAX,CAN,CZ2536,CZ,0,0,CSG2536,CSG
59.736,-160.769,374b9f9b,780233,71,35000,487,,B748,B-LJC,1727503465,HKG,ANC,CX86,CX,0,0,CPA086,CPA
59.964,-159.843,374c00cd,AC2D32,73,37000,489,,B77L,N884FD,1727503465,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
61.102,-158.35,374ba1d3,8694FA,261,34000,473,,B77W,JA792A,1727503464,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.756,-156.438,374b6f44,A75659,82,35025,481,,MD11,N572FE,1727503465,CAN,ANC,FX9163,FX,0,0,FDX9163,FDX
60.405,-156.23,374be0ee,A5FFF9,76,33000,497,,B744,N486MC,1727503465,ICN,ANC,5Y8193,5Y,0,0,GTI8193,
59.27,-155.795,374c8421,A25184,52,21000,277,,B190,N249AX,1727503465,DUT,ANC,KO67,KO,0,0,AER67,AER
60.804,-154.14,374ca69e,A7811E,83,39025,458,,B738,N583AS,1727503465,BET,ANC,AS7014,AS,0,-896,ASA7014,
60.69,-153.774,374b90dd,ABB6DC,77,29650,481,,B748,N854GT,1727503465,HKG,ANC,5Y8773,5Y,0,-2112,GTI8773,GTI
60.565,-151.247,374ca887,A280D0,219,0,0,,P212,N260US,1727503466,ANC,ENA,,,1,0,N260US,KNW
60.692,-151.1,374ca37c,AC990B,210,1925,99,,C172,N9100H,1727503465,PAQ,,,,0,-320,N9100H,
60.667,-151.002,374cb563,A255EE,43,3075,144,,C208,N25JA,1727503465,ENA,,,,0,512,N25JA,
61.12,-150.147,374cb73a,A2A219,227,2850,138,,C208,N269TD,1727503465,ANC,,,,0,128,N269TD,
