latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.158,-49.363,37dcce37,4CC564,62,37000,462,,A20N,TF-PPD,1730862459,BOS,KEF,OG112,OG,0,-128,FPY618,FPY
68.281,-32.847,37dc9beb,507C50,53,37000,513,,B788,UK78703,1730862481,JFK,TAS,HY102,HY,0,0,UZB102,UZB
66.994,24.987,37db3a1a,461F53,178,41000,552,,A359,OH-LWL,1730862482,ICN,HEL,AY42,AY,0,0,FIN42,FIN
63.176,36.249,37dbf996,7817FB,259,38000,468,,B789,B-20DT,1730862485,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.4,37.026,37dce978,151DF4,248,36000,638,,A319,RA-73204,1730862484,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
66.598,37.582,37dd329d,140AB5,143,35000,542,,E190,RA-02741,1730862483,MMK,KZN,EO734,EO,0,-64,KAR734,KAR
63.821,42.23,37dc4783,8015A7,287,34000,434,,B77W,VT-AER,1730862483,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.612,43.361,37dc13b4,780BB6,263,34000,466,,B77L,B-2095,1730862475,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.777,46.902,37dcd2e1,151E62,265,34000,442,,B738,RA-73314,1730862484,KEJ,LED,N4318,N4,0,0,NWS318,NWS
61.649,48.11,37dd30c9,151E00,264,31350,455,,A319,RA-73216,1730862484,SCW,LED,SU6588,SU,0,1088,SDM6588,SDM
67.965,52.641,37dc7019,8004DE,331,32000,460,,B77W,VT-ALP,1730862481,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.181,52.719,37dcf475,51012D,58,35000,392,,B738,EW-544PA,1730862482,MSQ,NOJ,B28705,B2,0,0,BRU8705,BRU
61.799,54.356,37dcec1a,151DD4,273,33975,454,,A320,RA-73172,1730862485,OVB,LED,SU2811,SU,0,64,AFL2811,AFL
66.633,54.842,37dc7613,800463,327,32000,457,,B77W,VT-ALN,1730862483,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.588,59.37,37dc4a09,781273,276,32000,476,,B744,B-1340,1730862484,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.575,59.607,37dc29c7,78168F,276,38000,483,,B789,B-20AA,1730862484,CAN,BEG,CZ667,CZ,0,-64,CSN667,CSN
61.268,62.703,37dd1d25,151D81,265,36000,430,,B738,RA-73089,1730862486,SGC,VKO,UT248,UT,0,0,UTA248,UTA
64.337,66.326,37dd21bd,151FDA,4,33025,444,,A320,RA-73690,1730862483,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.59,66.594,37dcdbec,152055,255,0,5,,A320,RA-73813,1730862487,DME,SLY,YC32,YC,1,0,LLM32,LLM
67.831,66.719,37dcbe51,151ED3,252,36000,424,,A20N,RA-73427,1730862484,YKS,DME,S73008,S7,0,64,SBI3008,SBI
61.863,68.977,37dd2ee3,151D7D,282,36000,425,,B738,RA-73085,1730862486,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.651,70.349,37dce309,155BBC,80,33000,447,,SU95,RA-89020,1730862485,VKO,,4G9675,4G,0,-64,GZP9675,GZP
68.138,73.179,37dd2789,151E24,246,34000,436,,B738,RA-73252,1730862487,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.344,73.424,37dd3bc6,152032,270,0,51,,A320,RA-73778,1730862486,SGC,SVO,SU1513,SU,1,0,AFL1513,AFL
63.519,74.626,37dcd4e2,155C00,134,35000,445,,SU95,RA-89088,1730862297,DME,NOJ,YC419,YC,0,0,LLM419,LLM
61.322,95.365,37dc9951,15205D,271,38025,390,,A20N,RA-73821,1730862484,VVO,SVX,U6572,U6,0,0,SVR572,SVR
62.267,123.642,37dcda9f,151FC6,270,36000,440,,B738,RA-73670,1730862485,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.534,147.404,37dd0ba4,151DC3,314,38000,468,,A359,RA-73155,1730862486,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.259,156.896,37dc124f,781EBB,229,34000,482,,B77L,B-222V,1730862489,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.716,178.636,37dc4e54,781E2A,273,38000,478,,B77L,B-222H,1730862489,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.135,-175.669,37dc06a8,8691CC,233,34000,479,,B77W,JA785A,1730862486,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.052,-174.948,37dc5d34,A61C5C,66,32000,442,,B763,N493MM,1730862486,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
57.315,-172.251,37dc6f82,A5D87A,58,33000,477,,B744,N476MC,1730862486,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
56.639,-170.779,37dc0d2f,780A1D,54,35000,502,,B748,B-LJE,1730862486,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
57.896,-168.359,37dd202c,A06DC9,226,21975,275,,B190,N127AX,1730862485,BET,SNP,KO66,KO,0,-128,AER66,AER
57.053,-166.755,37dcb9c2,86EFB0,274,37000,491,,B789,JA899A,1730862485,YVR,HND,NH115,NH,0,0,ANA115,ANA
54.248,-165.988,37dd37bd,A25184,44,16825,235,,B190,N249AX,1730862487,DUT,ANC,KO69,KO,0,1536,AER69,AER
57.193,-165.938,37dc2f81,ABFA24,270,38000,479,,B788,N871AY,1730862486,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.173,-164.23,37dba741,76CCE7,72,41000,505,,A359,9V-SGG,1730862490,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.153,-163.672,37dcb9b3,A51601,272,36000,467,,A339,N427DX,1730862485,SEA,TPE,DL69,DL,0,64,DAL69,DAL
60.169,-163.618,37dd2cb8,A92E32,225,1400,120,,C207,N6908M,1730862488,BET,KKH,,,0,0,N6908M,
61.105,-162.875,37dd29a3,A4D881,124,1100,100,,C208,N411GV,1730862447,SCM,,,,0,0,N411GV,
60.907,-162.406,37dd2911,A973BE,114,2725,126,,C208,N708RA,1730862489,VAK,BET,7S708,7S,0,0,RYA708,
60.717,-162.183,37dcc8bb,,89,1300,80,,,,1730862468,BET,,7S789,7S,0,0,RYA789,
61.151,-162.17,37dd105f,A8051C,156,2425,87,,GA8,N616AV,1730862485,BET,,,,0,-128,,
61.124,-162.134,37dd2a0b,A54847,157,4700,151,,PA31,N44AC,1730862488,,,,,0,0,N44AC,
60.769,-161.846,37dd0510,ACAE76,23,1500,57,,GA8,N916RK,1730862488,BET,,,,0,-320,N916RK,
60.786,-161.833,37dd3d9a,A032FD,202,0,11,,C208,N1115M,1730862489,BET,EMK,,,1,0,N1115M,
60.803,-161.747,37dd1bdf,ADB4F0,77,2225,111,,C208,N9820F,1730862488,BET,VAK,,,0,0,N9820F,
60.767,-161.733,37dd2444,AA0E2A,243,900,130,,C207,N747SQ,1730862445,BET,,,,0,-30976,N747SQ,
60.818,-161.721,37dd2953,AD0AB7,236,1100,140,,C207,N9399M,1730862488,BET,,,,0,0,N9399M,
59.167,-161.633,37dd248d,A9EC69,89,800,90,,C207,N7389U,1730862468,PKA,,,,0,0,N7389U,
60.833,-161.483,37dd39b7,ADC50D,89,1000,80,,C207,N9869M,1730862488,BET,,,,0,0,N9869M,
60.885,-161.443,37dd3d47,A01471,163,2100,115,,C207,N104K,1730862489,,,,,0,128,N104K,
58.9,-161.224,37dc331b,A5417E,61,35000,502,,B744,N438GT,1730862489,EHU,ANC,5Y8924,5Y,0,0,GTI8924,GTI
56.891,-159.295,37dcc99e,86CF16,285,38975,491,,B788,JA806A,1730862486,SEA,HND,NH117,NH,0,64,ANA117,ANA
60.997,-158.352,37dd21c0,A7F9F4,264,38000,437,,B737,N613AS,1730862490,ANC,BET,AS45,AS,0,0,ASA45,ASA
59.136,-157.975,37dd230c,,238,1200,100,,,,1730862447,DLG,,,,0,0,GUN48M,
59.541,-156.679,37dd35e2,A19D7B,60,23000,278,,BE20,N203DH,1730862491,DLG,ANC,,,0,0,N203DH,
59.009,-156.304,37dd1733,A9087F,51,31000,385,,SB20,N681SA,1730862485,DUT,ANC,VC1104,VC,0,0,SRY1104,
58.827,-156.144,37dd27c3,A32F85,48,28000,281,,PC12,N304PT,1730862487,CDB,ANC,,,0,128,N304PT,
59.831,-153.966,37dd31bd,A0665B,50,20950,285,,B190,N125AX,1730862491,AKN,ANC,KO68,KO,0,-320,AER68,AER
58.207,-152.105,37dd2423,AE10EB,16,19075,245,,C30J,2005,1730862488,ADQ,,,,0,1536,C2005,CGX
60.633,-151.262,37dd3be4,A2A219,39,3600,131,,C208,N269TD,1730862489,,,,,0,768,N269TD,
60.522,-151.22,37dd147b,A290A0,134,2325,86,,C182,N2643F,1730862490,ENA,,,,0,192,N2643F,
61.185,-150.593,37dbd2a4,4CAC46,38,8450,297,,A332,EI-MYY,1730862486,ICN,ANC,M73228,M7,0,-1280,MAA3228,MAA
61.124,-150.514,37dd32e4,AB19D9,40,2275,125,,DHC6,N814SS,1730862490,ENA,,,,0,0,N814SS,
61.024,-150.282,37dd327b,AC383B,8,6375,264,,DH8A,N887EA,1730862488,HOM,ANC,7H505,7H,0,-832,RVF505,RVF
61.11,-150.199,37dd364e,71C046,166,5675,258,,B77L,HL8046,1730862490,ANC,DFW,KE277,KE,0,2240,KAL277,KAL
61.168,-150.02,37dd2fe5,A73D45,269,950,188,,B738,N566AS,1730862489,ANC,HNL,AS827,AS,0,960,ASA827,ASA
61.19,-150.003,37dbca7a,AC30E9,340,0,0,,B77L,N885FD,1730862490,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.189,-150.002,37dc7317,AC0D21,255,0,0,,B77L,N876FD,1730862486,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.188,-150.002,37dab0dc,A7818F,255,0,0,,MD11,N583FE,1730862488,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.181,-150,37dc166d,AC638D,132,0,15,,B77L,N898FD,1730862490,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.177,-149.986,37dd3c2b,A842E7,160,0,0,,E75L,N631QX,1730862491,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.169,-149.985,37dcc213,AB4B8D,160,0,16,,PC24,N827HB,1730862490,BRW,ANC,,,1,0,N827HB,
61.165,-149.984,37dd3d70,,337,0,8,,LJ60,,1730862491,,,,,1,0,LJ60,
61.169,-149.97,37dd3a1e,A7F31F,247,0,4,,C208,N611GV,1730862490,ANC,,,,1,0,N611GV,GUN
61.171,-149.97,37dd3a5b,A80C87,90,0,18,,B737,N618AS,1730862490,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.211,-149.868,37dd1783,A6308E,189,1725,53,,C152,N49827,1730862488,MRI,,,,0,832,N49827,
61.217,-149.839,37dd10e3,A6A25C,270,0,1,,C172,N52654,1730862445,MRI,MRI,,,1,0,N52654,
61.215,-149.832,37dd1e3d,AB214B,106,0,1,,C172,N816SW,1730862418,MRI,MRI,,,1,0,N816SW,
60.777,-148.398,37dd34c2,A7811E,112,30100,484,,B738,N583AS,1730862488,ANC,SEA,AS7039,AS,0,1856,ASA7039,
60.211,-145.946,37dd2dc9,A2E098,114,31000,469,,B739,N285AK,1730862487,ANC,SEA,AS116,AS,0,-64,ASA116,ASA
61.007,-142.611,37dc3c3c,A75659,273,38050,417,,MD11,N572FE,1730862490,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
59.4,-142.477,37dcda62,A2D92A,301,32000,360,,B739,N283AK,1730862488,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.445,-142.03,37dc6f41,A62781,285,40000,397,,B763,N496MM,1730862490,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
59.42,-140.775,37dc6b0f,A826E9,297,36000,440,,B748,N624UP,1730862468,SDF,ANC,5X72,5X,0,0,UPS72,UPS
58.662,-139.547,37dc4796,A5AFF2,306,36000,400,,A21N,N466AN,1730862468,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
59.491,-139.505,37dc708c,AC1846,290,38000,370,,B77L,N879FD,1730862488,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
57.512,-139.111,37dd1b72,A4794E,126,41000,463,,B738,N388DA,1730862491,ANC,SEA,DL928,DL,0,0,DAL928,DAL
58.402,-139.108,37dd0e96,A242A8,306,22100,189,,B190,N245AX,1730862491,KTN,ANC,KO745,KO,0,0,AER745,AER
59.254,-135.614,37dc7885,A757A7,287,38000,373,,B744,N572UP,1730862487,SDF,ANC,5X94,5X,0,-64,UPS94,UPS
57.051,-135.369,37dd30d7,AE4A4C,135,0,36,,H60,6045,1730862490,SIT,SIT,C645,C6,1,0,C6045,CGX
61.14,-134.914,37dd3724,C03816,349,18100,230,,AT43,C-FVGF,1730862485,YXY,YMA,4N103,4N,0,-448,ANT103,ANT
57.489,-134.436,37dca7d9,A768C2,300,34000,381,,A21N,N577DN,1730862489,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.292,-134.019,37dc8c3f,A77F26,301,35950,421,,B744,N582UP,1730862481,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
55.973,-133.511,37dd36b5,A682EF,308,28000,354,,B738,N519AS,1730862491,KTN,SIT,AS67,AS,0,-64,ASA67,ASA
54.154,-131.123,37dd0b36,A5D007,135,36000,500,,B739,N474AS,1730862490,ANC,SEA,AS84,AS,0,0,ASA84,ASA
60.211,-129.669,37dd147c,A9FA34,99,33000,619,,B744,N742CK,1730862489,ANC,ORD,K4509,K4,0,0,CKS509,CKS
54.205,-129.455,37dcfbd7,A7197D,143,31000,464,,B738,N557AS,1730862490,FAI,SEA,AS106,AS,0,64,ASA106,ASA
56.961,-121.416,37dcbd7b,ABB6DC,288,40000,380,,B748,N854GT,1730862487,ORD,ANC,5Y554,5Y,0,-64,GTI554,GTI
55.702,-121.219,37dd3734,A32309,205,10925,182,,C208,N301A,1730862492,YXJ,YXS,,,0,0,CFTSU,
55.221,-118.79,37dd3bf2,C050A0,123,10550,268,,DH8D,C-GENV,1730862489,YQU,YEG,WS3486,WS,0,2496,WEN3486,WJA
55.658,-118.683,37dcdaf2,AC45D5,117,35000,568,,B77L,N890FD,1730862491,ANC,IND,FX22,FX,0,0,FDX22,FDX
56.468,-118.188,37dcd1f3,780A6F,124,33000,599,,B748,B-LJL,1730862490,ANC,MIA,CX2086,CX,0,0,CPA2086,CPA
54.286,-117.793,37dd17a5,C05095,327,23875,273,,DH8D,C-GENK,1730862492,YYC,YQU,WS3363,WS,0,-1216,WEN3363,WJA
55.34,-117.666,37dcc0e2,AC3FC5,298,38000,349,,B77L,N889FD,1730862489,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
58.579,-116.767,37dd3c9a,C063CD,100,4900,229,,BE20,C-GLUQ,1730862492,YOJ,,CWA926,CW,0,-64,CWA926,CWA
57.568,-115.483,37dd190f,C063D0,348,15900,227,,BE20,C-GLUT,1730862490,YEG,,CWA925,CW,0,0,CWA925,CWA
58.15,-114.682,37dc9b46,AA0559,288,38000,396,,B744,N745CK,1730862492,JFK,ANC,K4926,K4,0,64,CKS926,CKS
58.715,-113.819,37dd1947,C008F0,355,35975,360,,CRJ9,C-FDJZ,1730862490,YEG,YZF,AC8113,AC,0,-128,JZA113,ACA
55.076,-113.522,37dd3922,C0808D,169,21000,340,,BE20,C-GWRS,1730862492,,,,,0,0,CGWRS,
55.994,-112.775,37dd35c5,C08870,202,25875,433,,RJ1H,C-GZRJ,1730862491,HZP,,SUT1739,SU,0,704,SUT1739,SUT
54.791,-112.64,37dd32fb,C012F2,199,20000,394,,DH8D,C-FHEN,1730862489,YMM,YEG,WS3132,WS,0,64,WEN3132,WJA
56.325,-112.191,37dd2d45,C013DC,15,20400,324,,B737,C-FHNN,1730862489,YEG,HZP,5T1746,5T,0,-2560,AKT1746,AKT
58.538,-111.809,37dd2f65,C03E80,193,32975,506,,RJ1H,C-FXRJ,1730862486,,,SUT8022,SU,0,64,SUT8022,SUT
57.481,-106.087,37dd2fc4,C06207,184,23125,268,,AT43,C-GLDE,1730862488,YSF,ZFD,4T280,4T,0,0,RS280,WEW
54.63,-105.54,37dcccb1,8964B2,16,31000,500,,A388,A6-EVD,1730862492,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
60.001,-105.448,37dcd7cc,8691AA,314,32000,444,,B77W,JA784A,1730862489,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.858,-105.388,37dd26f7,C044C8,20,6625,256,,BE20,C-GABF,1730862492,YXE,,RS270,RS,0,-1408,RS270,WEW
58.967,-103.953,37dcf279,C02CF1,61,31000,502,,B77W,C-FRAM,1730862491,YVR,LHR,AC860,AC,0,0,ACA860,ACA
60.416,-93.578,37dcfbf5,3C15BE,56,37000,502,,A332,D-AXGB,1730862490,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
60.951,-93.068,37dcdba3,06A2B5,53,31000,507,,B77W,A7-BEQ,1730862484,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
58.335,-90.954,37dcf822,C02FB8,71,35000,532,,B789,C-FSBV,1730862489,YYC,LHR,AC850,AC,0,0,ACA850,ACA
54.537,-88.25,37dcd1a1,4851AE,74,39000,572,,B789,PH-BHC,1730862489,PDX,AMS,KL616,KL,0,0,KLM616,KLM
54.671,-87.759,37dce722,A954CA,308,40000,461,,B744,N700CK,1730862489,JFK,ANC,K4866,K4,0,0,CKS866,CKS
54.187,-82.132,37dce92c,A22D7B,59,36975,555,,B789,N23983,1730862491,DEN,LHR,UA27,UA,0,0,UAL27,UAL
59.385,-81.737,37dccd9b,39CF06,81,39000,532,,A359,F-HTYG,1730862487,YVR,CDG,AF375,AF,0,0,AFR375,AFR
55.538,-80.841,37dd2fdc,,250,22000,179,,AT72,,1730862492,,,,,0,0,AT72,
56.015,-77.651,37dd2622,C0795C,182,5275,135,,DHC6,C-GTYX,1730862493,,,,,0,-448,CGTYX,AIE
55.791,-76.639,37dc9685,A1C7E4,66,31000,599,,B77W,N2136U,1730862491,SFO,FRA,UA58,UA,0,0,UAL58,UAL
56.489,-72.203,37dd1d48,C013DE,193,40000,425,,B737,C-FHNP,1730862491,YFB,YOW,5T104,5T,0,0,AKT104,AKT
55.983,-70.677,37dc875a,A2F200,87,38975,579,,B788,N28912,1730862491,SFO,CDG,UA990,UA,0,0,UAL990,UAL
56.226,-67.439,37dcb315,AB048D,82,37000,542,,A333,N809NW,1730862485,SLC,AMS,DL56,DL,0,-64,DAL56,DAL
56.739,-66.52,37dc7b36,AA6BA4,65,37000,554,,B772,N77019,1730862493,SFO,MUC,UA194,UA,0,0,UAL194,UAL
54.373,-63.228,37dced91,A4F239,62,35000,535,,A339,N418DX,1730862484,MSP,AMS,DL162,DL,0,0,DAL162,DAL
54.636,-61.46,37dcfdf1,4CC549,59,35000,507,,B38M,TF-ICS,1730862490,YYZ,KEF,FI602,FI,0,64,ICE38C,ICE
59.438,-59.886,37dc8de0,A4C34C,87,37000,514,,A339,N406DX,1730862491,SEA,AMS,DL142,DL,0,0,DAL142,DAL
54.867,-58.599,37dc7c08,48436C,79,35000,526,,B772,PH-BQE,1730862493,LAX,AMS,KL602,KL,0,0,KLM602,KLM
54.892,-58.37,37dc7f9e,486072,79,37900,551,,B78X,PH-BKM,1730862492,SFO,AMS,KL606,KL,0,768,KLM282,KLM
54.42,-57.856,37dcea1d,4CC279,38,34000,472,,B763,TF-ISO,1730862493,JFK,KEF,FI614,FI,0,0,ICE614,ICE
59.645,-55.93,37dca695,A2CB13,80,37996,521,,B789,N27958,1730862491,DEN,FRA,UA182,UA,0,0,UAL182,UAL
54.877,-55.484,37dcadcd,3C64EF,68,35000,509,,A343,D-AIGO,1730862487,DFW,FRA,LH439,LH,0,0,DLH439,DLH
54.414,-55.475,37dcf921,4CC27F,47,27000,476,,B763,TF-ISW,1730862491,BOS,KEF,FI630,FI,0,0,ICE630,ICE
60.145,-54.852,37dca3e8,4CC53B,68,37000,501,,B38M,TF-ICM,1730862491,DEN,KEF,FI670,FI,0,0,ICE670,ICE
60.346,-54.742,37dc95d9,3C15C1,50,38996,485,,A332,D-AXGE,1730862493,RSW,FRA,4Y61,4Y,0,0,OCN245,OCN
55.01,-53.791,37dcd4d3,A8F00E,63,34000,498,,B763,N675UA,1730862491,ORD,LHR,UA920,UA,0,0,UAL920,UAL
55.447,-53.423,37dce456,4CC52E,49,35000,492,,B39M,TF-ICB,1730862491,EWR,KEF,FI622,FI,0,0,ICE622,ICE
58.897,-52.332,37dc7e94,39CF04,84,39004,536,,A359,F-HTYE,1730862491,SEA,CDG,AF367,AF,0,0,AFR367,AFR
59.917,-51.842,37dc4d9b,AA441C,84,38004,507,,B772,N76010,1730862493,SFO,LHR,UA901,UA,0,0,UAL901,UAL
54.661,-51.362,37dc9f84,AA4440,66,39000,514,,B772,N76021,1730862491,IAH,AMS,UA20,UA,0,0,UAL20,UAL
54.77,-50.967,37dc8656,AA4903,67,35000,533,,B772,N762AN,1730862493,CLT,FRA,AA704,AA,0,0,AAL704,AAL
58.975,-50.677,37dca304,484416,85,35000,537,,B772,PH-BQM,1730862491,YYC,AMS,KL678,KL,0,0,KLM120,KLM
