latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.828,-66.378,3648ac16,896452,256,34000,482,,B77W,A6-EQC,1721748774,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.596,-147.898,364909d8,86E430,227,38000,490,,B789,JA863J,1721748786,LHR,HND,JL42,JL,0,0,JAL42,JAL
78.173,-126.534,36489d74,896474,177,37000,523,,A388,A6-EUJ,1721748786,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.876,-103.962,36489eb4,06A2C4,215,34004,502,,B77W,A7-BEU,1721748786,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.029,-58.583,36498818,,265,38000,497,,FA7X,,1721748786,,,,,0,0,FA7X,
69.425,-148.44,3649f8a6,A81DBC,5,20575,284,,B737,N622AS,1721748798,ANC,SCC,AS55,AS,0,-512,ASA55,ASA
68.488,-132.18,364a4ab3,C07536,70,12800,238,,B190,C-GSKB,1721748799,YEV,,,,0,1344,ADSB123,KBA
69.336,-84.687,36489186,06A11E,210,37996,497,,A35K,A7-ANB,1721748798,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
74.992,-79.38,3648a783,406F74,92,38975,93,,B789,G-ZBKH,1721748801,HND,LHR,BA6,BA,0,-64,BAW6,BAW
72.354,-79.084,3648a00b,06A128,218,38000,490,,A35K,A7-ANL,1721748802,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
70.385,-76.256,364933c4,AB4FD4,254,35000,456,,A333,N828NW,1721748802,AMS,PDX,DL179,DL,0,0,DAL179,DAL
72.75,-70.806,36489313,89655C,223,38000,487,,A388,A6-EVP,1721748802,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.77,-65.845,36495028,4841AD,259,36000,484,,B772,PH-BQN,1721748802,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.016,-69.901,3648fb92,4CADFA,245,36000,452,,A339,EI-HPA,1721748794,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
73.058,-53.966,36494c3e,3C7A49,271,39000,480,,A339,D-ANRI,1721748798,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
72.844,-53.944,3648a18f,8964B5,247,37000,477,,A388,A6-EVG,1721748801,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.723,-52.775,364a503d,459E4B,255,0,0,,DH8B,OY-GRK,1721748799,JEG,JAV,GL534,GL,1,0,GRL534,GRL
68.996,-51.204,364a4ba5,459E50,186,10275,209,,DH8B,OY-GRP,1721748802,JAV,SFJ,GL513,GL,0,1216,GRL513,GRL
70.99,-44.334,36497245,47C1C2,266,36000,465,,A333,LN-RKU,1721748802,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.663,-47.266,3648ac39,896455,238,34000,476,,B77W,A6-EQF,1721748801,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.422,-42.767,36495b22,3C65A3,264,37000,491,,A388,D-AIMC,1721748801,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.815,-25.166,36496210,4B18FF,291,37000,473,,A343,HB-JMD,1721748798,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
72.641,-26.546,36496b6e,4B191B,284,32000,508,,B77W,HB-JNF,1721748802,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
