latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.963,17.892,385e975f,461F50,174,39000,485,,A359,OH-LWI,1734394369,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.876,-129.769,385ecee6,3965A2,37,35000,447,,B77W,F-GZNC,1734394373,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.856,-121.841,385ed43a,86DCC4,62,39000,461,,B788,JA841J,1734394378,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.97,-120.386,385ed13c,86D9D2,63,37000,450,,B789,JA836A,1734394376,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.372,-114.756,385f3f03,789231,313,36004,441,,A35K,B-LXK,1734394378,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.38,-96.369,385f0bea,80153B,3,33000,451,,B77L,VT-AEI,1734394378,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.709,-45.055,385e8f3f,86EEA0,122,39000,460,,B789,JA891A,1734394378,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.588,15.636,385e89cc,48AE03,165,37000,484,,B788,SP-LRD,1734394382,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
68.875,-179.348,385ef8c8,781941,247,34000,464,,B77L,B-20EN,1734394384,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
71.282,-156.886,385fe516,A57B33,53,925,103,,C208,N452T,1734394386,NUI,,,,0,-1408,N452T,WRF
70.983,-152.668,385f2a71,781FC4,271,30000,505,,B77L,B-223S,1734394386,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.165,-146.218,385feeae,A53C82,93,7100,126,,C208,N4365U,1734394386,SCC,BTI,,,0,0,N4365U,WRF
69.151,-140.742,385f1811,7812BE,281,35975,476,,B789,B-1356,1734394386,JFK,HGH,MF850,MF,0,0,CXA850,CXA
69.523,-43.58,385f53d8,780A3E,37,37000,497,,B748,B-LJI,1734394387,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
74.702,-37.328,385eeedb,78023E,20,31000,496,,B77W,B-KPR,1734394385,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.075,-26.32,385e77bf,86E79A,136,39000,474,,B789,JA872A,1734394389,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.875,4.817,385eb03e,151E3B,65,27000,443,,B77W,RA-73275,1734394389,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
68.754,24.865,385e5225,461F52,178,41000,502,,A359,OH-LWK,1734394391,HND,HEL,AY62,AY,0,64,FIN62,FIN
69.645,135.02,385ef570,151DC3,89,37000,478,,A359,RA-73155,1734394390,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
75.326,147.736,385f1ccb,8004DE,260,32000,455,,B77W,VT-ALP,1734394392,YVR,DEL,AI186,AI,0,0,AIC186,AIC
