latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.401,-96.343,38285fee,8964E1,219,36000,469,,A388,A6-EVJ,1732889066,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.041,-53.286,3828663e,896523,266,36000,475,,A388,A6-EVM,1732889066,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.854,2.364,382879bc,89647F,301,36000,480,,A388,A6-EUU,1732889066,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.482,-73.28,38285eb8,06A12A,248,38012,475,,A35K,A7-ANN,1732889076,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.732,-68.38,38286216,06A11D,253,36304,473,,A35K,A7-ANA,1732889079,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.082,-55.623,382863d1,06A2C5,264,34000,472,,B77W,A7-BEV,1732889079,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.804,-37.867,38285b5a,484CBB,124,35000,482,,B77W,PH-BVG,1732889076,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.192,-6.985,38284cb2,3C4B30,153,35000,505,,B748,D-ABYP,1732889076,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.619,5.902,382879e3,8964A4,298,32000,476,,B77W,A6-EQL,1732889061,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.249,15.413,3829613a,47A185,104,0,0,,B738,LN-ENT,1732889080,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
81.732,21.715,382877e2,896450,318,33975,490,,B77W,A6-EQA,1732889082,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.519,66.601,382887c3,75855B,105,37000,497,,A359,RP-C3508,1732889079,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.383,85.775,382881c2,780AA4,88,39000,492,,A359,B-LRD,1732889082,JFK,HKG,CX843,CX,0,0,CPA843,CPA
