latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.755,-135.5,37ff6f6d,873334,60,36996,475,,B789,JA933A,1731751491,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.969,-123.061,37ff6254,3C670D,84,39000,475,,A359,D-AIXM,1731751489,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.038,-118.48,37ff5be6,86E474,81,37992,471,,B789,JA865J,1731751489,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.99,-100.57,37ff4e6e,8695C6,84,33000,502,,B77W,JA798A,1731751492,HND,LHR,NH211,NH,0,64,ANA211,ANA
82.03,-81.343,37ff40ad,868078,98,35000,492,,B77W,JA739J,1731751492,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.057,-74.246,37ff456f,86E778,84,38996,492,,B789,JA871A,1731751489,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.016,-65.398,37ff4034,86D9F4,98,39008,492,,B789,JA837A,1731751491,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.748,-56.048,37ff236a,3949EF,103,37000,484,,B772,F-GSPP,1731751491,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.194,-50.447,37ffb42f,789247,12,35000,490,,A35K,B-LXO,1731751491,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.759,-45.426,37ff972b,780A70,11,37000,488,,B748,B-LJM,1731751493,JFK,HKG,CX95,CX,0,0,CPA095,CPA
76.394,-25.948,37ff41f2,800C3E,243,34000,460,,B77W,VT-ALX,1731751493,DEL,,,,0,-64,AIC187D,AIC
68.654,-166.262,37ff93cd,3C4B21,10,33000,490,,B748,D-ABYA,1731751498,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.888,-157.167,37ff8684,4B191D,18,33000,460,,B77W,HB-JNH,1731751500,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.271,-148.74,38001ca4,,295,6825,178,,BE20,,1731751499,,,,,0,1728,BE20,
69.687,-145.479,37ffa02d,780AEB,286,32000,452,,B77L,B-2041,1731751499,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.729,-105.567,37ffba48,781F03,300,32000,469,,B77L,B-223G,1731751498,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.058,-87.462,37ff371e,406F73,86,36996,512,,B789,G-ZBKG,1731751502,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.806,-48.319,37ffbb73,758525,35,37000,499,,A359,RP-C3501,1731751500,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.718,-38.743,37ff0ceb,867FF0,129,35000,493,,B77W,JA735J,1731751500,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.248,-36.834,37ffb17d,7800A9,26,30980,490,,B77W,B-2099,1731751502,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
73.956,-35.144,37ffb43a,789230,25,34996,506,,A35K,B-LXJ,1731751502,BOS,HKG,CX811,CX,0,0,CPA811,CPA
