latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.507,-87.203,37e471b8,896481,204,36000,492,,A388,A6-EUW,1731074641,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.226,-63.526,37e460e7,39D2A6,101,39000,466,,A359,F-HUVG,1731074652,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.928,-58.541,37e46a5a,484415,110,37000,460,,B772,PH-BQL,1731074652,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.111,-26.396,37e47ceb,06A2B5,280,34000,484,,B77W,A7-BEQ,1731074657,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.064,-12.041,37e45826,3C4B2E,148,35000,486,,B748,D-ABYN,1731074654,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.431,62.438,37e492e9,896452,348,34000,462,,B77W,A6-EQC,1731074657,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.051,66.088,37e4ae34,8964B7,357,36000,461,,A388,A6-EVI,1731074657,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.881,72.095,37e49ea9,789275,91,37000,499,,A359,B-LQG,1731074657,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.614,179.744,37e4a060,75855B,243,38000,469,,A359,RP-C3508,1731074662,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.954,-169.612,37e49d61,781E95,259,34000,490,,B77L,B-222S,1731074645,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
70.456,-167.28,37e4b136,7804C7,265,32000,485,,B77L,B-2072,1731074662,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.778,-123.483,37e469b6,780F3F,113,35000,493,,B77W,B-7367,1731074662,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.641,-74.438,37e465bc,406F76,74,38996,504,,B789,G-ZBKJ,1731074659,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.589,-72.781,37e575c6,C2B5B7,197,28000,281,,C30J,130615,1731073726,,,CFC86,CF,0,64,CFC86,CFC
73.728,-70.311,37e577aa,AA1E08,183,36000,442,,B752,N751CX,1731073668,,,8C520,8C,0,0,ATN520,ATN
68.966,-61.708,37e4ebb6,407AF1,265,37975,482,,B78X,G-ZBLF,1731074662,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.358,-56.509,37e590ec,45A2B3,169,5000,156,,EC55,OY-HUS,1731074666,,,,,0,0,OYHUS,
68.887,-43.868,37e448fa,34628D,120,40000,483,,A359,EC-NDR,1731074665,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.076,-40.768,37e4f492,3C64C5,289,36000,437,,A343,D-AIFE,1731074662,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.611,-15.236,37e42b7d,868034,152,35000,486,,B77W,JA737J,1731074662,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.997,-14.068,37e50b28,3C64ED,333,35000,448,,A343,D-AIGM,1731074662,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.509,16.184,37e58a9c,478E69,29,1025,146,,EC45,LN-OTK,1731074664,SVJ,,,,0,192,DOC,
68.976,17.436,37e55968,4ACB59,25,23700,424,,A20N,SE-RZY,1731074667,OSL,TOS,SK4418,SK,0,-1984,SAS54T,SAS
73.151,17.954,37e5710e,47A518,172,40000,468,,B738,LN-ENL,1731074667,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.678,18.911,37e5160a,4792A6,11,0,8,,B738,LN-NIM,1731074666,CDG,TOS,DY1481,DY,1,0,NOZ1481,NOZ
69.683,18.919,37e59807,478096,196,0,2,,DH8A,LN-WIN,1731074668,TOS,HFT,WF914,WF,1,0,WIF1SL,WIF
69.978,23.349,37e57e4c,47873A,213,0,5,,DH8A,LN-WIV,1731074667,TOS,ALF,WF912,WF,1,0,WIF3SG,WIF
75.162,39.486,37e47ad9,8004DC,127,37000,517,,B77L,VT-ALH,1731074665,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.61,57.985,37e495bb,7805A9,116,33000,562,,B77L,B-2073,1731074669,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.351,88.538,37e48548,789232,146,37000,485,,A35K,B-LXL,1731074668,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.565,-172.906,37e4a84f,78072A,266,36000,481,,B744,B-2437,1731074671,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
63.871,-163.237,37e4d79d,781941,281,34000,487,,B77L,B-20EN,1731074670,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
62.151,-153.471,37e57008,A4B155,298,22025,332,,C130,N401LC,1731074669,ANC,OME,L2401,L2,0,0,LYC401,LYC
61.297,-149.942,37e588e0,A0464A,94,8125,143,,B190,N117AX,1731074669,ANC,CDV,KO42,KO,0,1920,AER42,AER
61.247,-149.872,37e590b9,AE08CF,177,825,123,,C17,00-0185,1731074610,,,,,0,-960,,RCH
61.403,-148.938,37e56020,781EBC,87,20025,405,,B77L,B-222W,1731074671,ANC,JFK,CSG2543,CS,0,2176,CSG2543,CSG
64.828,-147.845,37e59028,A69424,36,0,0,,B738,N523AS,1731074668,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.456,-144.865,37e484ba,781003,83,37000,490,,B789,B-7839,1731074669,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.471,-114.439,37e576b8,C008F0,87,0,0,,CRJ9,C-FDJZ,1731074667,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
64.51,-109.478,37e53980,C068BA,49,26975,492,,B732,C-GNRD,1731074670,YZF,,N5130,N5,0,192,NRL130,NRL
61.59,-94.089,37e479e6,4BB149,215,36000,463,,B77W,TC-LJI,1731074672,IST,SFO,TK289,TK,0,0,THY73G,THY
64.021,-92.324,37e58451,C01B13,355,22000,227,,PC12,C-FKGO,1731074672,YRT,,,,0,0,CFKGO,KUK
61.804,-73.411,37e59097,C059CA,105,9350,248,,DH8C,C-GIAB,1731074673,YZG,YWB,3H825,3H,0,192,AIE825,AIE
63.8,-68.815,37e58e8e,C0892B,275,6775,159,,BE20,C-GZYO,1731074671,YFB,,BFF201,BF,0,1792,BFF201,BFF
64.08,-68.668,37e592d2,C02E87,1,11700,195,,AT75,C-FRQC,1731074674,YFB,,5T5611,5T,0,1472,AKT5611,AKT
61.4,-66.744,37e4df84,A5124C,248,40000,464,,A339,N426DZ,1731074670,LHR,MSP,DL11,DL,0,0,DAL11,DAL
65.063,-60.372,37e4f0e3,485B44,269,36000,492,,B78X,PH-BKD,1731074670,AMS,PDX,KL615,KL,0,0,KLM615,KLM
65.898,-58.524,37e4e81d,A50725,280,38000,476,,A339,N423DX,1731074672,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.533,-55.755,37e4b945,AB3D41,256,36000,463,,A333,N823NW,1731074672,AMS,MSP,DL161,DL,0,64,DAL161,DAL
62.694,-55.394,37e4f3a6,3965A4,262,34000,480,,B77W,F-GZNE,1731074672,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.7,-54.388,37e4f41e,3965A1,258,34000,469,,B77W,F-GZNB,1731074674,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.394,-51.386,37e58790,459E4F,157,12575,248,,DH8B,OY-GRO,1731074672,JEG,SFJ,GL533,GL,0,-512,GRL533,GRL
67.336,-50.873,37e58f1d,459E4B,357,12900,221,,DH8B,OY-GRK,1731074670,SFJ,JAV,GL580,GL,0,896,GRL580,GRL
67.016,-50.693,37e56ec7,459E50,87,0,7,,DH8B,OY-GRP,1731074673,JAV,SFJ,GL575,GL,1,0,GRL575,GRL
62.973,-50.672,37e4fd0f,40621B,264,33000,473,,B77W,G-STBA,1731074674,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.999,-50.026,37e4e733,3C6572,265,34000,446,,A333,D-AIKR,1731074674,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.01,-49.715,37e4d052,4CAEB8,265,36000,475,,A339,EI-TYB,1731074673,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.046,-49.615,37e4fff8,39CF02,265,40000,491,,A359,F-HTYC,1731074674,CDG,DEN,AF630,AF,0,0,AFR630,AFR
66.922,-49.598,37e599d8,44037D,278,7575,156,,DA42,OE-UDM,1731074671,,,,,0,576,OEUDM,
64.028,-49.103,37e4fe84,A1D8FD,266,35000,478,,B772,N218UA,1731074674,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.911,-48.448,37e4f377,3C4B30,279,34000,491,,B748,D-ABYP,1731074658,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.188,-47.606,37e4efb0,3C64F4,261,33000,470,,A343,D-AIGT,1731074674,FRA,DFW,LH438,LH,0,0,DLH438,DLH
67.807,-47.404,37e4fc62,39CF0B,282,40000,485,,A359,F-HTYL,1731074669,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.065,-47.374,37e507e2,407699,267,37000,489,,A35K,G-VPRD,1731074670,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.068,-47.252,37e51c09,491D82,268,40000,488,,GLEX,CS-GLB,1731074670,DUB,LAX,,,0,0,NJE117E,NJE
65.063,-47.242,37e46b68,06A125,267,36000,485,,A35K,A7-ANI,1731074663,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.465,-46.593,37e46e57,06A128,256,36000,496,,A35K,A7-ANL,1731074674,DOH,ATL,QR755,QR,0,64,QTR755,QTR
61.558,-45.581,37e4f756,478F5C,257,38000,467,,A333,LN-RKM,1731074674,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.449,-43.097,37e508a3,39C427,265,36975,505,,B789,F-HRBH,1731074673,CDG,DFW,AF158,AF,0,64,AFR158,AFR
66.043,-41.552,37e4706a,06A12F,273,38000,482,,A35K,A7-ANS,1731074672,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.983,-40.282,37e5046f,A8D3B4,262,34000,483,,B763,N668UA,1731074673,LHR,ORD,UA958,UA,0,0,UAL958,UAL
64.948,-39.212,37e4fdcc,AB00D6,279,37000,485,,A333,N808NW,1731074673,CDG,MSP,DL153,DL,0,0,DAL153,DAL
63.066,-37.873,37e478d3,06A123,267,33000,535,,A35K,A7-ANG,1731074673,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.657,-37.073,37e5502f,4CC330,92,24950,248,,DH8B,TF-FXG,1731074673,GOH,KEF,FI114,FI,0,0,ICE114,ICE
64.099,-36.398,37e4fe60,A31A56,268,35975,492,,B789,N29977,1731074673,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.069,-35.036,37e48003,06A11D,270,32000,518,,A35K,A7-ANA,1731074673,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.596,-34.694,37e503d1,3C4A02,282,38000,506,,B789,D-ABPB,1731074673,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.285,-33.911,37e51d2c,406D78,276,38000,503,,B789,G-ZBKB,1731074673,LHR,ORD,BA295,BA,0,-64,BAW2PD,BAW
61.417,-32.218,37e56385,3F79F9,213,27975,351,,A400,5407,1731074670,KEF,YYT,GAF229,GA,0,0,GAF229,GAF
63.024,-30.728,37e4feed,4408FB,273,38000,494,,B772,OE-LPF,1731074671,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.983,-29.734,37e521e6,AA2CA9,277,36000,505,,B772,N755AN,1731074669,LHR,LAX,AA137,AA,0,-128,AAL137,AAL
62.816,-28.836,37e51a82,A8CC46,289,34000,450,,B763,N666UA,1731074675,AMS,ORD,UA908,UA,0,0,UAL908,UAL
64.733,-26.387,37e511e5,A11BA0,281,35975,468,,B78X,N17002,1731074674,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.195,-25.778,37e46bae,89649F,266,36000,455,,B77W,A6-EQG,1731074673,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.269,-25.742,37e52523,A2CB13,291,37975,505,,B789,N27958,1731074673,LHR,DEN,UA26,UA,0,0,UAL26,UAL
62.614,-25.373,37e520e9,C058C2,269,39975,476,,B788,C-GHPX,1731074676,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.863,-25.119,37e4779c,06A1BD,275,34000,450,,B77W,A7-BEG,1731074672,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.912,-23.425,37e47e4f,06A0E8,265,38000,590,,A359,A7-AMI,1731074673,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
63.992,-22.621,37e51b7b,4CC561,270,0,19,,A20N,TF-PPC,1731074675,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.974,-22.59,37e4d58f,C03C0C,120,0,0,,E55P,C-FWTF,1731074673,BDU,KEF,,,1,0,CFWTF,KNT
64.209,-22.008,37e57c54,4CC543,199,2275,149,,BE20,TF-NLA,1731074673,GJR,RKV,FNA575,FN,0,-960,FNA575,FNA
62.306,-21.252,37e52d53,A4C703,297,37000,457,,A339,N407DX,1731074676,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.088,-21.061,37e5117e,4CC564,277,15575,342,,A20N,TF-PPD,1731074674,CPH,KEF,OG901,OG,0,-2048,FPY7G,FPY
63.319,-20.743,37e53bbb,4CC52E,319,23650,405,,B39M,TF-ICB,1731074673,MAN,KEF,FI441,FI,0,-2112,ICE29E,ICE
63.56,-20.506,37e51b12,461F0E,280,36000,449,,A333,OH-LTU,1731074676,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.497,-20.239,37e47fac,8963E5,268,36000,447,,A388,A6-EOH,1731074676,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.428,-20.23,37e5999c,4CC589,28,1850,139,,BE20,TF-NLE,1731074676,VEY,AEY,,,0,1984,FNA78B,FNA
62.651,-19.548,37e550e9,4CC53A,320,33450,445,,B38M,TF-ICL,1731074676,GLA,KEF,FI431,FI,0,-896,ICE431,ICE
62.936,-19.286,37e52a1f,4A91AF,275,34025,423,,A21N,SE-DMO,1731074676,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
62.471,-18.483,37e47f7a,06A1C0,273,34000,454,,B77W,A7-BEJ,1731074676,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
65.526,-18.144,37e594d3,4CC57E,233,8300,171,,DH8D,TF-FXE,1731074676,AEY,RKV,FI39,FI,0,2176,ICE39R,ICE
65.579,-17.907,37e555f9,4CC3F6,236,18000,224,,BE20,TF-FMS,1731074676,AEY,THO,,,0,0,KING2,
63.839,-17.36,37e53c7f,4CC548,276,36000,436,,B39M,TF-ICD,1731074674,OSL,KEF,FI319,FI,0,64,ICE319,ICE
61.374,-13.633,37e53b7e,4CC50E,306,36000,455,,B38M,TF-ICE,1731074657,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
62.386,-12.878,37e537c0,478D42,284,34000,462,,A333,LN-RKR,1731074674,CPH,MIA,SK953,SK,0,0,SAS953,SAS
68.026,-12.855,37e519d6,3C66C3,311,39000,453,,A359,D-AIVC,1731074673,MUC,SEA,LH488,LH,0,-64,DLH488,DLH
63.558,-12.554,37e53424,4CC52F,279,36000,438,,B39M,TF-ICC,1731074674,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.425,-11.758,37e52c90,AA441C,296,34000,488,,B772,N76010,1731074674,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.187,-11.31,37e53bb7,4CC278,286,38000,435,,B763,TF-ISN,1731074674,CPH,KEF,FI205,FI,0,64,ICE205,ICE
62.033,-10.459,37e53d64,478F43,273,38000,442,,A333,LN-RKO,1731074674,CPH,EWR,SK909,SK,0,0,SAS909,SAS
68.283,-10.426,37e41bae,873356,150,38975,490,,B789,JA934A,1731074672,HND,FRA,NH223,NH,0,64,ANA223,ANA
61.423,-10.327,37e4023b,869232,159,33000,441,,B77W,JA788A,1731074673,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.859,-8.857,37e541de,478F47,287,38000,440,,A333,LN-RKN,1731074673,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.318,-7.311,37e52f52,48AE01,300,37975,475,,B788,SP-LRB,1731074673,WAW,LAX,LO21,LO,0,0,LOT21,LOT
65.82,-6.688,37e528a3,3C66C1,315,38000,508,,A359,D-AIVA,1731074675,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.367,-6.262,37e538e4,4CC547,291,40000,442,,B38M,TF-ICR,1731074674,BER,KEF,FI529,FI,0,-64,ICE15M,ICE
