latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.464,-133.919,36bfac4c,8682DA,50,35000,504,,B77W,JA740J,1724317408,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.69,-125.64,36bfa5b9,86951C,71,33000,504,,B77W,JA793A,1724317412,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.67,-110.188,36bf9655,86EAEA,74,36992,507,,B789,JA880A,1724317416,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.937,-102.732,36bf9459,868056,79,35000,526,,B77W,JA738J,1724317416,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.11,-95.102,36bf8f35,86D9D2,84,37000,525,,B789,JA836A,1724317415,HND,CDG,NH215,NH,0,-64,ANA215,ANA
81.009,-80.342,36bf79d6,394A04,99,33000,510,,B77W,F-GSQE,1724317415,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.964,-78.626,36bf71e2,407AF4,97,39000,520,,A35K,G-XWBK,1724317415,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.109,-46.926,36bf76b6,06A12D,273,36000,506,,A35K,A7-ANQ,1724317416,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
81.75,-32.065,36bf6849,86E430,106,37000,531,,B789,JA863J,1724317416,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.255,14.238,36c05666,48C5ED,350,22000,244,,AT75,SP-SPN,1724317416,TOS,LYR,P8296,P8,0,0,SRN296,SRN
78.261,15.546,36c0a0a8,478764,326,2525,155,,D228,LN-LTS,1724317414,LYR,,,,0,1792,,LTR
69.797,-163.254,36bfdb8d,4ACA66,23,37000,521,,A359,SE-RSF,1724317424,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.501,-157.545,36bfbc14,4851AD,13,37000,511,,B789,PH-BHA,1724317424,KIX,AMS,KL868,KL,0,0,KLM868,KLM
73.797,-155.703,36bfcbd9,86E40E,32,37000,519,,B789,JA862J,1724317424,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.753,-154.287,36bfd721,4B1920,33,33000,512,,B77W,HB-JNK,1724317422,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.48,-122.347,36c00993,7580EF,300,32000,433,,B77W,RP-C7775,1724317424,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.329,-116.957,36bfa53a,781F4C,292,36000,484,,B77L,B-223N,1724317420,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
69.056,-51.139,36c07cb8,45A2BA,352,875,83,,EC25,OY-HUZ,1724317417,SFJ,,,,0,0,RESCUE1,GRL
70.64,-27.218,36bfbea1,461F55,101,40992,489,,A359,OH-LWN,1724317420,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.727,-22.197,36bfbcc0,507C59,247,40000,509,,B788,UK78706,1724317424,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.391,11.369,36bf7aa0,151E3B,57,35000,528,,B77W,RA-73275,1724317427,,,FV6928,FV,0,0,SDM6928,SDM
68.5,16.677,36c09f34,47945C,177,0,70,,B738,LN-NII,1724317428,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.797,17.525,36c08215,4784A2,90,0,0,,AS50,LN-OFS,1724317428,,,,,1,0,LNOFS,HDR
69.211,18.241,36c0705c,4ACAA2,39,9700,325,,A20N,SE-RUB,1724317427,OSL,TOS,SK4414,SK,0,-1408,SAS4414,SAS
69.605,18.867,36c08560,47C1C6,13,2300,141,,BE20,LN-BSJ,1724317427,BOO,TOS,,,0,-1088,BNO2R,INR
69.53,20.341,36c07104,4ACA09,53,22700,432,,B738,SE-RPI,1724317427,OSL,ALF,DY320,DY,0,-2240,NOZ2FH,NOZ
69.795,23.109,36c093ec,478791,88,25025,257,,DH8B,LN-WSC,1724317426,TOS,KKN,WF992,WF,0,0,WIF8BJ,WIF
69.977,23.363,36c08e56,4791C9,70,0,0,,PA31,LN-TTA,1724317428,ALF,,,,1,0,LED4,LED
70.892,23.557,36c09ddb,478382,322,4325,142,,S92,LN-ONY,1724317426,HFT,,NOR640,NO,0,0,NOR640,BHL
69.142,27.621,36c05201,4A81F9,189,42875,410,,GLF4,102002,1724317428,TMP,TMP,SVF680,SV,0,320,SVF680,SVF
69.247,28.122,36c099db,4ACA07,229,26550,382,,B738,SE-RPG,1724317427,KKN,OSL,DY311,DY,0,1856,NOZ11S,NOZ
