latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.176,-87.166,371d6ce7,86EB36,92,38975,517,,B789,JA882J,1726445517,HND,LHR,JL41,JL,0,-64,JAL41,JAL
76.707,-65.102,371e29e1,789245,26,35000,509,,A35K,B-LXM,1726445518,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.535,-37.197,371d25f4,86E7BC,129,37000,509,,B789,JA873A,1726445520,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.931,-162.147,371ea727,AA2E27,64,7500,150,,C208,N755RV,1726445507,BRW,,,,0,0,N755RV,
69.479,-155.011,371ea647,A697DB,342,23000,412,,B738,N524AS,1726445527,ANC,BRW,AS51,AS,0,0,ASA51,ASA
69.347,-153.425,371ebd22,AA8349,151,25000,243,,PC12,N777CQ,1726445524,BRW,,,,0,0,N777CQ,VTS
68.773,-151.484,371e60f9,AD9A53,158,12725,161,,C208,N976E,1726445527,FAI,,,,0,0,N976E,WRF
70.646,-130.31,371e1520,781ED4,294,30000,480,,B77L,B-223A,1726445528,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.074,-124.827,371e3b06,C01A8B,60,22350,42,,BE20,C-FKBI,1726445520,YEV,YZF,,,0,0,N,KBA
70.874,-117.416,371dfa63,780BB9,289,32000,475,,B77L,B-2098,1726445528,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
71.915,-72.375,371e28e6,780A17,355,31000,484,,B77W,B-KPV,1726445528,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.668,-26.09,371ce319,394A0C,135,33000,469,,B77W,F-GSQM,1726445532,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.055,-11.653,371ce47f,86EAEA,149,37000,491,,B789,JA880A,1726445531,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.382,10.098,371e6e46,0D848E,252,32000,447,,A346,YV3545,1726445524,VKO,PMV,V0771,V0,0,0,VCV771,VCV
71.148,14.478,371dc113,507C50,107,36975,502,,B788,UK78703,1726445530,JFK,TAS,HY102,HY,0,0,UZB102,UZB
74.034,23.855,371d1590,461F55,175,39000,472,,A359,OH-LWN,1726445530,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.498,24.292,371cf064,461F56,175,39000,467,,A359,OH-LWO,1726445529,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.87,65.502,371e7427,151DB1,52,33000,514,,B77W,RA-73137,1726445535,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
68.552,74.334,371e705c,151EDC,72,33000,478,,A321,RA-73436,1726445535,DME,NSK,S72581,S7,0,64,SBI2581,SBI
69.257,84.713,371e5120,151D96,91,35000,480,,B738,RA-73110,1726445532,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
71.506,127.116,371dc061,8003E2,241,34000,481,,B77W,VT-ALJ,1726445536,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.736,148.352,371e17df,151E40,140,33000,661,,B773,RA-73280,1726445536,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
68.959,166.508,371d9a95,781ED3,238,32000,470,,B77L,B-222Z,1726445532,ORD,PVG,CK228,CK,0,0,CKK228A,CKK
64.678,-179.999,371dc6b3,7807BB,274,34000,488,,B77L,B-2080,1726445532,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.961,-173.495,371d914a,AA4440,232,36000,480,,B772,N76021,1726445534,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.144,-172.986,371db296,71C007,232,34000,474,,B77W,HL8007,1726445535,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.835,-170.958,371db77f,867FF0,234,34000,481,,B77W,JA735J,1726445535,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.368,-170.513,371dded5,78007F,275,36000,484,,B744,B-2476,1726445535,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
63.11,-170.096,371db5ea,C02EE9,235,39975,477,,B789,C-FRTW,1726445535,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
63.639,-168.348,371d96e2,71BE42,236,35000,485,,B748,HL7642,1726445534,ATL,ICN,KE36,KE,0,0,KAL036,KAL
63.778,-167.883,371d8d70,A64924,237,38000,494,,A359,N504DN,1726445533,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.029,-167.464,371dcdf0,A11BC8,240,35975,492,,B78X,N17017,1726445535,ORD,HND,UA881,UA,0,-64,UAL881,UAL
61.52,-166.142,371e6f6f,A4DA79,320,0,13,,PA31,N4112D,1726445535,BET,VAK,,,1,0,N4112D,
64.638,-166.065,371ec95c,A24DD1,141,5525,176,,C208,N248BA,1726445534,WAA,OME,8E701,8E,0,-576,BRG701,BRG
64.346,-165.791,371d64fe,A661C7,238,38000,495,,A359,N510DN,1726445533,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.511,-165.448,371ed293,ADE907,110,825,90,,C208,N996BA,1726445536,,,,,0,0,BRG415,BRG
64.507,-165.413,371eb823,AD4482,108,825,120,,B190,N954LE,1726445479,SVA,OME,8E861,8E,0,0,BRG861,BRG
64.525,-165.363,371ec0a8,AA3B92,290,1525,103,,C208,N759BA,1726445536,ELI,OME,8E824,8E,0,-192,BRG824,BRG
64.485,-165.236,371dc730,C02FB8,246,35975,492,,B789,C-FSBV,1726445537,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.044,-162.744,371ece47,A37221,334,11300,158,,C208,N321BA,1726445537,WBB,OME,8E846,8E,0,0,BRG846,BRG
66.892,-162.601,371e9578,A4CA73,168,0,0,,C408,N408BA,1726445491,OTZ,OTZ,8E1266,8E,1,0,BRG1266,BRG
66.88,-162.514,371ed578,A16845,105,1675,113,,C208,N190BA,1726445536,OTZ,WLK,8E652,8E,0,960,BRG652,BRG
63.626,-161.605,371e9f50,A4B155,284,3950,253,,C130,N401LC,1726445537,ANC,SMK,L2401,L2,0,-1280,LYC401,LYC
65.649,-159.817,371dab82,71C382,245,38000,491,,A359,HL8382,1726445537,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.346,-158.735,371db015,A96412,250,40000,491,,B77L,N704GT,1726445537,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
65.862,-158.645,371db7e5,71BA03,246,34000,504,,B77W,HL7203,1726445537,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.016,-157.75,371db479,71BE27,247,38000,486,,A388,HL7627,1726445537,JFK,ICN,KE82,KE,0,64,KAL082,KAL
66.22,-156.503,371dc4cb,86E496,248,35975,510,,B789,JA866J,1726445537,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.251,-156.086,371e6d15,A6EB54,271,38000,455,,MD11,N545JN,1726445537,ANC,ICN,KD219,KD,0,-64,WGN219,WGN
62.725,-155.652,371ebe60,AAF47A,297,32000,413,,B38M,N805AK,1726445538,ANC,OME,AS155,AS,0,64,ASA155,ASA
62.631,-154.33,371eb436,AB4F86,302,10000,180,,PA31,N828KT,1726445536,MRI,MCG,,,0,0,N828KT,
66.16,-154.113,371dc748,71BA04,255,34000,488,,B77W,HL7204,1726445537,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.3,-153.905,371eba74,A4D51D,134,25025,335,,C130,N410LC,1726445539,BKC,,L2410,L2,0,0,LYC410,LYC
61.968,-151.585,371ec833,A27059,281,6975,122,,C206,N2561X,1726445539,,,,,0,256,N2561X,
66.395,-151.257,371ddc57,ABC201,258,34000,496,,B748,N857GT,1726445536,CVG,ICN,D0979,D0,0,0,PAC979,DHK
61.948,-151.2,371eb6bc,A62273,111,2100,112,,C185,N4948Q,1726445539,WOW,,,,0,64,N4948Q,
64.158,-151.016,371ec040,A2ECFB,242,2500,170,,C208,N288PC,1726445540,FAI,,,,0,0,N288PC,
62.025,-150.884,371e9794,A13DF9,151,2100,100,,C206,N1797R,1726445539,,,,,0,-128,N1797R,
63.104,-150.749,371ed294,AC8A23,300,14400,141,,DHC2,N907KW,1726445539,,,,,0,-1024,N907KW,
61.746,-150.52,371ec494,A01D87,333,1600,139,,C206,N1061P,1726445539,ANC,,,,0,-128,N1061P,
62.115,-150.486,371ec87c,,177,32225,369,,LJ45,,1726445539,,,,,0,-2048,LJ45,
61.426,-150.335,371ec80a,A12B89,131,1700,92,,C206,N1748R,1726445538,,,,,0,-192,N1748R,
61.238,-150.263,371eaba0,A05EC9,21,2075,184,,C208,N1229X,1726445538,BKF,ANC,,,0,-384,N1229X,
61.383,-150.255,371ecb5f,A0B2EA,311,1325,95,,DHC2,N144Q,1726445539,ANC,,,,0,-128,N144Q,
61.344,-150.123,371e68b6,A12D65,129,3300,186,,SW4,N175SW,1726445538,DUT,ANC,TNV75,TN,0,-128,TNV75,
61.289,-150.064,371e48df,A56866,164,2625,167,,B739,N448AS,1726445537,SEA,ANC,AS189,AS,0,-1152,ASA189,ASA
61.258,-150.003,371ed160,A96F3E,314,1200,179,,C208,N707H,1726445539,MRI,,,,0,64,N707H,
61.263,-149.803,371ea851,AE5CA2,313,700,141,,H60,01-26881,1726445524,,,,,0,-576,JOLLY19,RCH
