latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.007,-150.553,368a7cf2,A0702B,240,4700,120,,C172,N12707,1723140304,FAI,,,,0,0,N12707,
61.501,-150.485,368a4aae,,172,4875,155,,C208,,1723140306,,,,,0,-448,C208,
66.73,-150.205,368a996d,AD0AE4,322,10000,180,,C208,N94AW,1723140306,,,,,0,0,N94AW,WRF
62.32,-150.102,368a511b,AC9455,354,0,0,,C208,N91AC,1723140304,TKA,,,,1,0,N91AC,
67.41,-149.822,368aa42a,AABFB3,181,25000,268,,DH8D,N792CP,1723140305,UUK,ANC,,,0,0,CON152,CON
63.052,-149.543,368aa3b3,A233CC,197,21000,206,,B190,N241AX,1723140306,FAI,ANC,KO711,KO,0,64,AER711,AER
65.687,-149.434,368ab037,AB4A09,315,10000,190,,C208,N8264,1723140299,FAI,BTT,8V310,8V,0,0,N8264,WRF
61.6,-149.116,368ab1cb,ABEF1D,271,1000,70,,C172,N8681U,1723140304,PAQ,,,,0,0,N8681U,
61.6,-149.1,368aaebd,A55FD7,335,900,70,,P28A,N4452J,1723140306,PAQ,,,,0,0,N4452J,
61.387,-149.046,368a63e2,ABABB7,91,13125,415,,B748,N851GT,1723140306,ANC,MIA,5Y8030,5Y,0,1856,GTI8030,GTI
63.68,-148.743,368a4f03,8466C7,15,33000,563,,B748,JA13KZ,1723140307,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
63.86,-148.639,368aa1c3,A967A3,16,15550,334,,AT76,N705FE,1723140305,ANC,FAI,EM8663,EM,0,-1472,CFS8663,FDX
64.564,-148.563,368abc5d,AA9826,213,11100,232,,SW4,N782C,1723140305,FAI,ANC,,,0,-64,TNV132,
67.488,-148.34,368a7683,A86904,9,28000,289,,PC12,N641AT,1723140306,MRI,,,,0,0,N641AT,
65.05,-147.917,368a9860,A33E25,271,700,80,,B407,N308MH,1723140306,FAI,,,,0,-64,MHF308,MHF
64.809,-147.855,368a7567,A92416,39,0,1,,COUR,N68857,1723140302,FAI,FYU,,,1,0,N68857,WRF
64.717,-147.817,368ac586,A9D725,204,3400,90,,C172,N733KV,1723140297,FAI,,,,0,128,N733KV,
64.6,-147.782,368ab05d,A6688C,271,2300,60,,C150,N51170,1723140304,,,,,0,0,N51170,
64.828,-147.777,368ab5a2,AAEFBB,40,1600,80,,C172,N80322,1723140256,FAI,,,,0,0,N80322,
65.074,-147.76,368ac362,A0AFCA,3,7150,137,,C208,N143WA,1723140304,FAI,FYU,,,0,768,N143WA,WRF
62.088,-147.613,36895d3a,71C045,265,36000,462,,B77L,HL8045,1723140306,JFK,ICN,KE270,KE,0,0,KAL270,KAL
65.534,-147.494,368aac1b,AA8919,17,3000,190,,DC6,N7780B,1723140304,FAI,,,,0,0,N7780B,VTS
65.712,-147.247,368a2eee,AA1B94,196,7625,153,,C208,N750RV,1723140306,VEE,,,,0,0,N750RV,
65.401,-147.028,368aab7f,ADF61A,203,6500,150,,C208,N999WV,1723140306,,,,,0,0,N999WV,WRF
67.63,-146.803,368a7e33,A2BBEB,9,6700,126,,C185,N27532,1723140280,FAI,,,,0,0,N27532,
67.068,-146.384,368a5c79,A36DEC,195,5600,140,,C208,N32WA,1723140289,,,,,0,0,N32WA,WRF
64.188,-145.81,368abec9,C04604,123,16050,375,,B735,C-GANJ,1723140306,FAI,YDA,4N3702,4N,0,0,ANT3702,ANT
66.297,-145.72,368ac0d5,A1CD2B,211,6600,151,,C208,N215MC,1723140306,FYU,FAI,5V5021,5V,0,0,N215MC,VTS
62.134,-145.428,368ac91d,ACA57F,126,2300,89,,C180,N91393,1723140307,GKN,,,,0,832,N91393,
63.359,-143.134,368a03e8,A6B7EC,306,24250,441,,B738,N532AS,1723140306,SEA,FAI,AS174,AS,0,-2240,ASA174,ASA
61.297,-139.226,368a7660,A16975,143,25000,239,,PC12,N190PE,1723140306,FBK,,,,0,-64,N190PE,DOI
63.627,-135.647,368ac6f1,C0011E,82,4150,129,,C208,C-FAKZ,1723140305,YMA,,,,0,1088,CFAKZ,AKN
63.695,-134.183,368ac326,C03426,264,10525,187,,C208,C-FTTL,1723140305,,,,,0,-64,CFTTL,AKN
68.276,-133.449,368ac9c9,C04D4D,261,1600,155,,DHC6,C-GDHC,1723140306,YEV,,4K600,4K,0,0,KBA600,KBA
66.866,-115.816,368a86a6,C075FC,351,20000,233,,AT43,C-GSRR,1723140304,YZF,YHI,5T620,5T,0,0,AKT620,AKT
65.403,-114.514,368a9dce,C03316,354,22000,272,,AT45,C-FTIZ,1723140312,YZF,YCO,5T659,5T,0,0,AKT659,AKT
63.005,-114.282,368aa41d,C07D86,188,7150,112,,DH3T,C-GVNX,1723140311,,,,,0,-64,GVNX,TIN
62.616,-114.004,368ac3ec,,46,5200,126,,C208,,1723140309,,,,,0,448,C208,
63.56,-111.824,368ab938,C078E7,46,27000,418,,B732,C-GTUK,1723140309,YZF,,N5132,N5,0,0,NRL132,NRL
65.64,-110.681,368aa478,C02E85,209,24000,267,,AT75,C-FRQA,1723140306,,,,,0,0,AKT5844,AKT
61.426,-110.535,368ab584,C04602,119,33000,435,,B735,C-GANH,1723140311,YZF,YYZ,4N813,4N,0,0,ANT813,ANT
63.58,-106.618,36887966,896452,205,36000,504,,B77W,A6-EQC,1723140312,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.119,-106.819,3689c656,76CCE5,301,36000,483,,A359,9V-SGE,1723140307,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
64.069,-101.012,36895bc5,4AC8A8,221,38000,483,,A333,SE-REH,1723140311,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.109,-97.311,368a709b,C0071C,2,20000,249,,AT72,C-FCRZ,1723140309,YTH,YRT,MO484,MO,0,64,CAV484,CAV
62.707,-92.392,368ac563,,210,3775,237,,AT72,,1723140310,,,,,0,0,AT72,
62.938,-91.462,368ac1a1,,67,9700,195,,AT43,,1723140309,,,,,0,1024,AT43,
61.71,-88.525,36894a27,3C670B,225,40000,525,,A359,D-AIXK,1723140309,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.949,-87.386,368a8d61,,33,21000,218,,AT43,,1723140308,,,,,0,0,AT43,
61.901,-77.154,36898dd7,406C39,254,40000,514,,B789,G-VWHO,1723140309,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.388,-72.07,36897b61,3C65AC,231,36004,512,,A388,D-AIML,1723140308,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.286,-69.602,368abbfd,C03300,319,18050,179,,AT45,C-FTID,1723140311,YFB,YUX,5T872,5T,0,832,AKT872,AKT
63.148,-69.521,368a2228,C01E93,56,16450,366,,B752,C-FLPA,1723140311,YWG,YFB,W8462,W8,0,-2304,CJT462,CJT
62.52,-69.377,36898ddd,406ECC,254,35975,497,,B789,G-VFAN,1723140311,LHR,LAX,VS141,VS,0,0,VIR141,VIR
61.473,-68.609,36897c8a,3C7A42,252,36000,492,,A339,D-ANRB,1723140311,FRA,LAX,DE2080,DE,0,64,CFG2080,CFG
63.755,-68.55,368a3edd,C01A97,225,0,10,,DHC6,C-FKBU,1723140311,YFB,,,,1,0,CFKBU,KBA
64.417,-68.35,368ab581,C077DA,5,9600,133,,DHC6,C-GTKB,1723140236,YFB,YLC,5T830,5T,0,0,CGTKB,KBA
63.843,-67.187,3689ab4b,C07B42,254,38000,511,,B789,C-GURP,1723140311,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.909,-66.038,36899ea9,A1F90E,264,35100,476,,B772,N226UA,1723140311,AMS,SFO,UA969,UA,0,704,UAL969,UAL
63.951,-64.9,3689601c,A1A2A2,265,36000,490,,B772,N204UA,1723140304,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.994,-63.282,368977da,4B1900,267,38004,470,,A343,HB-JME,1723140312,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
63.083,-62.255,3689afdb,C079D5,256,36004,495,,B789,C-GUDO,1723140308,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.423,-58.809,368988c0,4B18FF,262,38000,484,,A343,HB-JMD,1723140293,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
62.333,-57.4,3689ae4c,A31A57,266,36000,478,,B789,N29978,1723140304,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.353,-56.717,3689bedb,4065DE,266,36000,489,,B77W,G-STBF,1723140312,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.011,-54.985,368a50fa,AA8780,26,45000,515,,GL7T,N778HT,1723140310,YQY,SFJ,,,0,64,N778HT,
62.725,-54.969,3689a667,3C7A54,261,37000,471,,A339,D-ANRT,1723140304,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
63.308,-54.29,3689d80e,C0173F,277,33000,471,,B77W,C-FIUW,1723140311,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.287,-53.908,3689b7ce,AA2184,277,34000,486,,B772,N752AN,1723140308,LHR,LAX,AA139,AA,0,-64,AAL139,AAL
64.55,-52.001,368abab6,459E4B,154,8000,220,,DH8B,OY-GRK,1723140307,JSU,GOH,GL265,GL,0,0,GRL265,GRL
64.516,-51.438,368aa760,459E52,199,7725,208,,DH8B,OY-GRR,1723140308,SFJ,GOH,GL513,GL,0,-384,GRL513,GRL
65.612,-51.428,3689dd07,789231,55,35000,526,,A35K,B-LXK,1723140309,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.963,-49.119,3689dcb2,A18CBB,278,35975,483,,B789,N19951,1723140309,LHR,DEN,UA263,UA,0,0,UAL263,UAL
62.053,-48.143,368a08b8,4CAA41,267,34000,476,,A333,EI-EIN,1723140308,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.638,-45.412,368a0f23,4CA5C6,282,32000,470,,A332,EI-DUO,1723140312,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.579,-45.17,3689d69a,47880D,257,36000,448,,A333,LN-RKT,1723140308,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
61.794,-43.786,3689e2bf,3949E6,277,35000,469,,B772,F-GSPG,1723140310,CDG,MSP,AF634,AF,0,0,AFR634J,AFR
61.485,-43.733,3689f26b,406B21,282,34000,508,,A388,G-XLEH,1723140311,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
63.074,-43.006,3689ee8f,A4E35F,271,36000,466,,A339,N414DZ,1723140308,CDG,LAX,DL291,DL,0,0,DAL291,DAL
61.802,-42.772,368a7d1e,4CC2AE,260,31000,470,,B753,TF-FIX,1723140308,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.861,-38.935,368a0fee,AB349F,289,31975,517,,B789,N821AN,1723140309,LHR,ORD,AA87,AA,0,0,AAL87,AAL
63.488,-36.2,36895bfc,4BB196,256,37000,475,,B789,TC-LLV,1723140308,IST,ATL,TK31,TK,0,-64,THY31K,THY
62.523,-35.729,3689cbda,,77,41000,432,,ASTR,,1723140308,,,,,0,0,ASTR,
61.678,-35.63,368a1262,406A9D,281,36000,500,,B788,G-ZBJF,1723140305,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.169,-35.445,368a93f8,4CC277,275,34000,446,,B752,TF-FIK,1723140308,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.635,-35.418,3689b18f,C079CE,282,37975,470,,B789,C-GUDH,1723140308,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
65.068,-35.356,3689fa2c,461F06,244,36000,449,,A333,OH-LTM,1723140308,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.624,-35.289,368a499f,,282,39975,498,,GLEX,,1723140308,,,,,0,0,GLEX,
62.115,-35.04,368a94eb,4CC27F,247,28000,455,,B763,TF-ISW,1723140308,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.384,-34.828,368a941f,4CC50E,252,34000,476,,B38M,TF-ICE,1723140308,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
62.122,-34.205,368a044e,39C48D,270,38000,499,,A359,F-HREN,1723140309,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
61.62,-33.758,3689e632,3C6702,271,39000,498,,A359,D-AIXB,1723140308,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.547,-33.685,368a9483,4CC577,253,33000,469,,B38M,TF-ICH,1723140308,KEF,PIT,FI831,FI,0,0,ICE831,ICE
65.839,-33.629,368a936f,4CC2A7,287,34000,426,,B752,TF-FIP,1723140309,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.497,-33.503,368a5f9d,4CC2A5,273,35000,447,,B752,TF-FIR,1723140308,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.441,-33.359,3689f2f2,3C656B,283,36000,478,,A333,D-AIKK,1723140308,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.072,-32.726,368a0f28,4078DE,271,38000,492,,B78X,G-ZBLB,1723140308,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.605,-32.417,368a9cac,4CC510,249,33000,468,,B38M,TF-ICU,1723140312,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.714,-31.781,368a9d48,4CC52E,249,31000,472,,B39M,TF-ICB,1723140308,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.079,-31.476,368a1d42,407AF3,273,36000,499,,A35K,G-XWBI,1723140309,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.846,-31.36,368aa292,4CC278,255,34025,461,,B763,TF-ISN,1723140309,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
62.941,-30.38,368aa3ba,4CC279,251,35000,464,,B763,TF-ISO,1723140308,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.069,-27.266,36895224,4BB18B,267,35975,483,,B789,TC-LLK,1723140309,IST,DTW,TK205,TK,0,0,THY7KG,THY
66.239,-28.442,36898660,4BA945,252,32000,467,,B77W,TC-JJE,1723140308,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.592,-27.325,368aae61,4CC4D2,284,24025,307,,DH8D,TF-FXA,1723140309,KEF,KUS,FI101,FI,0,64,ICE101,ICE
64.489,-25.9,368ab3d5,4CC541,291,26500,417,,B752,TF-LLW,1723140309,KEF,PDX,FI665,FI,0,1088,ICE665,ICE
61.62,-25.233,368a27aa,A290D0,281,32375,485,,B77W,N2644U,1723140312,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.381,-25.228,368ab517,4CC52F,239,24175,407,,B39M,TF-ICC,1723140311,KEF,BWI,FI643,FI,0,960,ICE43E,ICE
64.001,-22.814,368ac05f,459E50,300,3825,165,,DH8B,OY-GRP,1723140310,KEF,GOH,GL1711,GL,0,1536,GRL1711,GRL
65.892,-22.635,368aac3f,4CC516,350,6925,218,,DH8B,TF-FXH,1723140309,RKV,IFJ,FI26,FI,0,-1152,ICE26Y,ICE
63.98,-22.586,368aca2c,AB0A9D,90,0,0,,A333,N810NW,1723140310,KEF,BOS,DL113,DL,1,0,DAL113,DAL
63.984,-22.196,368a2605,4CC576,270,4200,226,,B38M,TF-ICI,1723140309,CDG,KEF,FI547,FI,0,-1280,ICE547,ICE
68.129,-20.854,368a0043,A31A34,289,36000,497,,B789,N29968,1723140310,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
64.009,-19.609,368995ab,4BB152,278,32000,478,,B77L,TC-LJR,1723140309,IST,ATL,TK6275,TK,0,0,THY6275,THY
63.661,-18.179,368aaf4b,4CC2C5,93,33000,469,,B752,TF-FIU,1723140310,KEF,ARN,FI312,FI,0,0,ICE40E,ICE
62.459,-16.782,3689d356,4CC52D,305,38000,466,,B38M,TF-ICO,1723140310,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
63.764,-16.425,3689ad65,4BA94B,281,34000,467,,B77W,TC-JJK,1723140307,IST,IAD,TK7,TK,0,0,THY7,THY
62.243,-16.261,3689f525,A1BD94,303,43000,475,,GLF5,N211DR,1723140310,CIA,KEF,GJE212,GJ,0,-64,GJE212,GJE
62.051,-10.238,36899776,4BA9CE,286,38000,456,,A333,TC-JNN,1723140308,IST,BOS,TK81,TK,0,0,THY81D,THY
61.946,-13.008,368a25e3,4CC2AD,293,38000,457,,B752,TF-FIV,1723140308,MUC,KEF,FI531,FI,0,0,ICE531,ICE
63.08,-12.299,368a2a38,503E98,292,36000,437,,B738,LY-KUA,1723140304,GDN,KEF,W61773,W6,0,0,WZZ30QT,GJT
66.764,-9.432,368a219c,3C66C1,319,38000,524,,A359,D-AIVA,1723140310,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.315,-6.062,368a3f02,3C7A44,317,36000,477,,A339,D-ANRD,1723140304,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
61.603,-2.872,368a787a,4CC530,112,37000,488,,B38M,TF-ICP,1723140310,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.521,-2.173,368a455b,48AE01,295,38000,477,,B788,SP-LRB,1723140310,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.699,-1.433,368a2688,459D6E,124,41000,498,,A338,OY-GKN,1723140310,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
62.178,6.068,368a91f7,478792,258,0,6,,DH8B,LN-WSB,1723140304,OSL,HOV,WF175,WF,1,0,WIF57H,WIF
62.795,6.591,368a9787,479D71,223,14000,164,,PA34,LN-HMB,1723140184,RVK,AES,,,0,0,LNHMB,
64.312,7.268,368aae4f,478610,346,6225,159,,S92,LN-OQG,1723140310,KSU,,HKS417,HK,0,-256,HKS417,HMB
62.119,10.072,368aa922,45CAA6,348,18000,317,,AT45,OY-RUF,1723140312,OSL,OLA,DX568,DX,0,-64,DTR68L,DTR
63.455,10.925,368ab5b9,4ACA4A,270,0,0,,B738,SE-RRJ,1723140308,TRD,ALC,D85339,D8,1,0,NSZ9LW,NOZ
61.225,10.934,368aae70,45AC4F,174,20150,330,,A319,OY-KBO,1723140309,TRD,OSL,SK369,SK,0,-1728,SAS369,SAS
63.457,10.983,368a9c45,4CACCA,270,800,141,,CRJ9,EI-FPV,1723140308,BGO,TRD,SK4184,SK,0,-832,SAS92R,SAS
62.67,11.164,368aadb1,47A1EF,1,15050,372,,B738,LN-ENS,1723140311,OSL,TRD,DY768,DY,0,-1728,NOZ8ME,NOZ
62.628,11.579,368aaf98,47A039,7,35000,490,,B738,LN-NHA,1723140309,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
64.533,12.174,368aa849,4ACAA2,193,38025,425,,A20N,SE-RUB,1723140309,BOO,OSL,SK4123,SK,0,-64,SAS39A,SAS
66.624,12.269,368ab595,478E27,208,29800,387,,E290,LN-WEA,1723140311,BOO,BGO,WF617,WF,0,1344,WIF1M,WIF
66.063,12.589,368aac4e,47A389,205,2625,183,,DH8A,LN-WIW,1723140311,BOO,SSJ,WF735,WF,0,-576,WIF6HV,WIF
66.134,12.596,368aaef2,47873A,206,16775,242,,DH8A,LN-WIV,1723140310,BOO,BNN,WF715,WF,0,-1600,WIF7VB,WIF
64.695,12.649,368a9d1d,479227,15,37000,487,,B738,LN-NIN,1723140310,OSL,ANX,DY392,DY,0,64,NOZ39A,NOZ
