latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.887,-70.566,36fedf41,3C7A47,239,36000,488,,A339,D-ANRG,1725732206,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
71.921,-65.044,36feff2d,C0171A,264,34000,488,,B77W,C-FITL,1725732212,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.871,-63.806,36fef2af,3C7A45,261,36000,483,,A339,D-ANRE,1725732205,FRA,YVR,DE2454,DE,0,64,CFG2454,CFG
68.458,-56.23,36ff1207,A254F7,253,35975,477,,B789,N24980,1725732212,LHR,LAX,UA935,UA,0,64,UAL935,UAL
73.151,-56.179,36ff226a,4851F6,264,34000,500,,B77W,PH-BVS,1725732211,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.604,-51.254,36ff95d2,459E4F,141,10125,222,,DH8B,OY-GRO,1725732213,NAQ,JAV,GL4629,GL,0,-1664,GRL4629,GRL
71.027,-51.139,36ff1fa3,A4FFB7,273,36000,471,,A339,N421DX,1725732211,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.241,-51.065,36ffe59c,459E4A,284,0,1,,DH8B,OY-GRJ,1725732213,SFJ,JAV,GL512,GL,1,0,GRL512,GRL
70.002,-51.056,36ff05c2,3C7A43,259,37000,466,,A339,D-ANRC,1725732210,FRA,PHX,DE2026,DE,0,-64,CFG2026,CFG
69.046,-48.048,36fe8959,4BB0F3,267,38000,478,,A359,TC-LGS,1725732211,IST,SEA,TK203,TK,0,-64,THY8DE,THY
70.679,-46.442,36ff2790,789247,37,35000,501,,A35K,B-LXO,1725732213,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.07,-44.625,36ff1ba5,A50ADC,270,36000,465,,A339,N424DX,1725732212,CDG,LAX,DL291,DL,0,0,DAL291,DAL
68.807,-37.429,36ff363d,C06022,282,37975,485,,B789,C-GKKN,1725732214,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.892,-30.694,36ff32a3,3C66C1,292,38000,498,,A359,D-AIVA,1725732214,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.988,-29.841,36ff3f18,A27C78,280,36975,482,,B789,N25982,1725732214,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.839,-27.817,36ff0bf8,AAB001,282,34000,480,,B772,N788UA,1725732211,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.664,-14.976,36ff5d6b,3C6714,309,38000,507,,A359,D-AIXT,1725732206,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.412,18.725,36ffa548,4785C2,37,6750,262,,DH8D,LN-WDF,1725732213,BGO,TOS,WF628,WF,0,-1472,WIF4CJ,WIF
69.721,112.337,36ff19ef,151FE1,88,33000,509,,B77W,RA-73697,1725732210,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
71.325,147.284,36fe7492,8004DB,68,35000,507,,B77L,VT-ALG,1725732218,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.835,-171.339,36fefffc,873356,32,35000,532,,B789,JA934A,1725732216,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.411,-169.144,36fef759,394A08,36,33000,522,,B77W,F-GSQI,1725732216,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.508,-165.442,37000250,A83F30,289,0,0,,E75L,N630QX,1725732220,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
65.839,-165.174,36feeefc,461F59,44,39000,516,,A359,OH-LWR,1725732221,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.556,-164.761,36fffe40,A0DD71,59,900,100,,R44,N155H,1725732214,OME,OME,,,0,0,N155H,
64.872,-164.626,36fffedf,A3E067,179,5600,140,,C212,N349TA,1725732214,,,,,0,0,N349TA,BRG
64.527,-163.815,36ffa985,AD4482,261,16650,268,,B190,N954LE,1725732221,OME,GAL,8E701,8E,0,-1664,BRG701,BRG
66.679,-162.254,36fffebd,AD3C2F,150,5300,125,,C208,N952BA,1725732221,OTZ,DRG,8E641,8E,0,768,BRG641,BRG
66.781,-162.112,370000f6,A1CC2F,102,1625,155,,C208,N215BA,1725732222,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
66.784,-161.668,36fff800,A16845,103,4975,172,,C208,N190BA,1725732154,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
65.552,-159.353,36ffcb75,A720EB,310,38000,383,,B738,N559AS,1725732220,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
63.424,-159.147,36ffdb91,A82C98,295,38000,394,,B737,N626AS,1725732221,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.944,-156.396,36ffdae1,AC1E23,275,24000,244,,PC12,N880DC,1725732219,PAQ,KSM,,,0,0,N880DC,
64.969,-155.486,36ffc24f,AC7121,325,10600,150,,C208,N900WA,1725732218,FAI,HSL,,,0,0,N900WA,WRF
64.809,-147.854,37000694,A53C82,306,0,2,,C208,N4365U,1725732220,FAI,,,,1,0,N4365U,WRF
61.774,-151.097,36ffe1b5,A51CD3,317,300,50,,PA12,N4288M,1725732218,ANC,,,,0,0,N4288M,
61.458,-150.827,36ff99df,A1B1AF,119,4175,161,,C208,N208W,1725732220,MRI,,,,0,0,N208W,
61.489,-150.739,36ff9e2d,A96F3E,121,6600,183,,C208,N707H,1725732221,MRI,,,,0,-512,N707H,
62.32,-150.102,36ffe21d,AC9455,19,0,0,,C208,N91AC,1725732221,TKA,,,,1,0,N91AC,
61.599,-150.039,36fff73b,A86A66,15,18850,318,,E75L,N641QX,1725732219,ANC,FAI,AS2167,AS,0,2240,QXE2167,ASA
61.524,-150.026,36fffb7e,AAE543,351,2100,137,,C185,N80070,1725732219,ANC,,,,0,192,N80070,
61.271,-150.013,36fffe8d,ADC44F,168,1125,88,,C172,N98637,1725732219,EDF,,,,0,0,NA,
61.608,-149.997,36ffec9d,AA3656,293,4500,91,,C152,N757ZN,1725732221,MRI,,,,0,128,N757ZN,
61.434,-149.983,36ffe9c6,ADA01C,275,3200,86,,C172,N97705,1725732219,MRI,,,,0,832,N97705,
61.565,-149.742,3700053a,AC93A6,211,1325,77,,PA18,N9095D,1725732221,WWA,,,,0,-256,N9095D,
61.58,-149.718,36fffff8,,23,725,68,,MSQ2,,1725732215,,,,,0,-128,MSQ2,
61.549,-149.487,36fff827,A49FC4,160,1600,110,,PA34,N3974X,1725732219,WWA,,,,0,832,N3974X,
64.764,-148.068,3700016a,,246,1200,100,,C185,,1725732202,,,,,0,0,C185,
64.821,-147.858,36fe028f,,30,0,0,,B763,,1725732216,,,,,1,0,B763,
64.734,-147.81,36ffef56,AAEFBB,271,1100,90,,C172,N80322,1725732182,FAI,,,,0,0,N80322,
64.908,-147.58,36ff4c07,AAED0C,295,3525,160,,B38M,N803AK,1725732219,SEA,FAI,AS174,AS,0,-576,ASA174,ASA
61.944,-146.335,36ffe561,AA3DB3,65,6000,153,,C182,N759YW,1725732220,WWA,,,,0,-320,N759YW,
65.165,-146.13,36ffee12,A87E7D,62,7925,144,,COUR,N6464V,1725732214,FAI,,,,0,0,N6464V,
62.339,-143.548,36fff2bb,7C6BF5,144,36775,466,,CL60,VH-VLZ,1725732220,FAI,,,,0,320,VHVLZ,
64.444,-143.049,36fff6de,C00158,101,27000,405,,B735,C-FANF,1725732220,FAI,YDA,4N3700,4N,0,0,ANT3700,ANT
63.678,-134.079,36fffeea,C03426,262,12700,172,,C208,C-FTTL,1725732219,,,,,0,0,CFTTL,AKN
62.082,-129.989,36fe82b0,06A1CF,97,45000,532,,GLF6,A7-CGJ,1725732218,GMP,YYZ,QE232,QE,0,0,QQE232,QQE
66.917,-127.28,36ffd23b,C086EE,304,34000,417,,B733,C-GZCN,1725732222,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.481,-122.879,36fdfd1d,896453,174,36000,483,,B77W,A6-EQD,1725732222,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.255,-121.932,36fde374,76CCE1,104,40975,543,,A359,9V-SGA,1725732220,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.98,-120.783,36fdf597,896523,182,39000,477,,A388,A6-EVM,1725732218,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.535,-114.861,37000210,C06B75,301,8450,182,,AT72,C-GOSA,1725732221,YZF,ZFN,SUT7091,SU,0,1408,SUT7091,SUT
62.616,-114.331,36ff4577,C07D86,169,2150,104,,DH3T,C-GVNX,1725732218,,,,,0,-64,GVNX,TIN
62.463,-113.972,36ffbbca,C03A20,275,4775,148,,DHC6,C-FWAH,1725732218,YZF,YFS,,,0,-64,ADSB1234,WEW
63.22,-113.669,36ff4a33,C0330E,208,23350,262,,AT45,C-FTIR,1725732218,YZF,YCB,5T677,5T,0,-2368,AKT677,AKT
62.861,-113.348,36fff5b0,A4B8C3,45,15325,255,,C130,N403LC,1725732219,YZF,,L2403,L2,0,576,LYC403,LYC
65.274,-107.285,36fffe98,C05E0B,231,16450,190,,AT72,C-GJPY,1725732220,,,SUT7172,SU,0,960,SUT7172,SUT
65.176,-106.481,36ffd60b,,55,25000,299,,AT45,,1725732220,,,,,0,0,AT45,
63.597,-102.427,36feb476,484415,215,38000,488,,B772,PH-BQL,1725732220,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
64.69,-100.663,36fe9716,3C7A4C,221,40000,475,,A339,D-ANRL,1725732220,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.027,-95.468,36fea769,400771,234,38000,479,,B772,G-VIIT,1725732218,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.815,-93.356,36fea6bb,3C7A42,220,40000,475,,A339,D-ANRB,1725732219,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
61.673,-93.315,36ffb63c,C02436,16,19000,250,,AT75,C-FNSN,1725732220,YTH,,BF502,BF,0,0,BF502,
62.233,-91.735,36fe152f,710121,225,36000,474,,B77W,HZ-AK43,1725732219,JED,LAX,SV41,SV,0,0,SVA041,SVA
66.944,-90.143,36fec9cb,47C1C2,225,38000,461,,A333,LN-RKU,1725732218,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.05,-89.799,36fec623,406B4A,239,38925,483,,B789,G-VOOH,1725732220,LHR,SEA,VS105,VS,0,768,VIR105,VIR
64.6,-89.52,36ffea8c,,33,21000,284,,AT72,,1725732220,,,,,0,0,AT72,
66.69,-89.257,36feb0f9,A1C82A,223,34000,482,,B77W,N2138U,1725732214,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.302,-89.174,36febb29,AA441C,231,38000,476,,B772,N76010,1725732220,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.363,-89.104,36fff259,,69,17000,275,,AT43,,1725732222,,,,,0,0,AT43,
63.257,-87.421,36fecfdc,4CAA40,238,38000,519,,A333,EI-EIM,1725732214,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.432,-86.88,36feace8,4B1916,223,34000,471,,B77W,HB-JNA,1725732214,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.086,-84.118,36ffb7c7,C08934,250,38000,384,,FA20,C-GZYX,1725732222,YFB,YYC,BFF21,BF,0,0,BFF21,BFF
66.473,-80.46,36feec90,C079CE,244,38000,482,,B789,C-GUDH,1725732214,EDI,YYC,WS61,WS,0,0,WJA61,WJA
62.583,-79.092,36feca9e,39CF0C,234,40000,484,,A359,F-HTYM,1725732222,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
64.624,-74.727,36ff5ad1,,243,39000,440,,CL60,,1725732221,,,,,0,64,CL60,
63.812,-74.319,36fec611,3C4A01,225,38000,494,,B789,D-ABPA,1725732221,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.056,-72.734,36feb344,AA92FA,243,34000,485,,B772,N78003,1725732221,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.136,-69.196,36fef27e,AA99B7,247,34004,462,,B772,N782UA,1725732214,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.784,-68.616,36fff98e,C06030,135,325,99,,AT43,C-GKLB,1725732221,YVM,YFB,5T827,5T,0,-704,AKT827,AKT
68.234,-68.368,36ff024b,C07B42,249,36004,478,,B789,C-GURP,1725732218,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.53,-63.473,36fef432,39C494,248,38008,460,,A359,F-HREU,1725732218,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
64.116,-61.451,36fecf44,4B18FF,261,36000,421,,A343,HB-JMD,1725732218,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
65.892,-60.687,36fef36b,4007F0,248,36000,454,,B772,G-YMME,1725732218,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
66.152,-53.461,36ff0abc,,265,38000,417,,B737,,1725732221,,,,,0,0,B737,
61.763,-51.476,36ff94eb,4CC564,250,34025,357,,A20N,TF-PPD,1725732220,KEF,BOS,OG111,OG,0,-64,FPY617,FPY
65.431,-51.273,36ffefa1,459E47,184,24000,263,,DH8B,OY-GRG,1725732219,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
62.23,-48.272,36ff086d,C079A1,255,38000,401,,A333,C-GUBO,1725732221,LGW,YYZ,TS123,TS,0,0,TSC123,TSC
67.048,-48.1,36ff3615,407CD2,267,38000,467,,A35K,G-XWBM,1725732219,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
67.271,-48.03,36ff25c6,478D42,252,37000,442,,A333,LN-RKR,1725732221,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.11,-47.38,36fff304,459E52,316,14000,225,,DH8B,OY-GRR,1725732214,UAK,GOH,GL3402,GL,0,0,GRL3402,GRL
68.072,-46.107,36ff3741,406C39,269,33975,474,,B789,G-VWHO,1725732221,LHR,LAX,VS141,VS,0,64,VIR141,VIR
68.08,-43.798,36feec2a,C0656F,271,38000,474,,B789,C-GMKS,1725732221,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.1,-43.765,36ff325c,47C968,271,37975,445,,B789,LN-LNO,1725732220,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
67.787,-43.031,36feaf9a,4BB182,256,36000,474,,B789,TC-LLB,1725732218,IST,DFW,TK191,TK,0,0,THY83J,THY
66.635,-41.748,36ff3aff,406A35,280,33000,452,,B77W,G-STBJ,1725732219,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW
65.57,-40.857,36ff377f,406A9F,280,40000,446,,B788,G-ZBJH,1725732218,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.948,-39.227,36ffcae3,4CC2AE,280,32000,436,,B753,TF-FIX,1725732220,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.444,-37.678,36ffcfd5,4CC518,274,32000,425,,B753,TF-ISX,1725732218,KEF,MSP,FI657,FI,0,-192,ICE657,ICE
63.834,-37.658,36ff678a,4CA5C6,280,36000,437,,A332,EI-DUO,1725732220,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.99,-37.16,36ffcba7,4CC52B,235,30000,405,,B39M,TF-ICA,1725732220,KEF,RDU,FI821,FI,0,-64,ICE821,ICE
65.445,-36.697,36ff6fe0,4CAA41,293,34000,445,,A333,EI-EIN,1725732219,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.159,-36.639,36ffcdcf,4CC548,235,32000,409,,B39M,TF-ICD,1725732220,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
67.377,-36.337,36ffd12e,4CC2A7,295,34025,425,,B752,TF-FIP,1725732219,KEF,PDX,FI665,FI,0,64,ICE665,ICE
63.203,-36.007,36ffd0c6,4CC547,250,32000,430,,B38M,TF-ICR,1725732220,KEF,DTW,FI873,FI,0,64,ICE31T,ICE
66.559,-34.69,36ffd3e8,4CC277,284,34975,424,,B752,TF-FIK,1725732220,KEF,DEN,FI671,FI,0,64,ICE671,ICE
61.846,-34.379,36ffd584,4CC279,238,34025,431,,B763,TF-ISO,1725732220,KEF,EWR,FI623,FI,0,64,ICE623,ICE
65.516,-33.866,36ffb96c,4CC330,99,24950,290,,DH8B,TF-FXG,1725732219,SFJ,KEF,FI114,FI,0,64,ICE114,ICE
63.076,-33.577,36ffd92e,4CC52E,238,32000,436,,B39M,TF-ICB,1725732220,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.196,-33.216,36ffd434,4CC52F,239,33000,414,,B39M,TF-ICC,1725732220,KEF,JFK,FI615,FI,0,0,ICE615,ICE
67.503,-32.799,36ff4784,A4EE82,293,36000,461,,A339,N417DX,1725732221,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.604,-32.442,36ff56d3,4080B6,300,36975,483,,B78X,G-ZBLI,1725732221,LHR,SEA,BA49,BA,0,64,BAW49,BAW
66.302,-32.363,36ffdee5,4CC2A6,286,34000,436,,B752,TF-FIO,1725732220,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.579,-30.318,36ff60bf,4078DE,300,35975,479,,B78X,G-ZBLB,1725732220,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
66.054,-30.175,36ffe5c6,4CC510,307,34000,451,,B38M,TF-ICU,1725732219,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.016,-28.996,36ff3fed,896174,86,35000,569,,B77L,A6-EWB,1725732221,YUL,DXB,EK244,EK,0,-64,UAE244,UAE
62.652,-27.737,36ff2c23,3462C8,310,36025,436,,A332,EC-NEN,1725732211,BCN,SFO,IB2621,IB,0,-64,IBE2621,LVL
64.036,-26.74,36ffebdb,4CC4D2,270,23975,276,,DH8D,TF-FXA,1725732220,KEF,UAK,FI133,FI,0,-128,ICE133,ICE
63.777,-26.584,36fff198,4CC27F,261,28000,393,,B763,TF-ISW,1725732220,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.531,-24.934,36ff9b9b,4CC543,108,24000,292,,BE20,TF-NLA,1725732219,SFJ,AEY,FNA502,FN,0,0,FNA502,FNA
64.399,-24.889,36feb902,A1D546,323,34000,496,,B772,N217UA,1725732221,BCN,SFO,UA673,UA,0,0,UAL673,UAL
65.576,-24.691,36ff7187,406B48,306,36000,483,,B789,G-VAHH,1725732219,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
61.863,-24.087,36ff374c,C000EB,311,37975,455,,B789,C-FAJA,1725732219,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
63.881,-23.74,36fffaa6,4CC278,255,13175,352,,B763,TF-ISN,1725732219,KEF,BOS,FI631,FI,0,2176,ICE631,ICE
64.773,-23.321,36ff7406,A1A2A2,296,34000,470,,B772,N204UA,1725732219,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.993,-22.627,36ffff2a,4CC08B,334,0,13,,GRND,,1725732221,,,,,1,0,SNOWKING,
63.984,-22.283,36ff71ed,4CC573,272,3125,171,,B38M,TF-ICF,1725732221,CDG,KEF,FI547,FI,0,-960,ICE547,ICE
64.136,-21.939,36fffe1b,478FEE,175,450,55,,AS50,LN-OGZ,1725732221,,,HDR1,HD,0,-1152,HDR1,
64.13,-21.934,36ffe3af,4CC27D,95,0,8,,C206,TF-MYY,1725732220,RKV,RKV,,,1,0,TFMYY,XXX
62.187,-18.4,36ff34fa,4CC541,303,38025,419,,B752,TF-LLW,1725732221,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
62.784,-17.746,36ff704b,4CC57B,304,40000,431,,B38M,TF-ICT,1725732222,FRA,KEF,FI523,FI,0,0,ICE3K,ICE
62.113,-17.314,36ff97c7,A4BBDE,307,36000,445,,A339,N404DX,1725732221,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.616,-14.848,36ff6357,4CC50E,283,38000,395,,B38M,TF-ICE,1725732221,MUC,KEF,FI531,FI,0,64,ICE531,ICE
62.006,-7.012,36ffff62,45C86A,110,4925,273,,A320,OY-RCJ,1725732216,FAE,SKP,RC7850,RC,0,2112,FLI7850,FLI
63.507,-5.728,36ff8f87,A2B501,310,34000,476,,B77W,N2737U,1725732222,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.074,-2.866,36fe703b,8004DC,271,34000,472,,B77L,VT-ALH,1725732219,DEL,JFK,AI101,AI,0,0,AIC101D,AIC
61.258,-1.047,36ffbc5c,4CC57A,116,37000,473,,B38M,TF-ICV,1725732220,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.586,5.625,36ffdbda,47C43A,4,5050,117,,TL30,LN-YEW,1725732218,BGO,,,,0,0,LNYEW,
62.033,6.087,36fff667,478076,217,2550,105,,AS32,LN-OMH,1725732220,HOV,,,,0,1024,HKSR5C8,HMB
62.197,6.298,36ff2615,47BA78,305,8075,346,,A20N,LN-RGM,1725732220,CHQ,AES,SK7302,SK,0,-2048,SAS7302,SAS
63.001,8.366,36fffe0a,47885F,65,15025,209,,BE20,LN-BSE,1725732220,MOL,,,,0,1216,BNOV,INR
63.455,10.933,36ffd088,47A48C,267,0,0,,C68A,LN-SAA,1725732191,OSL,TRD,,,1,0,BNO91J,INR
63.453,11.248,36ffffaa,4601F3,110,6300,183,,AT75,OH-ATF,1725732220,TRD,HEL,AY950,AY,0,1792,FIN950,FIN
62.889,11.591,36ffaea9,3C48EE,191,37975,434,,A319,D-ABGN,1725732219,TOS,DUS,EW9251,EW,0,0,EWG3M,EWG
65.028,13.242,36ffd016,4AC9F5,201,35975,438,,A20N,SE-ROU,1725732221,EVE,OSL,SK4095,SK,0,-64,SAS4095,SAS
65.852,14.21,36ffe2a0,4AC9E1,202,37950,407,,A20N,SE-ROA,1725732221,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
66.586,14.848,36ffdcf3,4AC9EB,204,38000,435,,A20N,SE-ROK,1725732225,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
61.555,16.618,36ffaed9,7813A1,74,35000,471,,A333,B-1098,1725732225,EDI,PEK,HU408,HU,0,0,CHH408,CHH
61.617,17.14,36ff0843,4ACAAF,357,37000,470,,A20N,SE-RUO,1725732225,CHQ,EVE,SK7382,SK,0,0,SAS7382,SAS
63.908,20.107,36fffc9b,4AC8F6,213,23600,398,,A319,SE-RGV,1725732225,SFT,PMI,,,0,2048,BIX54P,BRX
63.469,20.49,36ffe06c,4AC9E6,22,37025,462,,A20N,SE-ROF,1725732223,ARN,LLA,SK2,SK,0,-64,SAS002,SAS
66.478,24.921,36ffb9b7,4601F8,1,20000,262,,AT75,OH-ATK,1725732224,HEL,KTT,AY577,AY,0,64,FIN24K,FIN
62.554,25.087,36ffc987,4601F7,6,14000,278,,AT75,OH-ATJ,1725732218,HEL,OUL,AY445,AY,0,0,FIN4JL,FIN
65.744,25.998,36ffc30b,4601FC,6,16000,270,,AT75,OH-ATO,1725732225,HEL,RVN,AY537,AY,0,-64,FIN5C,FIN
62.896,26.633,36ffde63,4601FA,198,20000,267,,AT75,OH-ATM,1725732224,KAO,HEL,AY488,AY,0,-64,FIN488,FIN
61.676,29.331,36ff93b6,780AEC,69,31000,504,,B77L,B-2042,1725732224,AMS,PVG,CZ454,CZ,0,0,CSN454,CSN
62.876,31.498,36fff032,151FB7,265,25000,472,,B738,RA-73655,1725732226,LED,,5N520,5N,0,0,AUL520,AUL
65.143,32.891,36ffeebf,155C5A,181,36000,448,,SU95,RA-89178,1725732223,MMK,LED,SU6346,SU,0,-64,SDM6346,SDM
61.258,41.594,36ffd24d,151DEB,72,35000,464,,A320,RA-73195,1725732226,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
64.03,52.269,36ffabce,152036,42,33450,451,,A333,RA-73782,1725732218,SVO,HKG,SU212,SU,0,0,AFL212,AFL
65.821,55.545,36ff7939,151D8D,41,22775,312,,B738,RA-73101,1725732222,SVO,IKT,SU1440,SU,0,0,AFL1440,AFL
63.791,61.87,36feaa1c,150658,252,39975,451,,GLEX,RA-67160,1725732223,VVO,,RA67160,RA,0,0,RA67160,
62.407,66.788,36ff51fd,781FDA,99,35000,532,,A333,B-32FE,1725732224,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.965,71.196,36ff0937,781E2A,107,33000,539,,B77L,B-222H,1725732224,STN,PVG,CK214,CK,0,0,CKK214,CKK
62.219,72.613,36ff826e,151E3C,90,33000,518,,B77W,RA-73276,1725732224,SVO,KHV,SU6297,SU,0,0,SDM6297,SDM
61.488,74.336,36fea66f,78131E,108,37075,498,,A332,B-1043,1725732226,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
62.931,74.946,36ff8135,150692,239,36000,469,,CRJ2,RA-67218,1725732222,,,,,0,64,JTC9002,DXT
62.935,74.953,36ff7a73,151DB0,87,33000,502,,B77W,RA-73136,1725732223,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.706,90.724,36ff5576,151E40,91,33000,481,,B773,RA-73280,1725732226,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
62.252,91.73,36ff44db,151DAC,92,35000,501,,B77W,RA-73132,1725732226,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
62.006,95.529,36ff3a68,151DB8,87,33000,499,,B77W,RA-73144,1725732226,SVO,UUS,SU1744,SU,0,0,AFL1744,AFL
62.484,97.028,36ff387d,151DC6,89,33000,481,,B77W,RA-73158,1725732222,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
66.881,167.523,36fe78d4,781941,241,34000,522,,B77L,B-20EN,1725732226,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
56.464,-179.507,36febb39,8990DA,78,32000,621,,B77W,B-16711,1725732218,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
