latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.9,-149.259,36d3f468,780AA2,284,37000,521,,A359,B-LRB,1724760311,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.704,-111.441,36d3c056,485344,70,35000,500,,B789,PH-BHL,1724760307,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.08,-71.488,36d3af55,3C4B2E,88,33000,473,,B748,D-ABYN,1724760311,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.853,-54.773,36d3a1ca,4ACA66,103,39004,484,,A359,SE-RSF,1724760315,HND,CPH,SK984,SK,0,0,SAS984,SAS
89.777,101.717,36d3f302,789231,36,35000,500,,A35K,B-LXK,1724759991,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.758,123.498,36d3eb6b,789245,191,36000,523,,A35K,B-LXM,1724760311,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.013,-99.467,36d3b2ef,4851AF,80,37004,503,,B789,PH-BHD,1724760319,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.719,-23.672,36d37db3,867FAC,149,35000,490,,B77W,JA733J,1724760324,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.731,-21.829,36d38470,86E40E,146,38975,506,,B789,JA862J,1724760324,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
77.748,16.079,36d46bef,4ACAA2,358,20575,381,,A20N,SE-RUB,1724760319,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
76.746,33.236,36d3e983,06A120,332,36000,501,,A35K,A7-AND,1724760323,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
76.004,35.007,36d3eaa4,06A2B6,321,32000,489,,B77W,A7-BER,1724760312,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.458,156.781,36d3f4bc,780DA0,21,31000,495,,B77W,B-2025,1724760331,PVG,JFK,MU587,MU,0,0,CES587,CES
70.782,-67.935,36d421ea,A4E714,252,38000,445,,A339,N415DX,1724760335,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.962,-61.917,36d3d0da,4BB192,250,35975,427,,B789,TC-LLR,1724760331,IST,SFO,TK289,TK,0,0,THY73G,THY
68.975,-61.289,36d3d4f4,4BB143,266,34000,427,,B77W,TC-LJC,1724760331,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.14,-60.314,36d3d559,4BB188,253,37975,450,,B789,TC-LLH,1724760330,IST,SEA,TK213,TK,0,0,THY3DC,THY
68.648,-54.355,36d437d0,485000,255,34000,436,,B77W,PH-BVK,1724760333,AMS,SFO,KL605,KL,0,0,KLM277,KLM
68.695,-53.859,36d439b3,486072,255,36000,435,,B78X,PH-BKM,1724760334,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.379,-53.071,36d405d2,4D0140,107,35000,537,,B744,LX-OCV,1724760334,SEA,LUX,,,0,0,CLX46U,CLX
69.267,-51.061,36d4b18b,459E4B,189,4000,182,,DH8B,OY-GRK,1724760333,JQA,JAV,GL111,GL,0,64,GRL111,GRL
70.101,-34.921,36d452fc,4005BF,300,36000,501,,B772,G-VIIG,1724760331,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.545,-34.618,36d44f8c,394A14,285,34000,501,,B77W,F-GSQU,1724760331,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.923,-34.048,36d44f5f,39CF10,301,38000,499,,A359,F-HTYQ,1724760327,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.383,-33.143,36d44dbe,AB40F8,288,36000,499,,A333,N824NW,1724760327,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.296,-31.217,36d453df,3965B1,305,34000,519,,B77W,F-GZNR,1724760335,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.367,-29.161,36d44166,C08509,294,37975,507,,B789,C-GYJW,1724760333,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
71.209,-22.378,36d368e7,86953E,145,35000,466,,B77W,JA794A,1724760327,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.13,-22.286,36d36d8d,86E800,144,38992,493,,B789,JA875A,1724760331,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.862,-21.206,36d414d2,780654,44,33000,486,,B77L,B-2081,1724760335,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSN
72.521,-17.596,36d36af8,867FF0,153,36800,485,,B77W,JA735J,1724760335,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.701,-14.143,36d36014,86E822,149,38992,494,,B789,JA876A,1724760331,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.2,-12.508,36d46c80,461F4E,280,38000,488,,A359,OH-LWG,1724760333,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.875,-8.572,36d3b8d9,7608FA,270,33996,457,,B77L,AP-BGZ,1724760331,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
75.327,16.729,36d4aeb6,48C5ED,172,25025,259,,AT75,SP-SPN,1724760334,LYR,TOS,P8297,P8,0,64,SRN297,SRN
69.058,18.531,36d4d29d,AE03ED,199,0,5,,C130,165349,1724760335,BDU,KEF,,,1,0,CNV3627,CNV
69.582,18.857,36d4d05e,478E69,236,925,90,,EC45,LN-OTK,1724760333,TOS,,,,0,128,DOC,
