latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.272,-166.102,3816e590,461F50,4,37000,495,,A359,OH-LWI,1732392256,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.416,19.803,38177d07,461F4F,356,38000,497,,A359,OH-LWH,1732392261,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.142,22.301,38179189,461F57,353,36000,475,,A359,OH-LWP,1732392264,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.412,-178.418,38168ca8,8004DB,85,34975,538,,B77L,VT-ALG,1732392266,DEL,SFO,AI183,AI,0,0,AIC183,AIC
69.435,-162.578,38170d34,86E79A,27,37000,522,,B789,JA872A,1732392267,HND,VIE,NH205,NH,0,-64,ANA205,ANA
70.446,-157.471,3816a772,781703,94,33000,540,,B77W,B-20C5,1732392267,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.977,-157.466,38179a01,A57B33,38,3125,145,,C208,N452T,1732392267,BRW,,,,0,-320,N452T,WRF
71.057,-157.352,3817f731,AA1B94,39,2975,153,,C208,N750RV,1732392267,AIN,BRW,,,0,-384,N750RV,
68.781,-155.153,3817e725,AD81FC,140,17250,191,,C208,N97HA,1732392268,AIN,,,,0,0,N97HA,
70.133,-149.084,3817cc66,,51,2750,179,,BE20,,1732392269,,,,,0,64,BE20,
72.414,-136.07,38172972,7804C7,283,32000,401,,B77L,B-2072,1732392267,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
70.21,-91.134,38169a27,4BA954,240,36000,432,,B77W,TC-JJT,1732392267,IST,SFO,TK79,TK,0,0,THY79K,THY
73.282,-77.736,3816ff9f,AA4440,254,34000,440,,B772,N76021,1732392267,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.518,-70.08,3817585e,789213,357,35004,510,,A35K,B-LXA,1732392270,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.394,-64.116,381770a6,8004DF,18,31000,510,,B77W,VT-ALQ,1732392257,YYZ,DEL,AI188,AI,0,0,,AIC
