latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.588,-135.722,3823ecec,C065C7,196,5325,152,,BE20,C-GMOC,1732719872,YMA,,,,0,1920,AKN513M,AKN
62.627,-124.938,3823316c,A7DF59,285,36000,467,,B748,N606UP,1732719870,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.141,-114.717,3823df47,,200,6075,168,,DHC6,,1732719875,,,,,0,-64,DHC6,
62.232,-113.672,38234b30,408143,303,32000,474,,B77L,G-DHMD,1732719872,CVG,NGO,D02,D0,0,0,DHK002,DHK
63.737,-98.049,3822e4c3,3B7542,234,40000,437,,A332,F-UJCU,1732719876,,,CTM1017,CT,0,0,CTM1017,CTM
62.061,-88.215,3822b588,4BA94A,236,34000,459,,B77W,TC-JJJ,1732719874,IST,SFO,TK289,TK,0,0,THY73G,THY
62.626,-86.462,3822fe2e,AB44AF,227,37075,430,,A333,N825NW,1732719873,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.345,-70.675,3823e492,C01529,107,8850,207,,DH8C,C-FIAI,1732719875,YWB,YQC,3H825,3H,0,0,AIE825,AIE
64.124,-69.222,3823e30e,C06030,322,12375,186,,AT43,C-GKLB,1732719874,YFB,,5T5602,5T,0,960,AKT5602,AKT
64.24,-67.817,3823e120,C016D2,23,16225,209,,AT43,C-FIQR,1732719874,YFB,YXP,5T802,5T,0,896,AKT802,AKT
63.5,-59.928,38232b4d,394A00,271,34000,443,,B77W,F-GSQA,1732719875,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.707,-55.206,38233608,40771A,260,36000,440,,A35K,G-VDOT,1732719875,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.541,-51.858,3822b99b,06A12F,236,38000,451,,A35K,A7-ANS,1732719875,DOH,DFW,QR729,QR,0,-128,QTR52Q,QTR
67.297,-51.036,3823d109,459E4B,173,11000,237,,DH8B,OY-GRK,1732719876,JAV,,GL8583,GL,0,-2048,GRL8583,GRL
62.249,-42.235,3822b8ec,06A127,254,33000,423,,A35K,A7-ANK,1732719875,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.667,-33.755,38235fa8,406A03,288,38000,436,,A388,G-XLED,1732719875,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.837,-32.319,3823aa62,4CC3F6,80,27025,326,,BE20,TF-FMS,1732719875,UAK,,,,0,-64,KING2,
63.104,-30.416,382361b7,406B4A,298,36000,436,,B789,G-VOOH,1732719875,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.993,-22.622,38236651,4CC57A,315,0,0,,B38M,TF-ICV,1732719837,LGW,KEF,FI471,FI,1,0,ICE19A,ICE
67.742,-27.833,38234f22,3C65AE,288,36975,449,,A388,D-AIMN,1732719873,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.481,-26.454,3823628e,4AC8A8,256,36000,398,,A333,SE-REH,1732719875,CPH,MIA,SK953,SK,0,0,SAS953,SAS
66.729,-26.288,38234aa3,3C6702,282,39000,454,,A359,D-AIXB,1732719873,MUC,DEN,LH480,LH,0,64,DLH480,DLH
63.989,-22.653,3823de0b,4CC08B,264,0,38,,GRND,,1732719876,,,,,1,0,SNOWKING,
63.894,-22.27,3823e17c,,246,1625,79,,AS50,,1732719875,,,,,0,128,AS50,
63.888,-22.265,3823e141,4CC57F,112,1475,56,,AS50,TF-HAH,1732719875,RKV,,,,0,64,TFHAH,
61.861,-22.244,38236f68,47C1C2,260,36000,411,,A333,LN-RKU,1732719874,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.91,-21.827,38236b8e,4A91B2,260,33000,400,,A21N,SE-DMR,1732719874,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.669,-16.682,38236227,4CC576,281,38000,410,,B38M,TF-ICI,1732719873,MUC,KEF,FI533,FI,0,0,ICE533,ICE
66.818,-18.635,38237236,4ACA63,292,38000,442,,A359,SE-RSC,1732719873,CPH,LAX,SK931,SK,0,64,SAS931,SAS
62.078,-17.873,38237435,478F43,267,37000,418,,A333,LN-RKO,1732719874,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
63.889,-21.677,38236bf8,4CC52C,303,7725,256,,B38M,TF-ICN,1732719874,AMS,KEF,FI501,FI,0,-1344,ICE501,ICE
61.927,-21.594,3823709c,4ACA66,261,40000,431,,A359,SE-RSF,1732719874,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.271,-21.375,38236e2e,4CC582,330,17825,362,,B38M,TF-ICJ,1732719874,CDG,KEF,FI543,FI,0,-2048,ICE7J,ICE
63.928,-20.751,3823672e,4CC548,276,17050,323,,B39M,TF-ICD,1732719874,CPH,KEF,FI205,FI,0,-960,ICE205,ICE
63.933,-19.867,3823717f,4CC57B,273,23500,304,,B38M,TF-ICT,1732719875,ARN,KEF,FI307,FI,0,-1600,ICE307,ICE
61.988,-19.27,3823d160,3C7865,138,37000,464,,E35L,D-ANCE,1732719875,KEF,FAB,H5713,H5,0,0,VJH713,VJT
62.961,-18.631,3823501f,4CC53B,305,37950,427,,B38M,TF-ICM,1732719874,LHR,KEF,FI451,FI,0,-640,ICE451,ICE
66.047,-17.814,38235b86,3C6711,298,39025,435,,A359,D-AIXQ,1732719876,MUC,SAN,LH466,LH,0,-192,DLH5Y,DLH
63.54,-16.538,3823b52e,49328D,126,45000,417,,C68A,CS-LTM,1732719873,RKV,JER,,,0,0,NJE6EQ,NJE
62.09,-14.541,3822df04,8965F3,270,36000,439,,B789,A6-BNE,1732719875,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.463,-14.453,382388ae,AAE747,290,30000,240,,PC12,N801TK,1732719875,WIC,,,,0,0,N801TK,
63.964,-13.911,382372dd,4CC53A,272,36000,400,,B38M,TF-ICL,1732719875,HEL,KEF,FI343,FI,0,64,ICE343,ICE
62.137,-10.956,38234c3d,4CC573,286,36000,417,,B38M,TF-ICF,1732719875,FRA,KEF,FI521,FI,0,0,ICE521,ICE
66.308,-2.128,38237838,A2B8FE,325,32000,473,,B77W,N2749U,1732719875,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.059,-7.26,3823e090,45A128,297,300,58,,A139,OY-HIH,1732719874,,,FAC139,FA,0,-192,FAC139,FLI
61.507,-3.276,3823d40e,45C86D,106,35525,449,,A320,OY-RCM,1732719875,FAE,CPH,RC456,RC,0,704,FLI456,FLI
63.366,-2.843,3823a645,502D7A,104,37000,451,,BCS3,YL-ABP,1732719877,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
65.096,-2.269,382374f4,4B191F,332,34000,468,,B77W,HB-JNJ,1732719875,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.035,-1.917,38237fbc,3C6566,314,38000,453,,A333,D-AIKF,1732719877,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.052,-0.371,38233bb5,4BA950,284,32000,440,,B77W,TC-JJP,1732719877,IST,LAX,TK9,TK,0,0,THY9,THY
62.216,1.768,38233646,4BB146,314,32000,465,,B77W,TC-LJF,1732719877,IST,SFO,TK79,TK,0,0,THY79K,THY
61.391,5.764,3823bc1b,478095,222,0,3,,DH8A,LN-WIM,1732719850,OSL,FDE,WF191,WF,1,0,WIF3LA,WIF
62.561,6.114,382397c8,485779,154,0,11,,E75L,PH-EXS,1732719876,AMS,AES,KL1157,KL,1,0,KLM43B,KLM
61.75,7.562,3823d07d,4785BF,218,24025,334,,DH8D,LN-WDI,1732719876,TRD,BGO,WF1365,WF,0,0,WIF1365,WIF
62.353,9.603,3823a17e,484B32,21,23625,345,,E190,PH-EZE,1732719878,AMS,TRD,KL1153,KL,0,-2048,KLM75T,KLM
61.744,10.665,3823d60a,4ACAA4,186,34025,406,,A20N,SE-RUD,1732719876,TRD,OSL,SK371,SK,0,-64,SAS371,SAS
62.278,10.67,3823d468,4787FE,183,22000,274,,BE20,LN-BSF,1732719878,TRD,,,,0,0,BNOG,INR
61.323,11.332,3823de12,47A218,6,29475,452,,B738,LN-ENR,1732719876,OSL,BOO,DY346,DY,0,2048,NOZ346,NOZ
62.065,11.5,3823db59,4ACA07,6,38650,449,,B738,SE-RPG,1732719877,OSL,BDU,DY334,DY,0,448,NOZ34T,NOZ
63.946,11.96,3823a83e,4A91F9,19,39000,452,,A20N,SE-DOY,1732719876,CPH,TOS,SK4454,SK,0,-64,SAS4454,SAS
61.636,12.076,3823b26e,4ACB59,173,37975,452,,A20N,SE-RZY,1732719876,BOO,OSL,SK4113,SK,0,-448,SAS4113,SAS
63.791,12.111,3823c634,4ACAA5,17,37000,436,,A20N,SE-RUE,1732719878,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
66.312,12.892,3823dc8a,478791,207,6600,253,,DH8B,LN-WSC,1732719876,BOO,SSJ,WF729,WF,0,-1856,WIF729,WIF
65.941,13.632,3823e267,478089,205,14000,193,,DH8A,LN-WIA,1732719876,MQN,TRD,WF769,WF,0,1024,WIF66D,WIF
67.86,13.774,3823e3ec,47A310,174,9025,210,,DH8A,LN-WIY,1732719876,LKN,BOO,WF813,WF,0,64,WIF813,WIF
65.631,13.8,3823ba2c,4B15EF,202,36000,433,,A320,HB-IHZ,1732719878,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
67.271,14.357,38239eca,478130,312,0,9,,EH10,0282,1732719876,BOO,BOO,,,1,0,SAVER20,NOW
68.117,14.595,3823dcc6,478090,14,3325,180,,DH8A,LN-WIH,1732719878,BOO,SVJ,WF832,WF,0,-1536,WIF7DT,WIF
61.644,14.613,3823ca70,45AC50,316,37975,430,,A319,OY-KBP,1732719877,ARN,TRD,SK2473,SK,0,0,SAS47K,SAS
67.241,14.947,3823c0ca,4785C0,355,5675,248,,DH8D,LN-WDH,1732719877,TRD,BOO,WF1311,WF,0,-2240,WIF1311,WIF
66.975,15.058,3823b2df,47945C,22,39000,441,,B738,LN-NII,1732719877,OSL,TOS,DY378,DY,0,-64,NOZ378,NOZ
67.327,15.286,3823bfbb,478F0E,26,25000,317,,DH8D,LN-WDM,1732719876,TRD,TOS,WF1355,WF,0,64,WIF9BR,WIF
67.635,15.344,3823db85,479227,201,27150,432,,B738,LN-NIN,1732719876,EVE,OSL,DY363,DY,0,1792,NOZ63V,NOZ
68.274,15.869,3823cb92,4783CC,33,23225,237,,DH8C,LN-WFT,1732719876,BOO,TOS,WF1332,WF,0,576,WIF1332,WIF
67.924,15.931,3823bdea,478891,210,24000,259,,BE20,LN-BSA,1732719877,TOS,,,,0,64,BNOL,INR
67.829,16.011,38237ee2,4ACAB2,23,39025,441,,A20N,SE-RUR,1732719876,OSL,TOS,SK4420,SK,0,64,SAS4420,SAS
68.025,16.655,3823ce77,4792A6,208,37275,439,,B738,LN-NIM,1732719876,TOS,OSL,DY375,DY,0,960,NOZ375,NOZ
64.879,17.982,3823e5a1,4AB292,126,12900,270,,F50,SE-LTR,1732719875,HMV,LYC,HP753,HP,0,0,APF753H,APF
62.289,17.99,3823c206,040060,57,32975,446,,B77L,ET-APS,1732719876,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
63.991,18.122,38237f19,406755,46,33000,414,,A320,G-EZWD,1732719877,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
62.007,18.751,3823ddba,4A813D,186,22000,278,,F50,SE-LIO,1732719875,OER,ARN,HP305,HP,0,512,APF305,APF
62.32,19.251,3823b01c,4ACAC5,186,45000,383,,PC24,SE-RVE,1732719876,KRN,BMA,,,0,0,SWE54L,SWE
62.177,19.507,3823d172,4AB569,195,17975,289,,AT76,SE-MKI,1732719876,UME,BMA,TF261,TF,0,-64,BRX261P,BRX
62.677,19.802,3823d666,45AC35,195,30000,436,,A320,OY-KAU,1732719876,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
63.383,20.259,3823e041,4CAD93,196,17425,368,,A20N,EI-SCC,1732719878,UME,ARN,SK35,SK,0,1984,SAS035,SAS
63.765,20.337,3823e75b,4ACB04,139,1475,160,,B738,SE-RXD,1732719879,UME,ARN,D84012,D8,0,2048,NSZ12U,NOZ
63.415,20.452,3823c883,4AC9ED,21,39025,457,,A20N,SE-ROM,1732719878,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
64.68,20.644,3823a7f0,4AB5CA,114,2700,117,,DA42,SE-MNJ,1732719877,SFT,,,,0,-192,SEMNJ,
64.466,20.849,3823bee4,4CAC8A,195,10350,296,,A20N,EI-SIT,1732719877,SFT,ARN,SK1017,SK,0,3328,SAS1017,SAS
65.388,22.442,3823b677,4787B3,13,3825,194,,B738,LN-NGD,1732719878,ARN,LLA,D84043,D8,0,-1088,NSZ43E,NOZ
61.679,23.33,3823949c,4601F7,331,18300,251,,AT75,OH-ATJ,1732719877,HEL,VAA,AY315,AY,0,448,FIN1TJ,FIN
62.159,24.503,3823d46b,461F31,1,36175,457,,A319,OH-LVD,1732719877,HEL,KTT,AY575,AY,0,1664,FIN575,FIN
65.003,24.616,3823cf9f,4AB561,241,22000,285,,AT76,SE-MKA,1732719877,KAO,OSD,TF946,TF,0,0,BRX946,BRX
61.739,24.889,3823d4d3,461F63,2,30375,458,,A320,OH-LXB,1732719878,HEL,OUL,AY455,AY,0,384,FIN2A,FIN
61.383,24.963,3823db92,461FA3,6,22525,454,,A321,OH-LZN,1732719876,HEL,IVL,AY605,AY,0,1408,FIN7JP,FIN
64.545,25.335,38238e0a,4601F9,2,17975,260,,AT75,OH-ATL,1732719878,HEL,RVN,AY553,AY,0,0,FIN5UC,FIN
61.581,25.452,3823ca84,467891,18,17725,277,,PC12,PI-02,1732719877,HEL,JYV,,,0,-1472,T22,FNF
66.556,25.821,3823ca04,407DC4,340,0,1,,E550,G-GDAB,1732719875,RVN,IVL,,,1,0,EDC593B,EDC
67.432,26.624,3823da29,4612B2,307,1275,77,,B105,OH-HCC,1732719876,SOT,,,,0,-128,ASLAK2,
61.264,27.269,3823dc49,472607,43,17000,300,,E120,HA-FAL,1732719874,HEL,SVL,W25655,W2,0,0,BPS655S,BPS
62.836,27.942,3823a3fd,4601FA,23,3525,210,,AT75,OH-ATM,1732719877,HEL,KUO,AY369,AY,0,-1088,FIN42T,FIN
62.698,31.548,38237dd7,781EBB,71,33000,512,,B77L,B-222V,1732719874,AMS,PVG,CK210,CK,0,0,CKK210,CKK
63.59,42.518,3823204d,781101,83,33000,524,,B77W,B-7881,1732719876,CDG,PVG,MU554,MU,0,0,CES554,CES
61.329,47.167,38239f66,151FB3,84,37000,448,,B737,RA-73651,1732719878,LED,SCW,5N503,5N,0,0,AUL503,AUL
63.708,47.342,38234f51,780019,90,37000,508,,A332,B-6092,1732719878,CDG,CTU,CAO1008,CA,0,0,CAO1008,CAO
64.324,50.926,3823ad3b,155BFE,249,36000,374,,SU95,RA-89086,1732719878,SLY,LED,YC855,YC,0,64,LLM855,LLM
66.028,55.794,3822aad0,8004DB,147,35000,521,,B77L,VT-ALG,1732719877,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.43,56.231,38234f16,780FF1,97,39000,522,,B789,B-7880,1732719876,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
61.286,61.995,38234243,781161,88,39000,482,,B789,B-1431,1732719876,BUD,CKG,CA436,CA,0,0,CCA436,CCA
64.342,58.348,38238eaa,151FE1,70,33000,545,,B77W,RA-73697,1732719878,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.705,60.996,3822a03f,801538,158,35000,479,,B77L,VT-AEE,1732719876,SFO,BLR,AI176,AI,0,0,AIC176,AIC
62.396,66.925,3823350a,781AA6,100,37000,514,,A359,B-321J,1732719878,LGW,PVG,MU202,MU,0,64,CES202,CES
67.17,92.204,3822d3c7,789230,149,39000,500,,A35K,B-LXJ,1732719877,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.276,99.456,3822bbbb,780F16,148,33000,520,,B77W,B-7185,1732719877,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.297,100.372,3822bfc4,789217,149,39000,546,,A35K,B-LXE,1732719877,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
55.918,-174.589,382332eb,8478AB,39,35000,517,,B748,JA18KZ,1732719882,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
57.519,-173.379,382323c2,86E3EC,40,36988,499,,B789,JA861J,1732719882,NRT,BOS,JL8,JL,0,0,JAL8,JAL
60.031,-169.536,3823679f,A5DC31,248,32000,472,,B744,N477MC,1732719882,ANC,ICN,5Y8051,5Y,0,0,GTI8051,GTI
55.419,-168.277,3822eb0c,C01734,67,33000,473,,B77W,C-FIUL,1732719882,HND,YYZ,AC2,AC,0,0,ACA2,ACA
58.642,-165.448,3822dd59,780A3E,61,35000,461,,B748,B-LJI,1732719881,HKG,ANC,CX94,CX,0,0,CPA094,CPA
60.333,-156.184,3822d5bf,7804C6,76,31000,500,,B77L,B-2071,1732719881,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
60.704,-153.068,3822c9d8,A96ECB,76,26025,474,,B744,N707CK,1732719883,HKG,ANC,K4627,K4,0,-2304,CKS627,CKS
60.807,-152.193,3822c689,A77F26,76,16775,340,,B744,N582UP,1732719884,HKG,ANC,5X67,5X,0,-1280,UPS67,UPS
60.553,-151.942,3823c614,ABCF7F,242,23325,464,,B748,N860GT,1732719883,ANC,HKG,5Y8697,5Y,0,1536,GTI8697,GTI
58.446,-151.905,38239d87,A06DC9,203,16125,254,,B190,N127AX,1732719881,ANC,ADQ,KO145,KO,0,-1536,AER145,AER
60.866,-151.598,3822b113,ABFE45,78,11200,297,,B77L,N872FD,1732719883,ICN,ANC,FX5163,FX,0,-1280,FDX5163,FDX
61.202,-144.108,38231222,A806D8,252,38000,455,,B748,N616UP,1732719882,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.171,-149.991,38239937,A7A4E6,39,0,15,,B738,N592AS,1732719883,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
60.604,-151.19,3823cde8,A2A219,52,450,124,,C208,N269TD,1732719883,ENA,ANC,,,0,128,N269TD,
61.166,-150.428,3823ea06,A5277D,176,8075,295,,B744,N431GT,1732719883,ANC,LAX,5Y8134,5Y,0,1920,GTI8134,GTI
61.168,-150.301,382312ac,A67F38,89,1750,239,,B738,N518AS,1732719883,HNL,ANC,AS828,AS,0,-128,ASA828,ASA
61.182,-150.004,3823df04,A03000,344,0,127,,B190,N111AX,1732719883,ANC,AKN,KO31,KO,0,1408,AER31,AER
61.196,-150.004,3823e5d0,A0376E,255,0,9,,B190,N113AX,1732719882,ANC,DLG,KO52,KO,1,0,AER52,AER
61.187,-150,3822d02e,AA0559,201,0,0,,B744,N745CK,1732719882,MIA,ANC,K4866,K4,1,-704,CKS866,CKS
61.197,-149.998,3823edb6,A24A16,351,0,0,,B190,N247AX,1732719881,ANC,,KO961,KO,1,0,AER961,AER
61.179,-149.995,3823edc9,440670,89,0,0,,B744,OE-ILC,1732719882,ANC,JFK,3V813,3V,1,0,TAY813,ABR
61.175,-149.991,3822b6dd,ABBE4A,70,0,0,,B748,N856GT,1732719881,EHU,ANC,5Y8255,5Y,1,0,GTI8255,GTI
61.172,-149.987,3823defa,A44CDA,118,0,0,,B738,N3763D,1732719883,ANC,SEA,DL853,DL,1,0,DAL853,DAL
61.174,-149.986,3823e95b,A7F9F4,19,0,0,,B737,N613AS,1732719883,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
61.163,-149.927,3823ea89,A64208,140,975,122,,C208,N502GV,1732719884,ANC,,,,0,1472,N502GV,
61.054,-149.839,3822decd,ABDAA4,317,7650,256,,B748,N863GT,1732719883,MIA,ANC,5Y8755,5Y,0,-896,GTI8755,
60.986,-149.665,3822e09b,AA01A2,294,8950,259,,B744,N744CK,1732719883,MIA,ANC,K4624,K4,0,-832,CKS624,CKS
60.945,-149.52,382311dc,780A3F,275,10150,288,,B748,B-LJJ,1732719883,YYZ,ANC,CX85,CX,0,-704,CPA085,CPA
60.777,-147.904,38230d86,A7F445,257,24525,396,,B748,N611UP,1732719881,SDF,ANC,5X62,5X,0,-1984,UPS62,UPS
60.784,-146.935,38230bfa,A75659,276,37875,438,,MD11,N572FE,1732719881,MEM,ANC,FX169,FX,0,-640,FDX169,FDX
59.816,-146.887,382334d8,A7A1A0,313,36050,444,,MD11,N591FE,1732719881,,,,,0,0,FDX0037,FDX
60.599,-146.649,3823d3bf,A79528,117,41000,392,,C25B,N588RS,1732719881,ANC,BFI,,,0,0,N588RS,
57.691,-145.942,3822aa78,71C009,99,35000,570,,B77W,HL8009,1732719880,ICN,IAD,KE93,KE,0,0,KAL093,KAL
55.854,-145.91,3822ff8a,A9F502,70,36000,540,,B772,N74007,1732719882,NRT,EWR,UA78,UA,0,0,UAL78,UAL
60.331,-145.048,3822e0f3,AC7E18,285,40000,435,,B744,N904AR,1732719881,MIA,ANC,GG9525,GG,0,0,KYE9525,KYE
56.717,-143.698,3822aa93,71C006,80,35000,550,,B77W,HL8006,1732719882,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.915,-143,38233b47,A7E310,311,38000,440,,B748,N607UP,1732719882,ONT,ANC,5X80,5X,0,0,UPS80,UPS
61.071,-137.454,38230bf5,AC05B3,267,36000,424,,B77L,N874FD,1732719882,IND,ANC,FX29,FX,0,0,FDX29,FDX
57.512,-137.108,3823ad10,A7E151,127,37000,504,,B737,N607AS,1732719883,ANC,SEA,AS52,AS,0,0,ASA52,ASA
54.343,-137.08,382354ac,4CAC46,297,36000,390,,A332,EI-MYY,1732719883,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
59.016,-130.871,38232838,ABAF47,285,38000,422,,B77L,N852FD,1732719881,MEM,ANC,FX194,FX,0,0,FDX194,FDX
