latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.558,-45.695,3809961b,39CF08,257,39000,466,,A359,F-HTYI,1732025088,CDG,DEN,AF630,AF,0,0,AFR630,AFR
64.552,-45.414,38099af5,A1F557,256,33000,483,,B772,N225UA,1732025088,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.619,-44.977,3809909d,4080BF,258,36000,462,,B78X,G-ZBLK,1732025089,LHR,IAH,BA195,BA,0,-64,BAW26E,BAW
62.732,-43.955,38099a9f,394A00,258,34000,469,,B77W,F-GSQA,1732025082,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.705,-43.807,3809940a,3C4B2A,257,33000,476,,B748,D-ABYJ,1732025089,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.809,-42.605,38099786,3C4B34,258,32000,487,,B748,D-ABYT,1732025088,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.761,-43.238,3809aa96,76CDB0,259,40000,465,,A359,9V-SMP,1732025089,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
62.782,-43.188,3809997e,394A0B,259,33000,466,,B77W,F-GSQL,1732025088,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.792,-43.028,38099ca2,AB5C12,260,36000,475,,B789,N831AA,1732025088,LHR,PHL,AA729,AA,0,0,AAL729,AAL
61.873,-41.873,38098a7c,AA77F0,260,38000,455,,B772,N774AN,1732025088,MUC,CLT,AA717,AA,0,0,AAL717,AAL
64.898,-41.644,3809f57e,4CC330,89,24950,272,,DH8B,TF-FXG,1732025088,GOH,KEF,FI114,FI,0,0,ICE114,ICE
61.961,-40.859,3809955a,A9CB18,262,34000,453,,B77W,N730AN,1732025090,LHR,CLT,AA735,AA,0,0,AAL735,AAL
62.995,-40.611,3809958b,A519B8,261,36000,446,,A339,N428DX,1732025089,FRA,ATL,DL15,DL,0,0,DAL15,DAL
63.999,-40.545,38099f68,A0A54A,261,35975,476,,B78X,N14016,1732025088,BRU,EWR,UA995,UA,0,-64,UAL995,UAL
65.492,-40.435,3809a2ca,40621C,267,34000,464,,B77W,G-STBB,1732025089,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.009,-39.74,3809a06e,A8A4C7,265,36000,429,,B763,N656UA,1732025089,AMS,IAD,UA947,UA,0,0,UAL947,UAL
63.526,-39.175,38099b21,A189F2,266,35025,451,,B763,N199DN,1732025088,BRU,JFK,DL141,DL,0,0,DAL141,DAL
63.046,-38.484,3809a17c,,266,35025,467,,B744,,1732025089,,,,,0,0,B744,
63.055,-38.057,38099e51,ABB3BE,267,37000,452,,A332,N853NW,1732025088,LHR,JFK,DL2,DL,0,64,DAL2,DAL
64.088,-38.029,3809a373,4075B3,267,38000,462,,A35K,G-VLUX,1732025088,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.355,-37.213,3809a95f,AA92FC,254,34000,488,,B772,N78005,1732025089,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.082,-36.539,38096b8d,A8F3C5,268,35000,439,,B763,N676UA,1732025088,LHR,EWR,UA15,UA,0,0,UAL15,UAL
63.114,-36.518,38099c08,AB599B,268,34000,446,,A333,N830NW,1732025088,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
62.071,-32.678,38099287,440184,272,35975,442,,B789,OE-LPM,1732025086,VIE,EWR,OS89,OS,0,0,AUA89,AUA
62.018,-30.399,38099475,44012F,275,36975,350,,B789,OE-LPL,1732025088,VIE,IAD,OS93,OS,0,0,AUA93,AUA
65.821,-35.58,38099930,3C64C5,262,34000,459,,A343,D-AIFE,1732025089,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
62.122,-35.746,3809984e,A4B827,269,37000,433,,A339,N403DX,1732025088,AMS,JFK,DL49,DL,0,0,DAL49,DAL
64.52,-35.721,3809990a,AA3B85,256,36000,475,,B772,N759AN,1732025089,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.559,-35.353,38099a57,3C656D,256,34000,446,,A333,D-AIKM,1732025088,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.105,-35.035,3809a44a,A8CC46,270,34000,437,,B763,N666UA,1732025089,LHR,ORD,UA958,UA,0,0,UAL958,UAL
64.657,-34.704,38091fc4,06A12E,257,37000,471,,A35K,A7-ANR,1732025088,DOH,ATL,QR755,QR,0,64,QTR755,QTR
62.085,-33.784,3809a5ab,A50E93,271,35000,442,,A339,N425DX,1732025088,AMS,BOS,DL243,DL,0,0,DAL243,DAL
64.08,-33.688,380968e2,C06A76,271,32000,429,,A21N,C-GOIF,1732025088,CDG,YUL,TS111,TS,0,0,TSC111,TSC
64.763,-33.373,38099f16,3C651A,258,34000,461,,A346,D-AIHZ,1732025088,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.794,-32.809,38096ed1,70209F,259,38000,473,,B789,S2-AJY,1732025089,IST,YYZ,BG305,BG,0,0,BBC305,BBC
63.078,-32.254,3809ab2e,3C0C0A,272,39000,440,,FA7X,D-ATON,1732025090,LBG,DAL,H5956,H5,0,0,VJH956,VJT
62.085,-32.103,38096a9d,AAFBDF,272,37975,449,,B788,N807AA,1732025088,CDG,DFW,AA49,AA,0,0,AAL49,AAL
63.053,-31.831,3809a97f,A52736,272,35000,446,,A339,N431DX,1732025088,CDG,MSP,DL153,DL,0,0,DAL153,DAL
67.055,-31.821,38099ccd,48AE23,273,35975,475,,B789,SP-LSD,1732025090,WAW,LAX,LO21,LO,0,64,LOT21,LOT
62.068,-31.63,3809a590,A05629,272,34975,443,,B78X,N12006,1732025088,FRA,EWR,UA961,UA,0,128,UAL961,UAL
63.075,-31.373,3809c6e8,A12FDA,273,34025,432,,B763,N176DZ,1732025090,EDI,JFK,DL209,DL,0,0,DAL209,DAL
63.057,-30.716,3809a7dd,AAE6D5,273,37000,437,,A333,N801NW,1732025089,CDG,DTW,DL229,DL,0,-64,DAL229,DAL
61.971,-30.671,3809a392,3C6514,261,36000,431,,A346,D-AIHT,1732025088,FRA,JFK,LH400,LH,0,0,DLH400,DLH
63.008,-30.259,38098c03,,274,40000,462,,GL5T,,1732025088,,,,,0,64,GL5T,
62.973,-29.572,3809b1e5,407995,278,33000,448,,B77W,G-STBP,1732025090,LHR,DFW,BA193,BA,0,-64,BAW9A,BAW
65.055,-29.299,3809ad45,A8A87E,265,34025,456,,B763,N657UA,1732025089,AMS,ORD,UA908,UA,0,128,UAL908,UAL
65.035,-29.134,3809a918,3C4A02,266,37000,471,,B789,D-ABPB,1732025089,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.671,-25.739,38099912,440060,281,35000,411,,B763,OE-LAE,1732025090,VIE,JFK,OS87,OS,0,0,AUA87,AUA
62.918,-28.523,3809ab62,A31A77,278,36000,448,,B789,N29985,1732025090,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.848,-28.523,3809ddae,503E6B,284,38000,414,,A320,LY-MLJ,1732025090,KEF,YUL,X99950,X9,0,0,NVD9950,SXS
61.902,-28.293,3809c761,4CAAF1,278,37000,417,,A333,EI-EIK,1732025091,DUB,ORD,EI123,EI,0,-64,EIN123,EIN
62.849,-27.833,38099e77,AB5975,279,32000,439,,B764,N830MH,1732025088,MUC,ATL,DL131,DL,0,0,DAL131,DAL
64.713,-27.411,38091a38,89644E,261,35850,471,,B77W,A6-EPY,1732025090,DXB,BOS,EK237,EK,0,-448,UAE62Y,UAE
61.814,-27.375,3809aded,ABF66C,279,39975,444,,B788,N870AX,1732025089,CDG,JFK,AA45,AA,0,0,AAL45,AAL
61.817,-27.208,380977a9,A2A2E6,280,38000,448,,B788,N26909,1732025091,CDG,IAD,UA914,UA,0,64,UAL914,UAL
62.78,-26.982,3809af23,ABAC50,280,37000,436,,A332,N851NW,1732025087,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.753,-26.452,38099def,AB249E,280,34000,417,,A333,N817NW,1732025091,AMS,ATL,DL73,DL,0,0,DAL73,DAL
61.755,-26.285,3809a606,3C64FA,280,36000,418,,A343,D-AIGZ,1732025091,FRA,ATL,LH444,LH,0,-64,DLH444,DLH
65.089,-26.022,3809b6b0,C058BE,269,38000,458,,B788,C-GHPT,1732025089,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
65.083,-25.408,3809387d,70605D,269,35025,480,,B77W,9K-AOK,1732025090,KWI,JFK,KU117,KU,0,-64,KAC117,KAC
65.841,-25.149,380930a3,06A128,276,36000,485,,A35K,A7-ANL,1732025090,DOH,IAH,QR713,QR,0,128,QTR27K,QTR
65.098,-24.13,38093a6f,7103D7,270,36000,486,,B789,HZ-ARF,1732025090,JED,YYZ,SV61,SV,0,64,SVA061,SVA
65.112,-23.78,3809b99d,A1F5FF,271,35000,477,,B77W,N2250U,1732025090,BRU,IAD,UA951,UA,0,0,UAL951,UAL
64.076,-23.322,38092ed9,06A070,271,34000,464,,B77W,A7-BAF,1732025089,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
65.087,-22.793,38097a36,A0A54D,271,34000,480,,B78X,N14019,1732025090,MUC,ORD,UA952,UA,0,0,UAL952,UAL
63.993,-22.62,3809ba7c,4CC569,357,0,9,,A20N,TF-PPE,1732025091,STN,KEF,OG801,OG,1,0,FPY1A,FPY
63.869,-22.605,38098c91,4CC561,359,1550,137,,A20N,TF-PPC,1732025091,CDG,KEF,OG401,OG,0,-192,FPY5E,FPY
63.914,-22.597,3809f794,AE6783,40,0,281,,P8,,1732025082,KEF,,,,0,-320,,
63.979,-22.563,3809c0be,4CC08C,19,0,33,,GRND,,1732025091,,,,,1,0,FROST1,
65.192,-22.534,380a183d,4CC516,168,17975,298,,DH8B,TF-FXH,1732025090,IFJ,RKV,FI17,FI,0,-64,ICE17Y,ICE
63.781,-22.462,3809b848,4CC553,290,3200,225,,A20N,TF-PPB,1732025089,AMS,KEF,OG461,OG,0,-1792,FPY31H,FPY
64.779,-22.349,380a0f25,4CC48D,167,13900,287,,BE20,TF-NLB,1732025091,IFJ,,,,0,-1536,FNA77A,FNA
64.132,-21.945,380a08d9,4CC4D2,351,0,0,,DH8D,TF-FXA,1732025050,AEY,RKV,FI37,FI,1,0,ICE37R,ICE
65.162,-15.208,38093379,896489,295,36000,474,,B789,A6-BLI,1732025090,AUH,BOS,EY7,EY,0,-128,ETD3TQ,ETD
62.889,-18.728,38099515,33FE7D,299,33775,421,,B762,MM62227,1732025091,,,IAM1429,IA,0,-768,IAM1429,IAM
64.652,-17.755,38099713,AC9923,291,34975,475,,B78X,N91007,1732025091,FCO,ORD,UA971,UA,0,-64,UAL971,UAL
62.022,-19.91,3809b50c,AB00D6,288,37000,430,,A333,N808NW,1732025091,CDG,SLC,DL9934,DL,0,0,DAL9934,DAL
61.896,-19.331,3809bd73,C04FBB,288,36000,432,,A333,C-GEFA,1732025091,LHR,YYZ,AC855,AC,0,0,ACA855,ACA
65.918,-17.853,3809aef3,406FDB,52,7725,259,,A320,G-EZPE,1732025091,LGW,AEY,U28849,U2,0,-1856,EZY69FT,EZY
64.643,-17.812,3809b364,A2007C,292,32000,474,,B772,N228UA,1732025089,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.629,-17.535,3809d5c8,4CC530,302,37000,418,,B38M,TF-ICP,1732025089,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
65.798,-17.255,380922e4,06A1BF,281,34000,471,,B77W,A7-BEI,1732025090,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.519,-17.095,3809ba93,AA3417,291,32000,454,,B772,N757AN,1732025091,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.343,-16.129,3809ce2d,406D1A,291,38000,449,,A388,G-XLEJ,1732025090,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
64.597,-15.762,3809c586,485343,299,33975,476,,B789,PH-BHI,1732025089,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.253,-15.481,3809c6fd,A2CB13,291,35975,454,,B789,N27958,1732025091,LHR,DEN,UA26,UA,0,64,UAL26,UAL
61.984,-15.437,3809e918,4CC52E,304,36000,410,,B39M,TF-ICB,1732025089,GLA,KEF,FI431,FI,0,64,ICE431,ICE
62.401,-15.389,3809be9f,48630E,298,36000,401,,E135,PH-DWC,1732025091,LGG,KEF,AGR161,AG,0,192,AGR0161,AGR
64.092,-14.851,3809be0c,A1CAC9,294,32000,472,,B77W,N2140U,1732025089,FRA,IAD,UA988,UA,0,0,UAL988,UAL
62.9,-9.607,38099022,3C64C4,300,34000,442,,A343,D-AIFD,1732025088,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.543,-8.487,38099686,C01753,304,34000,463,,B77W,C-FIVQ,1732025088,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
63.057,-13.433,3809dc5a,4CC52D,270,36000,440,,B38M,TF-ICO,1732025091,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.841,-12.887,380987d0,48436C,301,34000,462,,B772,PH-BQE,1732025089,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.737,-12.856,3809ed73,406D8E,297,36025,408,,A320,G-EZOI,1732025091,EDI,KEF,U23315,U2,0,64,EZY85MZ,EZY
67.092,-12.214,3809c8c9,485341,319,36000,474,,B789,PH-BHG,1732025086,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
63.2,-10.811,3809cf7a,A4EE82,298,35000,451,,A339,N417DX,1732025091,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.691,-10.33,3809959b,452166,294,38025,426,,A320,LZ-FSF,1732025091,SOF,KEF,F69701,F6,0,0,VAW9701,VAW
63.857,-9.405,3809be96,3C65AE,299,36000,453,,A388,D-AIMN,1732025091,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.8,-8.881,3809d788,4CC574,278,38000,443,,B38M,TF-ICG,1732025088,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.712,-7.863,3809d287,478D42,288,32000,432,,A333,LN-RKR,1732025088,CPH,MIA,SK953,SK,0,0,SAS953,SAS
62.402,-5.922,3809dc37,4AC8A8,290,38000,439,,A333,SE-REH,1732025090,CPH,JFK,SK915,SK,0,0,SAS915,SAS
64.118,-5.83,3809d84d,47C1C2,298,36000,446,,A333,LN-RKU,1732025088,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.713,-5.097,38096dec,740823,302,37975,467,,B788,JY-BAC,1732025056,AMM,,RJ267,RJ,0,0,RJA267,RJA
62.031,-4.539,3809de18,4CC278,293,36025,433,,B763,TF-ISN,1732025090,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.445,-4.287,3809cab0,3C6702,303,37000,469,,A359,D-AIXB,1732025088,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.185,-4.193,38093c27,89639D,299,36000,459,,A388,A6-EOD,1732025090,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.037,-4.18,3809c5fb,3C66C3,323,38000,469,,A359,D-AIVC,1732025088,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.906,-3.851,3809df8b,4A91B2,294,32025,430,,A21N,SE-DMR,1732025088,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.559,-1.878,3809403a,8963CE,301,35975,467,,B789,A6-BLA,1732025091,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.012,-0.039,380949bf,8965F5,305,35975,466,,B789,A6-BNG,1732025091,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
61.556,4.921,3809ef8b,47C1AB,58,1475,125,,S92,LN-OID,1732025091,FRO,,NOR804,NO,0,-320,NOR804,BHL
61.583,5.022,380a13ce,47808B,73,0,40,,DH8A,LN-WIC,1732025089,BGO,FRO,WF108,WF,1,0,WIF108,WIF
61.279,5.105,3808d354,3C6705,170,39000,491,,A359,D-AIXE,1732025090,HND,MUC,LH715,LH,0,64,DLH715,DLH
62.494,5.905,380a1044,478E00,42,2850,181,,DH8D,LN-WDP,1732025089,BGO,AES,WF456,WF,0,-1792,WIF8GH,WIF
62.073,6.168,380a217e,478092,140,4850,173,,DH8A,LN-WIJ,1732025089,HOV,OSL,WF170,WF,0,1152,WIF170,WIF
62.933,8.412,380a041e,4783B2,58,3450,151,,A139,LN-ODM,1732025089,,,DOC75,DO,0,0,DOC75,DOC
63.546,8.935,380a0bcd,479301,30,41000,450,,E290,LN-WEC,1732025089,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
63.653,9.586,3809e8a4,4AB179,213,2675,201,,BE20,SE-LKY,1732025090,TRD,OLA,CFL12,CF,0,0,CFL12,CFL
63.693,9.629,3809dcd2,478126,227,0,0,,EH10,0268,1732025071,OLA,OLA,,,1,0,SAVER40,NOW
63.232,10.618,380a1cb0,47A50D,179,13975,342,,B738,LN-ENM,1732025089,TRD,OSL,DY761,DY,0,3264,NOZ1KD,NOZ
63.455,10.917,380a25f1,4ACA72,180,0,0,,E195,SE-RSR,1732025084,TRD,SVG,SK4483,SK,1,0,SAS53G,SAS
63.454,10.924,3809c6f6,47953C,181,500,29,,AS50,LN-OFR,1732025090,TRD,,HDR60,HD,0,-192,HDR60,HDR
62.321,11.462,380a12f7,479D40,1,29000,454,,B738,LN-NHG,1732025091,OSL,TRD,DY756,DY,0,-3968,NOZ6DV,NOZ
62.833,11.496,3809f4a7,4ACAA4,195,38025,444,,A20N,SE-RUD,1732025090,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
64.721,12.261,380a02ad,478ECD,203,24000,336,,DH8D,LN-WDO,1732025090,EVE,TRD,WF1365,WF,0,0,WIF1365,WIF
65.699,12.308,380a1da0,478F09,188,1650,125,,EC45,LN-OTH,1732025090,SSJ,,,,0,64,HELIDOC,DOC
65.52,13.214,380a132d,4ACAAF,196,37450,445,,A20N,SE-RUO,1732025090,BOO,OSL,SK4113,SK,0,384,SAS4113,SAS
65.542,13.722,3809d72e,47A48C,201,40000,430,,C68A,LN-SAA,1732025090,TOS,OSL,,,0,0,BNO94J,INR
65.755,13.913,3809fa73,4ACAA1,204,38000,435,,A20N,SE-RUA,1732025091,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
66.999,13.969,3809bdc9,4780BA,213,11725,193,,DH8C,LN-WFS,1732025091,BOO,SSJ,WF729,WF,0,1280,WIF729,WIF
67.045,14.248,380a1e66,479D6C,180,9025,202,,DH8A,LN-FVB,1732025090,BOO,MQN,WF769,WF,0,0,WIF66D,WIF
