latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.718,-26.539,371f0528,89649F,81,32975,521,,B77W,A6-EQG,1726470323,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
65.703,-26.357,371ec124,AAB001,102,37000,500,,B772,N788UA,1726470323,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.074,-24.918,371ef49a,4BA94B,90,35000,492,,B77W,TC-JJK,1726470324,ORD,IST,TK6,TK,0,0,THY6,THY
65.49,-24.008,371ee64e,485ECC,104,37000,508,,B77W,PH-BVW,1726470323,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.985,-22.856,371f048e,A754B5,89,1950,147,,B752,N57111,1726470324,EWR,KEF,UA138,UA,0,-832,UAL138,UAL
63.973,-22.592,371f8a44,3CB504,112,0,0,,E545,D-BMHD,1726470323,KEF,LHA,,,1,0,DBMHD,
61.585,-22.457,371ef564,C0656F,115,38975,482,,B789,C-GMKS,1726470325,YYC,EDI,WS60,WS,0,64,WJA60,WJA
63.599,-20.851,371f4336,505CA9,288,22025,342,,B738,OM-EDC,1726470325,BLL,KEF,ED6810,ED,0,-1856,AXE6810,AXE
61.537,-20.623,371e96f4,06A123,273,36000,447,,A35K,A7-ANG,1726470326,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.178,-20.353,371f82a9,4CC564,127,30800,434,,A20N,TF-PPD,1726470325,KEF,STN,OG800,OG,0,1152,FPY1,FPY
65.218,-20.167,371eb9fa,4ACA63,104,41000,524,,A359,SE-RSC,1726470324,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.208,-19.478,371eccdc,06A12B,100,37000,530,,A35K,A7-ANO,1726470326,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
61.379,-18.037,371f79d6,4CC553,126,38950,425,,A20N,TF-PPB,1726470318,KEF,AMS,OG460,OG,0,-64,FPY66M,FPY
63.84,-17.958,371ec18e,AA6B9D,99,35000,546,,B772,N77012,1726470326,IAH,FRA,UA46,UA,0,0,UAL46,UAL
66.116,-16.856,371ebafc,06A121,108,37000,561,,A35K,A7-ANE,1726470326,SFO,DOH,QR738,QR,0,64,QTR62J,QTR
61.365,-15.434,371e99cf,896175,275,34000,408,,B77L,A6-EWC,1726470306,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.676,-14.412,371f0114,495277,97,39000,554,,B772,CS-TSW,1726470318,YYZ,WAW,LO1042,LO,0,0,LOT1042,MMZ
61.946,-13.503,371eeb51,478D42,90,41000,544,,A333,LN-RKR,1726470325,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.952,-12.951,371ea4c9,896187,265,36000,405,,A388,A6-EEH,1726470326,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.783,-12.927,371f41e2,461F62,258,36000,349,,A320,OH-LXA,1726470325,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.183,-11.634,371f0050,4BB146,105,35000,559,,B77W,TC-LJF,1726470322,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.338,-11.192,371f5841,4074B6,298,37975,373,,A20N,G-UZHF,1726470325,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
62.013,-11.09,371eae8a,896523,267,38000,393,,A388,A6-EVM,1726470326,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.118,-11.086,371ec9bb,4B1902,102,37000,527,,A343,HB-JMG,1726470322,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.072,-10.677,371f75af,4CC528,102,36975,533,,A21N,TF-AEW,1726470326,KEF,CPH,OG900,OG,0,0,FPY7,FPY
63.113,-10.468,371ee7a5,C079D5,117,37975,557,,B789,C-GUDO,1726470322,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.482,-7.995,371f72fd,4CC569,107,37000,538,,A20N,TF-PPE,1726470325,KEF,BER,OG700,OG,0,0,FPY33G,FPY
64.5,-7.382,371ed2e4,89644F,102,35000,574,,B77W,A6-EPZ,1726470326,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.909,-6.244,371f027b,06A1BD,104,31000,569,,B77W,A7-BEG,1726470324,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
62.967,-6.039,371ef53f,C058C0,121,41000,541,,B788,C-GHPV,1726470307,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.901,-5.866,371ee3ed,06A2B3,121,33000,579,,B77W,A7-BEO,1726470326,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
62.397,-4.12,371eb425,06A12D,123,37000,597,,A35K,A7-ANQ,1726470323,IAH,DOH,QR714,QR,0,0,QTR37U,QTR
62.665,-3.271,371ebe88,06A2B5,131,33000,593,,B77W,A7-BEQ,1726470324,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.24,-1.799,371f7541,478514,284,20000,276,,DH8D,LN-WDT,1726470324,BGO,KEF,WF7420,WF,0,0,WIF7420,WIF
61.306,-1.5,371ec858,47880D,96,39000,529,,A333,LN-RKT,1726470324,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.527,-1.469,371e95dc,440020,126,37000,588,,B772,OE-LPB,1726470325,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.267,5.07,371f85cd,4786C5,354,7950,238,,DH8A,LN-WIU,1726470323,BGO,FRO,WF102,WF,0,-1728,WIF102,WIF
62.517,6.017,371f8b66,478ECD,206,2625,197,,DH8D,LN-WDO,1726470325,AES,BGO,WF453,WF,0,2432,WIF453,WIF
62.559,6.115,371f7628,47A1EF,154,0,0,,B738,LN-ENS,1726470321,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
62.578,6.19,371f7960,47BA78,244,500,124,,A20N,LN-RGM,1726470325,OSL,AES,SK1314,SK,0,-768,SAS1314,SAS
62.396,6.633,371f8875,4785BD,214,17350,250,,DH8D,LN-WDK,1726470325,MOL,BGO,WF503,WF,0,1536,WIF36F,WIF
61.419,7.26,371f7da8,47A3B0,225,32350,427,,B738,LN-ENN,1726470323,TRD,BGO,DY165,DY,0,-3072,NOZ9WB,NOZ
62.766,7.429,371f7a53,47A518,256,1325,139,,B738,LN-ENL,1726470325,OSL,MOL,DY422,DY,0,-832,NOZ422,NOZ
63.773,8.966,371f78f8,4785BE,29,24000,390,,DH8D,LN-WDJ,1726470323,BGO,TOS,WF9114,WF,0,-64,WIF9114,WIF
63.697,9.611,371f8cdc,45CAA6,331,0,17,,AT45,OY-RUF,1726470325,OLA,OSL,,,1,0,DNU61L,DTR
61.545,10.059,371c456e,DDC49B,276,649,0,,GLID,LN-GAL,1726470319,,,,,0,0,LNGAL,
61.545,10.062,371cd735,D006CB,271,603,0,,TRIN,LN-HAU,1726470324,,,,,0,0,LNHAU,
61.239,10.599,371f7f81,4ACA04,181,20450,320,,B738,SE-RPD,1726470323,TRD,OSL,DY749,DY,0,-576,NOZ9PL,NOZ
61.762,10.667,371f7e21,478DD9,183,20000,220,,BE20,LN-ANP,1726470325,TRD,OSL,AKK2,AK,0,0,AKK2,AKK
63.752,10.861,371f7912,45AC4F,196,6875,313,,A319,OY-KBO,1726470326,BOO,TRD,SK4561,SK,0,-2496,SAS4561,SAS
63.436,11.127,371f8b6f,478CE7,179,4275,178,,DH8D,LN-WDS,1726470324,TRD,BGO,WF1302,WF,0,2432,WIF1B,WIF
64.003,11.369,371f6389,47A985,29,27000,308,,PC12,LN-BOG,1726470326,SVG,MJF,,,0,64,LNBOG,
61.993,11.485,371f81b6,47A531,2,34550,525,,B738,LN-NGS,1726470325,OSL,KKN,DY310,DY,0,960,NOZ1AM,NOZ
62.44,11.647,371f7efc,47A32E,4,33000,489,,B738,LN-ENO,1726470323,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
64.745,11.927,371f8211,479D6C,356,18475,295,,DH8A,LN-FVB,1726470324,TRD,BNN,,,0,-1984,WIF31N,WIF
65.46,12.211,371f7900,4783CC,309,0,0,,DH8C,LN-WFT,1726470295,TRD,BNN,WF702,WF,1,0,WIF5TM,WIF
65.953,12.465,371f7a6f,47808C,25,0,106,,DH8A,LN-WID,1726470323,TRD,SSJ,WF722,WF,0,-384,WIF2H,WIF
66.133,12.568,371f76a9,479301,215,40000,414,,E290,LN-WEC,1726470325,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
66.258,13.252,371f7070,4ACB44,9,19925,393,,A20N,SE-RZD,1726470326,TRD,BOO,SK4552,SK,0,-1536,SAS4552,SAS
67.879,13.516,371f8909,478094,55,5475,226,,DH8A,LN-WIL,1726470324,RET,LKN,WF892,WF,0,-1600,WIF21T,WIF
65.709,13.882,371f772f,47947C,201,36000,389,,B738,LN-NIH,1726470326,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
63.121,14.152,371f77d8,5110F3,333,4850,262,,CRJ9,ES-ACM,1726470323,ARN,OSD,SK66,SK,0,-1216,SAS066,SAS
66.809,14.165,371f6efb,478DF2,34,39000,484,,E290,LN-WEB,1726470324,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
66.353,14.587,371f7df9,4A91F8,204,38000,391,,A20N,SE-DOX,1726470324,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
67.28,15.193,371f772e,478F0E,27,25000,373,,DH8D,LN-WDM,1726470325,TRD,TOS,WF1343,WF,0,0,WIF4HR,WIF
67.695,15.228,371f883a,47873A,29,12275,221,,DH8A,LN-WIV,1726470324,BOO,TOS,WF1322,WF,0,832,WIF3N,WIF
61.534,18.448,371f7f15,4ACAC2,195,42825,357,,PC24,SE-RVB,1726470324,UME,BMA,,,0,-1216,SWE11U,SWE
61.792,19.084,371f7f44,4ACA13,20,37000,476,,B738,SE-RPS,1726470324,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
61.804,19.386,371f7ca3,4CAF82,197,38000,410,,A20N,EI-SIF,1726470325,LLA,ARN,SK2005,SK,0,0,SAS2005,SAS
63.322,20.195,371f7996,4AC9E3,23,37025,479,,A20N,SE-ROC,1726470324,ARN,LLA,SK1004,SK,0,64,SAS1004,SAS
63.793,20.289,371f7513,4CAD89,47,0,0,,A20N,EI-SIX,1726470325,ARN,UME,SK24,SK,1,0,SAS024,SAS
64.253,20.505,371f773b,4CAD91,27,37000,480,,A20N,EI-SCA,1726470324,ARN,KRN,SK1040,SK,0,64,SAS62Y,SAS
63.596,20.644,371f771c,45AC37,16,18275,376,,A320,OY-KAW,1726470324,ARN,SFT,SK1012,SK,0,-1408,SAS1012,SAS
61.346,23.039,371f875e,4607EE,111,2300,100,,DA42,OH-DAC,1726470282,,,,,0,0,OHDAC,
61.345,24.595,371f832b,4607EF,89,10000,168,,DA42,OH-DAD,1726470319,,,,,0,0,OHDAD,
64.649,25.129,371f72fc,467896,359,22000,248,,C295,CC-3,1726470323,TMP,RVN,FNF401,FN,0,0,FNF401,FNF
61.8,25.304,371f7ba0,461F67,181,36625,430,,A320,OH-LXF,1726470318,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
62.891,25.357,371f7f3a,4601F4,181,15025,258,,AT75,OH-ATG,1726470325,OUL,HEL,AY436,AY,0,0,FIN436,FIN
62.234,25.376,371f8a3c,46789F,232,2700,114,,G115,GO-9,1726470324,JYV,KEV,FNF9,FN,0,384,GO9,FNF
62.63,25.725,371f8b01,46789C,11,2000,125,,G115,GO-6,1726470303,JYV,,,,0,192,GO6,FNF
62.513,25.868,371f8c3e,46789E,50,1300,92,,G115,GO-8,1726470324,JYV,,,,0,576,GO8,FNF
62.468,25.981,371f8a3f,4678A9,146,2825,64,,G115,GO-19,1726470324,,,GO19,GO,0,-64,GO19,FNF
61.688,26.929,371f7eee,4601F2,9,18025,269,,AT75,OH-ATE,1726470324,HEL,KAO,AY489,AY,0,0,FIN489,FIN
67.757,27.557,371f59bc,4A81F9,344,39025,438,,GLF4,102002,1726470324,QEI,VBY,SVF680,SV,0,-64,SVF680,SVF
61.443,32.9,371f7df1,151FB3,39,27000,436,,B737,RA-73651,1726470318,LED,ARH,5N146,5N,0,0,AUL146,AUL
61.477,34.47,371f703e,15069E,319,6175,261,,CRJ2,RA-67230,1726470325,DME,PES,D2253,D2,0,-1152,SSF253,SSF
64.86,37.225,371f7eff,150600,285,8000,142,,L410,RA-67072,1726470325,VKV,,OAO6850,OA,0,-64,OAO6850,OAO
64.326,40.117,371f8c0d,150601,208,3575,140,,L410,RA-67073,1726470325,VKV,,OAO9101,OA,0,448,OAO9101,OAO
64.599,40.713,371f8d77,155C3B,269,0,0,,SU95,RA-89147,1726470322,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
61.834,46.23,371f182e,151EC2,256,38000,437,,B738,RA-73410,1726470324,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.053,49.388,371f5ab1,155C00,253,34000,431,,SU95,RA-89088,1726470324,NUX,LED,YC845,YC,0,0,LLM845,LLM
62.387,49.962,371f4ee7,151E24,234,36000,439,,B738,RA-73252,1726470325,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
64.621,56.231,371ed803,151DC6,228,36000,474,,B77W,RA-73158,1726470325,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.775,56.307,371efe0c,151E3C,247,36000,476,,B77W,RA-73276,1726470325,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
63.017,57.094,371ee023,151FE1,247,36000,475,,B77W,RA-73697,1726470325,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.029,62.713,371f4b41,152004,69,35000,450,,A20N,RA-73732,1726470330,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.541,63.502,371f7dde,150604,236,3325,161,,L410,RA-67076,1726470329,,,,,0,-448,67076,GZP
66.59,66.593,371f809f,151FDE,236,0,7,,A320,RA-73694,1726470330,,,,,1,0,LLM32,LLM
64.411,67.177,371f2b81,151ED1,257,38000,427,,A20N,RA-73425,1726470330,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.978,70.719,371f5c03,155BC5,261,34000,443,,SU95,RA-89029,1726470330,NOJ,,4G292,4G,0,-64,GZP292,GZP
61.503,73.286,371f2fd3,152023,160,32775,401,,A320,RA-73763,1726470054,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
63.666,74.819,371f5eb9,140B2B,15,19125,324,,E170,RA-02859,1726470326,OVB,NUX,S75381,S7,0,0,SBI5381,SBI
64.638,77.032,371f76da,151E2A,228,35950,444,,B738,RA-73258,1726470328,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
62.466,83.566,371f0ed0,151DBC,281,36000,497,,B77W,RA-73148,1726470324,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.145,90.204,371f3584,15205D,280,36000,455,,A20N,RA-73821,1726470330,BQS,DME,U6350,U6,0,0,SVR350,SVR
63.346,93.857,371f50a8,151D96,274,34025,530,,B738,RA-73110,1726470326,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.453,99.25,371f33bc,151DAF,286,34000,508,,B77W,RA-73135,1726470326,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.635,108.234,371f2ec5,151DC4,297,36000,521,,A359,RA-73156,1726470326,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.603,114.091,371f369c,151DB7,294,34000,498,,B77W,RA-73143,1726470327,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.363,134.162,371f6cc1,151E40,294,36000,459,,B773,RA-73280,1726470330,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
61.261,158.135,371e7317,781E2A,235,34000,485,,B77L,B-222H,1726470330,JFK,PVG,CK232,CK,0,0,CKK232,CKK
57.667,-179.844,371f39f1,780A70,243,34000,426,,B748,B-LJM,1726470330,ANC,HKG,CX77,CX,0,0,CPA077,CPA
57.776,-177.621,371f396c,AC45D5,240,38000,417,,B77L,N890FD,1726470330,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
