latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.779,-166.041,386c0d01,461F5A,185,38000,485,,A359,OH-LWS,1734732283,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.792,-147.199,386baade,48AE00,34,35000,483,,B788,SP-LRA,1734732286,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.499,-143.655,386bb98a,873356,49,39000,489,,B789,JA934A,1734732283,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.248,-139.341,386ba741,86EEC2,56,37000,482,,B789,JA892A,1734732283,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.98,-137.762,386b9e58,394A02,32,35000,464,,B77W,F-GSQC,1734732286,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.228,-106.163,386c5ada,8003E2,358,31000,474,,B77W,VT-ALJ,1734732283,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.689,-49.365,386c1c85,846DEF,102,34812,470,,B748,JA15KZ,1734732286,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.533,-158.75,386d0e55,AA1B94,89,500,140,,C208,N750RV,1734732286,AIN,,,,0,0,N750RV,
68.426,-145.261,386cfd6d,A973C2,197,25000,228,,PC12,N708RE,1734732293,BTI,FAI,,,0,0,N708RE,VTS
68.668,-130.819,386d0963,C07536,70,19100,290,,B190,C-GSKB,1734732290,YEV,,,,0,192,ADSB123,KBA
70.808,-115.87,386c174f,AA931D,283,34000,443,,B772,N78013,1734732291,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.936,-106.833,386d0b61,C03300,253,19875,187,,AT45,C-FTID,1734732291,YCB,YCO,5T658,5T,0,768,AKT658,AKT
69.458,-106.783,386c57a6,C023BB,297,32000,419,,B77W,C-FNNU,1734732292,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.355,-80.914,386bf265,A4F5F0,245,36000,462,,A339,N419DX,1734732291,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.373,-78.679,386bfb42,3C6718,230,39000,479,,A359,D-AIXX,1734732291,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.395,-74.647,386c19db,3C4583,242,32000,483,,B77L,D-AALC,1734732291,FRA,SEA,3S472,3S,0,0,BOX472,BOX
71.49,-73.123,386c11a2,4D0128,232,34000,472,,B744,LX-SCV,1734732291,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
75.141,-69.712,386c1a35,AA92F9,245,34000,487,,B772,N78002,1734732289,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.897,-66.66,386c4b07,,277,40000,501,,GLF6,,1734732278,,,,,0,-64,GLF6,
71.904,-53.189,386c43e1,407AF5,275,36000,480,,A35K,G-XWBJ,1734732294,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.679,18.909,386d14f9,47921C,284,0,0,,B738,LN-NIO,1734732294,TOS,,,,1,0,NOZ82J,NOZ
70.349,22.039,386d0b30,479D6C,239,14000,261,,DH8A,LN-FVB,1734732295,HFT,TOS,WF939,WF,0,64,WIF939,WIF
71.156,26.027,386d06d3,47A349,55,6975,213,,DH8A,LN-WIX,1734732295,HFT,HVG,WF938,WF,0,-1728,WIF8TN,WIF
72.562,82.607,386b99e0,789245,146,37000,480,,A35K,B-LXM,1734732294,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.925,125.522,386c3ea1,151E3B,87,35000,494,,B77W,RA-73275,1734732294,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.283,-178.1,386bcb8b,78037C,89,33000,450,,B744,B-2426,1734732280,,,O3181,O3,0,0,CSS181,CSS
64.371,-172.316,386c100a,781002,271,38000,490,,B789,B-7837,1734732282,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
