latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.554,-138.361,3697e67c,3965A8,44,33000,494,,B77W,F-GZNI,1723457001,NRT,CDG,AF245,AF,0,0,AFR245,AFR
80.167,-135.378,3697e433,4B1921,26,33000,498,,B77W,HB-JNL,1723457005,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.693,-109.212,3697d113,86EB14,72,37000,518,,B789,JA881J,1723456997,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.316,-98.87,3697c49d,8682DA,87,35000,495,,B77W,JA740J,1723456997,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.059,-97.153,3697d049,86E778,82,39000,514,,B789,JA871A,1723456997,NRT,CDG,NH1925,NH,0,0,ANA1925,ANA
80.149,-90.465,3697bbb8,869210,89,33000,504,,B77W,JA787A,1723457001,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.119,-70.68,3697b773,868340,89,35000,503,,B77W,JA743J,1723457005,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.001,-68.766,3697b6a1,873356,91,35996,509,,B789,JA934A,1723457001,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.015,-61.246,3697ae1a,86D9F4,93,36996,510,,B789,JA837A,1723457001,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.972,-53.21,3697a21a,3965B0,119,35000,500,,B77W,F-GZNQ,1723457005,HND,CDG,AF163,AF,0,0,AFR163,AFR
74.296,-159.251,3697f987,3C4B2A,21,35000,510,,B748,D-ABYJ,1723457001,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.987,-158.359,3698086e,4851B1,27,36975,518,,B789,PH-BHF,1723457010,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
71.608,-95.212,36983603,80153D,10,31000,483,,B77L,VT-AEH,1723457013,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.802,-100.564,369844b5,789213,329,36004,443,,A35K,B-LXA,1723457009,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.657,-54.181,369795ae,407CD2,104,39000,506,,A35K,G-XWBM,1723457015,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.858,-41.096,369842e8,789218,19,35000,490,,A35K,B-LXF,1723457017,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.076,-35.633,3697f0a8,4BA946,89,35000,484,,B77W,TC-JJF,1723457013,LAX,IST,TK10,TK,0,0,THY10,THY
73.088,-20.876,3697e888,461F4F,108,40996,505,,A359,OH-LWH,1723457013,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.7,-13.064,369772b4,86D9DA,160,41000,487,,B788,JA836J,1723457013,NRT,CDG,JL8045,JL,0,0,JAL8045,JAL
68.944,-6.804,3697f33e,4BB0E7,135,39004,495,,A359,TC-LGG,1723457017,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.502,16.681,3698bbcf,47A185,357,0,21,,B738,LN-ENT,1723457017,EVE,OSL,DY365,DY,1,0,NOZ3VP,NOZ
69.447,17.165,3698ca7e,A9D96B,67,7100,135,,C182,N7336S,1723457014,ANX,,,,0,-192,N7336S,
69.222,17.282,3698caed,47888D,50,17000,267,,BE20,LN-BSC,1723457014,SKN,,,,0,64,BNOL,INR
69.681,18.91,3698bde5,47808C,281,0,0,,DH8A,LN-WID,1723457014,HFT,TOS,WF905,WF,1,0,WIF47P,WIF
69.686,18.914,3698cc5f,4787FE,194,0,0,,BE20,LN-BSF,1723457016,TOS,,,,1,0,,INR
68.954,19.314,36989e9c,47A1EF,355,6925,248,,B738,LN-ENS,1723457016,OSL,BDU,DY330,DY,0,-1920,NOZ30W,NOZ
68.862,21.225,3698c9a6,47A743,213,38900,449,,B738,LN-NGM,1723457015,LKL,OSL,DY303,DY,0,384,NOZ303,NOZ
69.765,27.977,3698b68b,478891,92,15125,309,,BE20,LN-BSA,1723457016,TOS,,,,0,-1856,BNOM,INR
72.504,77.496,369828e5,151DC6,252,34000,488,,B77W,RA-73158,1723457016,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
72.019,93.867,36985914,151E4C,266,36000,440,,B773,RA-73292,1723457021,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
71.105,117.044,36985598,151DAF,288,34000,428,,B77W,RA-73135,1723457017,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
63.943,-167.281,3697decf,7805DD,237,32000,492,,B77L,B-2077,1723457011,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.927,-161.769,36979a30,8004DB,115,37000,497,,B77L,VT-ALG,1723457018,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.247,-158.259,3698b5c4,A97639,268,40000,479,,B744,N709CK,1723457020,ANC,NGB,K4960,K4,0,0,CKS960,CKS
61.422,-150.004,3697fd7e,A4DCA4,263,4525,174,,B744,N412MC,1723457019,JFK,ANC,5Y8795,5Y,0,-192,GTI8795,GTI
64.812,-147.848,3698ce57,A1BC0C,269,0,0,,S108,N2101Q,1723457018,FAI,,,,1,0,N2101Q,
64.465,-146.807,3698ce1e,A379D3,121,16825,374,,BCS3,N323DU,1723457018,FAI,SEA,DL2408,DL,0,2304,DAL2408,DAL
61.344,-141.29,36981b45,A3577D,273,38025,407,,B763,N314UP,1723457020,SDF,ANC,5X104,5X,0,0,UPS104,UPS
61.869,-140.758,3698bcd6,A331F6,135,35000,469,,B739,N305AS,1723457018,FAI,SEA,AS154,AS,0,64,ASA154,ASA
64.754,-138.921,3697d204,A63DFF,284,38000,471,,A359,N501DN,1723457019,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.557,-135.941,36983f85,89902F,297,32000,459,,B77W,B-16726,1723457018,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.002,-130.003,3697c1bf,71BE21,79,37000,577,,A388,HL7621,1723457021,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.2,-124.751,3697bce6,71C083,85,37000,566,,B789,HL8083,1723457017,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.452,-123.464,3697e02f,869560,99,35004,536,,B77W,JA795A,1723457017,HND,JFK,NH110,NH,0,0,ANA110,ANA
63.219,-122.784,3697b9c3,71C251,86,33000,562,,B77L,HL8251,1723457021,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
62.104,-122.689,3697b94d,71C361,99,35004,535,,A359,HL8361,1723457021,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.44,-121.827,36984f4e,89900D,296,30000,489,,B77W,B-16739,1723457025,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.689,-115.974,36974f3c,71BA04,101,35000,513,,B77W,HL7204,1723457023,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.359,-107.463,369864af,8990EE,119,33000,478,,B77L,B-18776,1723457022,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
63.22,-84.725,36979f9d,800584,171,35000,530,,B77W,VT-ALU,1723457017,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.104,-80.067,36985d5a,780ABA,344,37000,470,,A359,B-LRO,1723457023,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.166,-78.735,36984a54,4CC2AD,71,37000,458,,B752,TF-FIV,1723457021,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.451,-73.949,3697697d,8004E0,189,36000,512,,B77W,VT-ALR,1723457023,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.281,-67.91,36978096,89659C,220,38000,530,,A35K,A6-XWF,1723457022,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
62.667,-57.185,3697922b,8960F0,224,36000,525,,A388,A6-EDO,1723457024,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.106,-51.381,3698c0a3,459E4F,11,24975,244,,DH8B,OY-GRO,1723457023,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
68.114,-50.803,3698c7ef,459E50,355,19000,265,,DH8B,OY-GRP,1723457023,SFJ,JAV,GL500,GL,0,0,GRL500,GRL
67.008,-50.731,3698d491,459E47,242,1000,127,,DH8B,OY-GRG,1723457024,SFJ,JAV,GL502,GL,0,1856,GRL502,GRL
67.997,-50.05,36980963,4BB0E3,77,39000,487,,A359,TC-LGC,1723457024,SFO,IST,TK80,TK,0,-64,THY9WC,THY
63.632,-44.629,36985880,A4E714,257,36000,484,,A339,N415DX,1723457023,AMS,ATL,DL71,DL,0,0,DAL71,DAL
62.027,-49.681,369847ec,3C4584,259,32000,520,,B77L,D-AALD,1723457021,FRA,ORD,3S444,3S,0,0,BOX444,BOX
65.288,-47.908,36980c8f,4BB186,253,35975,507,,B789,TC-LLF,1723457021,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.827,-40.57,369892fc,A0E40F,236,23000,275,,TBM9,N1569C,1723457023,RKV,,,,0,-64,N1569C,
61.968,-39.238,36985f6d,C06AA9,278,32025,477,,A21N,C-GOKE,1723457021,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
67.304,-35.952,36989f00,4CC331,296,25000,295,,DH8B,TF-FXK,1723457022,KEF,JAV,FI123,FI,0,0,ICE123,ICE
65.1,-34.93,3698af37,AB3C61,270,35000,481,,B752,N823DX,1723457023,KEF,DTW,DL237,DL,0,0,DAL237,DAL
66.096,-34.221,36981cda,4BA959,270,34000,514,,B77W,TC-JJY,1723457023,IST,JFK,TK3,TK,0,0,THY3,THY
64.234,-31.643,36986d85,394A07,286,32000,477,,B77W,F-GSQH,1723457022,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
61.72,-26.268,369890ac,C038AA,280,40000,493,,B789,C-FVLX,1723457023,EDI,YYZ,AC807,AC,0,0,ACA807,ACA
64.451,-23.845,3698c765,C03F02,303,19075,387,,B38M,C-FXWJ,1723457024,KEF,YYC,WS39,WS,0,1536,WJA39,WJA
63.998,-22.994,36987cae,4AC9E7,152,3200,200,,A20N,SE-ROG,1723457022,OSL,KEF,SK4787,SK,0,-320,SAS4787,SAS
63.985,-22.642,3698ce11,4CC574,88,0,86,,B38M,TF-ICG,1723457022,KEF,JFK,FI613,FI,1,128,ICE613,ICE
63.992,-22.627,3698cee0,C02FD8,267,0,7,,B38M,C-FSDB,1723457024,KEF,YUL,AC913,AC,1,0,ACA913,ACA
65.129,-22.624,3698c851,4CC516,165,14025,277,,DH8B,TF-FXH,1723457022,IFJ,RKV,FI17,FI,0,0,ICE17Y,ICE
63.995,-22.616,3698d4d7,4CC530,241,0,1,,B38M,TF-ICP,1723457023,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.974,-22.591,3698b848,AE03DB,112,0,0,,C130,165316,1723457024,KEF,PSM,,,1,0,CNV3635,CNV
63.897,-22.341,3698cdd8,,211,2100,113,,R66,,1723456957,,,,,0,0,R66,
63.948,-22.182,3698cc7e,4CAE05,106,7050,253,,B38M,EI-RZE,1723457025,KEF,CHQ,NO1904,NO,0,2816,NOS67ND,NOS
64.116,-22.072,3698ceff,,214,3875,150,,M600,,1723457024,,,,,0,1600,M600,
64.135,-15.064,36983382,4BB19A,294,36000,500,,B789,TC-LLZ,1723457024,IST,DFW,TK291,TK,0,-64,THY89J,THY
64.563,-14.694,36988086,C058BF,283,41000,492,,B788,C-GHPU,1723457024,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
62.078,-18.089,36989773,A013A0,304,43000,528,,GA5C,N104AR,1723457023,LTN,KEF,,,0,0,N104AR,
65.206,-21.428,36982fa2,4BB188,286,33975,498,,B789,TC-LLH,1723457024,IST,IAH,TK133,TK,0,0,THY80D,THY
64.654,-20.461,3698caf5,4CC589,52,17000,267,,BE20,TF-NLE,1723457022,RKV,AEY,FNA78,FN,0,0,FNA78,FNA
65.881,-19.243,36987e6c,AAE6D5,291,34025,471,,A333,N801NW,1723457024,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.894,-18.694,36987c16,E8061B,274,37950,440,,A21N,CC-DIF,1723457024,XFW,KEF,OMD326,OM,0,0,OMD326,
65.703,-17.676,3698cf96,478FEE,286,2375,132,,AS50,LN-OGZ,1723457022,MVA,,HDR1,HD,0,192,HDR1,
64.485,-16.814,369829f8,4BB185,292,34000,510,,B789,TC-LLE,1723457024,IST,LAX,TK179,TK,0,-64,THY8MT,THY
63.315,-15.626,3698baa9,4CC4D2,102,23025,294,,DH8D,TF-FXA,1723457021,KEF,FAE,FI300,FI,0,0,ICE300,ICE
64.126,-10.936,36988633,A0A91E,286,34000,459,,B752,N14120,1723457017,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.416,-7.575,36988891,3C15C2,297,36000,502,,A332,D-AXGF,1723457023,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.052,-10.267,36989546,485B43,292,34975,521,,B78X,PH-BKC,1723457025,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.369,-12.919,3698858c,345682,285,38000,467,,B772,EC-MUA,1723457023,CPH,SFJ,GL779,GL,0,0,GRL779,PVG
64.061,-12.583,36988b74,486071,311,35975,515,,B78X,PH-BKL,1723457024,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.835,-11.775,3698c47f,45C86B,290,39000,450,,A20N,OY-RCK,1723457021,FAE,KEF,RC401,RC,0,0,FLI401,FLI
63.315,-11.746,3698b6d3,461FAA,110,34975,447,,A321,OH-LZU,1723457021,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.032,-7.088,3698d35e,45A128,104,1375,93,,A139,OY-HIH,1723457021,FAE,,FAC139,FA,0,0,FAC139,FLI
61.687,-4.243,3698b019,4785BF,281,24000,342,,DH8D,LN-WDI,1723457024,BGO,FAE,WF290,WF,0,0,WIF7GU,WIF
62.806,-2.516,3697e31c,3C670B,146,41000,481,,A359,D-AIXK,1723457022,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.765,5.201,36989758,4632B0,280,43000,431,,E550,OH-TFC,1723457022,HEL,RKV,ABF9,AB,0,0,ABF9,ABF
63.122,3.087,3697b5b5,4ACA66,146,41025,497,,A359,SE-RSF,1723457022,LAX,CPH,SK932,SK,0,64,SAS932,SAS
62.27,4.23,3697b356,47C1C2,147,39000,496,,A333,LN-RKU,1723457024,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.558,6.11,3698cbf4,47A2B4,137,0,0,,DA42,LN-PFF,1723457022,AES,TRF,,,1,0,PIP792F,PIP
62.386,6.564,3698abe7,478F5C,284,34000,422,,A333,LN-RKM,1723457022,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.366,11.822,3698bdd6,4A91F9,14,39000,423,,A20N,SE-DOY,1723457022,OSL,EVE,SK4086,SK,0,64,SAS4086,SAS
62.527,11.12,3697eb97,461F0E,100,39000,505,,A333,OH-LTU,1723457022,ORD,HEL,AY10,AY,0,-64,FIN10,FIN
64.165,12.362,3698b8b1,4AC9F9,17,38975,435,,A20N,SE-ROY,1723457024,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
61.994,11.483,3698c68b,4ACB5A,8,36525,391,,A20N,SE-RZZ,1723457024,OSL,TOS,SK4416,SK,0,448,SAS38T,SAS
62.32,11.23,3698b897,4ACAB2,195,34025,506,,A20N,SE-RUR,1723457023,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
61.34,12.055,3698b3e0,47947C,176,27225,478,,B738,LN-NIH,1723457023,BOO,OSL,DY343,DY,0,-1920,NOZ3HB,NOZ
66.616,13.973,3698bb0b,47A985,207,26000,268,,PC12,LN-BOG,1723457022,EVE,SVG,,,0,0,LNBOG,
63.449,9.375,3698a0c8,478514,211,24000,324,,DH8D,LN-WDT,1723457024,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
64.453,12.265,3698a88a,478363,199,22950,348,,DH8D,LN-RDZ,1723457021,TOS,TRD,WF1344,WF,0,-896,WIF7AJ,WIF
64.51,12.075,3698c564,47808E,204,21975,235,,DH8A,LN-WIF,1723457021,MJF,TRD,WF745,WF,0,0,WIF745,WIF
61.493,9.075,369889bb,45A954,89,21100,245,,BE9L,OY-JJT,1723457022,OSL,AES,,,0,0,OYJJT,
62.036,11.495,3698b918,48C5F9,6,21025,200,,AT75,SP-SPQ,1723457023,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
61.702,7.534,3698b3c8,47A389,305,19725,217,,DH8A,LN-WIW,1723457021,OSL,HOV,WF163,WF,0,-1024,WIF163,WIF
63.883,11.731,3698b935,478D83,192,15275,294,,DH8D,LN-WDR,1723457024,BOO,TRD,WF1306,WF,0,-1984,WIF11C,WIF
67.606,14.188,3698cc82,47873A,195,14575,209,,DH8A,LN-WIV,1723457024,SVJ,OSL,WF826,WF,0,768,WIF3SU,WIF
63.475,10.761,3698d192,4785C1,355,3975,171,,DH8D,LN-WDG,1723457023,TRD,EVE,WF1364,WF,0,1088,WIF1364,WIF
64.115,7.441,3698d0f5,478610,176,2875,138,,S92,LN-OQG,1723457022,,,,,0,0,HKS404,HMB
63.494,10.385,3698a43d,478EE5,179,1350,122,,EC45,LN-OTI,1723457022,,,DOC72,DO,0,-128,DOC72,DOC
63.451,7.631,3698ceb7,478055,159,875,149,,S92,LN-OQO,1723457023,,,,,0,0,HKS463,HMB
63.457,10.984,3698b44f,4ACA74,270,400,134,,E195,SE-RST,1723457024,OSL,TRD,SK338,SK,0,-832,SAS338,SAS
63.454,10.924,3698d448,484CC2,5,0,0,,E190,PH-EZR,1723456955,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
63.455,10.926,3698cffe,AE01B0,180,0,0,,LJ35,84-0087,1723457020,TRD,,,,1,0,E10E3,RCH
63.455,10.933,3698d10d,47A48C,227,0,0,,C68A,LN-SAA,1723457022,TRD,BOO,,,1,0,BNO92J,INR
67.655,12.727,3698c419,47812E,296,0,2,,EH10,0280,1723457024,BOO,VRY,,,1,-64,SAVER20,NOW
67.373,14.275,3698c843,47887E,158,3300,205,,BE20,LN-BSD,1723457022,LKN,BOO,,,0,-1984,BNOB,INR
67.271,14.364,3698c7b9,479D6C,345,0,14,,DH8A,LN-FVB,1723457023,LKN,BOO,WF809,WF,1,0,WIF1AB,WIF
67.271,14.368,3698b463,47809F,354,0,3,,DH8C,LN-WFO,1723457023,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
67.3,14.413,3698bfc2,4783CC,163,1700,133,,DH8C,LN-WFT,1723457022,ANX,BOO,WF865,WF,0,-1472,WIF865,WIF
67.839,14.652,3698cce0,478091,191,12000,233,,DH8A,LN-WII,1723457022,SKN,BOO,WF847,WF,0,0,WIF847,WIF
62.257,15.393,3698930f,48ADAB,350,34000,399,,E195,SP-LNL,1723457023,WAW,BOO,LO7299,LO,0,0,LOT7299,LOT
61.266,16.509,3698be40,4AB563,337,20025,244,,AT76,SE-MKC,1723457023,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
64.893,17.843,36989ed1,4792DB,216,38000,467,,B738,LN-NIK,1723457022,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.753,18.721,36987eed,4CC549,113,35000,485,,B38M,TF-ICS,1723457024,KEF,HEL,FI342,FI,0,0,ICE342,ICE
68.102,19.336,3698c744,4ACB58,182,35250,462,,A20N,SE-RZX,1723457022,TOS,ARN,SK1492,SK,0,1472,SAS1492,SAS
64.069,20.81,3698ce4f,4AAA4A,49,900,126,,A139,SE-JRJ,1723457024,UME,,HMF3,HM,0,0,HMF003,HMF
67.803,24.297,3698c2e2,45AC2E,223,36000,445,,A320,OY-KAN,1723457022,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
61.588,24.308,3698cd68,467890,66,17850,173,,PC12,PI-01,1723457022,TMP,KUO,,,0,1216,T31,FNF
65.768,24.48,36988d1f,4AB179,29,26975,260,,BE20,SE-LKY,1723457023,NRK,,CFL12,CF,0,-64,CFL12,CFL
67.211,24.925,3698aeba,461E16,355,7350,280,,E190,OH-LKG,1723457022,HEL,KTT,AY573,AY,0,-1344,FIN4BX,FIN
64.794,25.085,3698cefb,4613D1,40,1650,119,,EC45,OH-HND,1723457022,OUL,,,,0,256,OHHND,FIH
63.209,25.182,3698c140,461F35,2,38000,446,,A319,OH-LVH,1723457021,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
61.572,26.436,3698c06d,4601F2,27,24650,230,,AT75,OH-ATE,1723457020,HEL,KUO,AY365,AY,0,192,FIN3KC,FIN
63.742,27.136,3698d171,4AA158,280,800,72,,AS50,SE-HJX,1723457021,,,,,0,0,,
61.38,30.483,3698b7a1,1F637B,41,7025,239,,I114,RA-91003,1723457022,,,,,0,0,,
64.008,35.095,3698be0e,151FB9,165,25000,430,,B738,RA-73657,1723457022,MMK,SVO,5N522,5N,0,0,AUL522,AUL
61.657,38.282,36982b6d,8963E5,343,34000,516,,A388,A6-EOH,1723457022,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.003,38.881,3698c84e,155C51,232,27975,426,,SU95,RA-89169,1723457021,ARH,LED,SU6302,SU,0,1728,SDM6302,SDM
64.505,41.599,3698cd70,150600,74,3250,158,,L410,RA-67072,1723457022,VKV,,OAO637,OA,0,0,OAO637,OAO
64.657,42.218,3698cfd8,14A5B2,85,18800,272,,YK42,RA-42418,1723457023,ARH,,KV9333,KV,0,1920,SSJ9333,SSJ
61.648,42.894,3697eabe,7805DC,260,32000,478,,B77L,B-2076,1723457023,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.888,42.98,3697db66,781EBC,274,34000,470,,B77L,B-222W,1723457022,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
62.087,43.032,369800db,151E40,212,36000,481,,B773,RA-73280,1723457022,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
62.113,49.661,369813b3,151DAA,237,36000,480,,B77W,RA-73130,1723457024,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.809,50.289,36983c17,06A2B4,348,34000,480,,B77W,A7-BEP,1723457022,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.871,50.751,36983cb3,06A12C,345,36000,492,,A35K,A7-ANP,1723457021,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.254,51.459,3697fa0b,780504,263,34000,476,,B77W,B-2001,1723457022,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.799,55.734,36980fc7,151DB7,242,36000,496,,B77W,RA-73143,1723457020,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.566,56.471,3698902a,151D4C,54,10200,285,,B735,RA-73036,1723457023,VKO,USK,UT595,UT,0,-448,UTA595,UTA
64.066,56.934,36982cf8,151EF3,246,37950,461,,A20N,RA-73459,1723457022,BQS,DME,S73064,S7,0,0,SBI3064,SBI
64.093,57.141,36980eb4,151DB1,243,36000,495,,B77W,RA-73137,1723457023,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
64.57,57.288,3698b426,155BDA,238,34000,478,,SU95,RA-89050,1723457021,,,4G416,4G,0,0,GZP416,GZP
66.385,64.575,3698c3e8,151E8C,240,36000,470,,B752,RA-73356,1723457005,,,4B9622,4B,0,0,TUP9622,TUP
66.585,66.585,3698ccec,155BF0,241,0,10,,SU95,RA-89072,1723457027,SLY,NOJ,YC17,YC,1,0,LLM17,LLM
66.59,66.606,36983d68,151FDE,295,0,11,,A320,RA-73694,1723457028,AER,SLY,YC486,YC,1,0,LLM486,LLM
63.206,72.59,369876d6,151D4F,79,29875,433,,B735,RA-73039,1723457027,VKO,NOJ,UT455,UT,0,-2816,UTA455,UTA
