latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.579,-162.298,385e89cc,48AE03,7,37000,478,,B788,SP-LRD,1734386700,NRT,WAW,LO80,LO,0,0,LOT80,LOT
86.608,15.125,385e5225,461F52,171,39000,465,,A359,OH-LWK,1734386702,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.156,-165.792,385e975f,461F50,4,39000,482,,A359,OH-LWI,1734386710,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.379,-142.85,385e8379,86E800,10,38975,472,,B789,JA875A,1734386708,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.131,-132.01,385e8f3f,86EEA0,64,39000,460,,B789,JA891A,1734386710,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.831,-106.425,385e77bf,86E79A,78,39000,474,,B789,JA872A,1734386710,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.89,165.069,385e87c6,78926A,236,36000,445,,A35K,B-LXQ,1734386719,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.987,-163.239,385ed13c,86D9D2,27,36975,449,,B789,JA836A,1734386722,HND,MXP,NH207,NH,0,-128,ANA207,ANA
70.515,-158.122,385fa824,AA4A81,100,2500,118,,C208,N762RV,1734386722,AIN,,,,0,-320,N762RV,WRF
72.434,-153.261,385f1ccb,8004DE,290,32000,473,,B77W,VT-ALP,1734386721,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.178,-148.671,385fa5ea,A57B33,78,775,78,,C208,N452T,1734386722,NUI,,,,0,-256,N452T,WRF
70.13,-144.8,385f9b0a,A53C82,95,7050,123,,C208,N4365U,1734386722,SCC,NUI,,,0,0,N4365U,WRF
68.823,-131.036,385fa863,C05F3A,60,21000,224,,BE20,C-GKBP,1734386721,YEV,,4K201,4K,0,0,KBA201,KBA
71.721,-93.128,385e4532,3C6716,229,38996,490,,A359,D-AIXV,1734386723,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.87,-90.98,385e4bf3,4BB0EF,245,39992,468,,A359,TC-LGO,1734386721,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.845,-88.103,385f2ff4,4CC2A3,242,34000,466,,B752,TF-FIN,1734386723,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.985,-69.396,385ee888,406B48,275,35975,485,,B789,G-VAHH,1734386723,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
70.855,-66.372,385e9cc1,A9C151,243,32000,478,,B77W,N728AN,1734386721,LHR,LAX,AA135,AA,0,0,AAL135,AAL
72.061,-66.012,385edc86,AAC4ED,269,34000,486,,B772,N793UA,1734386703,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.067,-56.496,385f01eb,40779A,268,38000,468,,A35K,G-XWBD,1734386724,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.79,19.333,385fafc2,47809F,72,8875,173,,DH8C,LN-WFO,1734386726,TOS,LKL,WF998,WF,0,1280,WIF21M,WIF
70.889,25.083,385facb5,4780A1,69,13000,247,,DH8A,LN-ILS,1734386726,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
